Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,,
21-05-2020,137.9543457,143.6400965,136.7074699,141.8445922,2682428,ADANIENT.NS,01-01-2015,01-01-2025
22-05-2020,137.754837,140.8470797,136.2585862,137.6550809,2449109,ADANIENT.NS,01-01-2015,01-01-2025
26-05-2020,139.1513519,142.9418577,138.0042322,138.6526016,2657870,ADANIENT.NS,01-01-2015,01-01-2025
27-05-2020,140.6476135,141.2461201,138.1538615,139.4007375,2224751,ADANIENT.NS,01-01-2015,01-01-2025
28-05-2020,142.2934723,144.0390986,140.248608,141.3458496,2816689,ADANIENT.NS,01-01-2015,01-01-2025
29-05-2020,147.9792328,153.2161114,140.7473528,140.7473528,9162612,ADANIENT.NS,01-01-2015,01-01-2025
01-06-2020,150.1238556,154.5128526,149.1263549,149.6251052,3985102,ADANIENT.NS,01-01-2015,01-01-2025
02-06-2020,149.5752258,152.2186118,147.8794777,150.6226046,2482873,ADANIENT.NS,01-01-2015,01-01-2025
03-06-2020,150.273468,157.5053478,149.2261045,151.3707248,5875845,ADANIENT.NS,01-01-2015,01-01-2025
04-06-2020,147.6300964,153.5153442,145.7847141,150.1238481,3146640,ADANIENT.NS,01-01-2015,01-01-2025
05-06-2020,152.068985,154.6126149,148.078982,148.5278543,4111095,ADANIENT.NS,01-01-2015,01-01-2025
08-06-2020,152.2684784,158.1038637,150.273477,155.2111177,4899754,ADANIENT.NS,01-01-2015,01-01-2025
09-06-2020,151.5203552,156.3083618,150.6724887,153.81461,3005643,ADANIENT.NS,01-01-2015,01-01-2025
10-06-2020,151.4704742,154.3632199,149.8744672,152.3682187,4135121,ADANIENT.NS,01-01-2015,01-01-2025
11-06-2020,151.4206085,165.0364869,149.8744794,151.4704866,16533100,ADANIENT.NS,01-01-2015,01-01-2025
12-06-2020,151.9193726,152.9168733,140.6476106,143.640113,4817295,ADANIENT.NS,01-01-2015,01-01-2025
15-06-2020,148.8769836,156.4579953,147.8794829,151.4206135,3214496,ADANIENT.NS,01-01-2015,01-01-2025
16-06-2020,145.8345947,153.615103,142.3932205,153.1163527,2640377,ADANIENT.NS,01-01-2015,01-01-2025
17-06-2020,146.7822113,148.0789652,143.091462,144.637591,1252809,ADANIENT.NS,01-01-2015,01-01-2025
18-06-2020,147.480484,149.076476,145.6351016,146.3333491,2037814,ADANIENT.NS,01-01-2015,01-01-2025
19-06-2020,152.3183441,154.0140922,148.5278387,149.2261013,5245179,ADANIENT.NS,01-01-2015,01-01-2025
22-06-2020,154.2634888,155.809618,153.2161251,154.1138697,4662143,ADANIENT.NS,01-01-2015,01-01-2025
23-06-2020,156.8071136,161.3956232,155.1612435,156.6076165,4790074,ADANIENT.NS,01-01-2015,01-01-2025
24-06-2020,154.4131012,162.5926034,153.1163473,158.702357,4078195,ADANIENT.NS,01-01-2015,01-01-2025
25-06-2020,161.2459869,168.7771205,152.6176117,152.8669869,14608370,ADANIENT.NS,01-01-2015,01-01-2025
26-06-2020,161.7447205,165.9342353,160.8968541,163.5901027,6772909,ADANIENT.NS,01-01-2015,01-01-2025
29-06-2020,159.3507385,163.1412443,156.3582364,160.9966086,2937549,ADANIENT.NS,01-01-2015,01-01-2025
30-06-2020,155.8594666,163.7397151,154.861966,160.9965885,3827240,ADANIENT.NS,01-01-2015,01-01-2025
01-07-2020,157.2559814,158.6026135,155.6599894,156.7572311,1681231,ADANIENT.NS,01-01-2015,01-01-2025
02-07-2020,157.8046112,160.5477382,155.7597317,159.4006184,2152710,ADANIENT.NS,01-01-2015,01-01-2025
03-07-2020,159.6001129,163.4404967,157.006605,159.6001129,4481657,ADANIENT.NS,01-01-2015,01-01-2025
06-07-2020,163.7895966,164.7870972,160.0988474,161.5452202,3515662,ADANIENT.NS,01-01-2015,01-01-2025
07-07-2020,167.7297211,170.2234726,162.8918523,164.0888499,8172143,ADANIENT.NS,01-01-2015,01-01-2025
08-07-2020,162.5926056,169.0763598,160.9965985,167.5801088,3650115,ADANIENT.NS,01-01-2015,01-01-2025
09-07-2020,162.3432312,164.6873638,161.0464773,162.5926064,1711099,ADANIENT.NS,01-01-2015,01-01-2025
10-07-2020,159.3008575,162.9916071,158.1038598,161.0963618,1950837,ADANIENT.NS,01-01-2015,01-01-2025
13-07-2020,155.6599884,162.0439868,153.9642402,161.0464861,2585981,ADANIENT.NS,01-01-2015,01-01-2025
14-07-2020,149.3757324,155.8594871,148.6276069,155.5103557,2352010,ADANIENT.NS,01-01-2015,01-01-2025
15-07-2020,147.380722,153.4654821,146.6325966,149.7248547,2180415,ADANIENT.NS,01-01-2015,01-01-2025
16-07-2020,148.5278473,149.6251041,144.8370978,147.7298589,1473784,ADANIENT.NS,01-01-2015,01-01-2025
17-07-2020,151.2210999,153.5153391,148.6275922,149.3757176,2222846,ADANIENT.NS,01-01-2015,01-01-2025
20-07-2020,160.2983551,161.4953529,151.7198584,152.767222,6329853,ADANIENT.NS,01-01-2015,01-01-2025
21-07-2020,166.8818817,167.6798854,158.7023785,161.0464961,6517373,ADANIENT.NS,01-01-2015,01-01-2025
22-07-2020,168.976593,171.5701006,161.5950948,166.5825977,4611051,ADANIENT.NS,01-01-2015,01-01-2025
23-07-2020,169.525238,170.2733635,164.9866069,167.9292461,2199241,ADANIENT.NS,01-01-2015,01-01-2025
24-07-2020,168.3282318,169.3257324,163.2409725,166.9815999,1801357,ADANIENT.NS,01-01-2015,01-01-2025
27-07-2020,165.5352325,168.6274907,162.5926086,168.2284813,1156539,ADANIENT.NS,01-01-2015,01-01-2025
28-07-2020,173.1162415,174.4628582,163.3906101,165.8843617,4829045,ADANIENT.NS,01-01-2015,01-01-2025
29-07-2020,178.6523895,190.3730233,171.6200062,173.5651296,15392378,ADANIENT.NS,01-01-2015,01-01-2025
30-07-2020,174.6124878,180.8967448,172.8169836,178.7521093,3403335,ADANIENT.NS,01-01-2015,01-01-2025
31-07-2020,174.8119965,178.2034927,171.6698754,173.5651206,2644457,ADANIENT.NS,01-01-2015,01-01-2025
03-08-2020,171.8194885,178.2533647,170.7721098,174.8119905,2789132,ADANIENT.NS,01-01-2015,01-01-2025
04-08-2020,181.6448669,183.540112,171.7696018,173.5651059,4208453,ADANIENT.NS,01-01-2015,01-01-2025
05-08-2020,179.151123,184.3381234,178.0538662,182.5426192,4042372,ADANIENT.NS,01-01-2015,01-01-2025
06-08-2020,185.4852295,187.5301087,177.0563526,179.6498602,6447296,ADANIENT.NS,01-01-2015,01-01-2025
07-08-2020,192.4178925,194.5126502,179.6498948,180.5975175,9386323,ADANIENT.NS,01-01-2015,01-01-2025
10-08-2020,195.2108765,197.8043843,191.8692584,192.4178716,4627306,ADANIENT.NS,01-01-2015,01-01-2025
11-08-2020,195.3605194,199.3006442,193.9141312,195.5101384,2965963,ADANIENT.NS,01-01-2015,01-01-2025
12-08-2020,197.2058868,200.248267,189.7246315,195.3106416,3352636,ADANIENT.NS,01-01-2015,01-01-2025
13-08-2020,200.2482758,202.7919057,197.2557735,198.4028933,3552469,ADANIENT.NS,01-01-2015,01-01-2025
14-08-2020,195.7096252,203.9888837,190.9714971,201.8941263,6617104,ADANIENT.NS,01-01-2015,01-01-2025
17-08-2020,197.3056488,201.1460175,195.5600225,196.9066394,3227005,ADANIENT.NS,01-01-2015,01-01-2025
18-08-2020,213.1658783,216.2581363,198.5026223,199.5001229,13367091,ADANIENT.NS,01-01-2015,01-01-2025
19-08-2020,238.9512939,244.7866639,213.7145234,213.7145234,19592028,ADANIENT.NS,01-01-2015,01-01-2025
20-08-2020,233.4151764,244.3876847,229.8241676,240.5971788,9484513,ADANIENT.NS,01-01-2015,01-01-2025
21-08-2020,232.7667999,243.8889269,230.5224233,236.5074276,5797329,ADANIENT.NS,01-01-2015,01-01-2025
24-08-2020,248.0784302,253.2155681,234.4126731,235.4101739,11878911,ADANIENT.NS,01-01-2015,01-01-2025
25-08-2020,306.781311,321.5942017,249.3751611,251.3701624,49264537,ADANIENT.NS,01-01-2015,01-01-2025
26-08-2020,284.8363037,302.0431902,277.554561,298.2526999,26717004,ADANIENT.NS,01-01-2015,01-01-2025
27-08-2020,285.9834595,296.955967,282.9909574,284.18794,15748895,ADANIENT.NS,01-01-2015,01-01-2025
28-08-2020,287.529541,294.9110392,285.783915,288.2776664,7256271,ADANIENT.NS,01-01-2015,01-01-2025
31-08-2020,278.8513184,296.8562249,269.5745737,289.2752132,15172187,ADANIENT.NS,01-01-2015,01-01-2025
01-09-2020,280.3974609,286.332572,270.8713107,279.2503412,5169176,ADANIENT.NS,01-01-2015,01-01-2025
02-09-2020,292.3175659,305.2352121,279.6991882,282.2926961,17403674,ADANIENT.NS,01-01-2015,01-01-2025
03-09-2020,290.5220642,297.9534562,286.9310558,294.0133165,9061697,ADANIENT.NS,01-01-2015,01-01-2025
04-09-2020,284.4372864,292.7165595,279.3999206,283.2901668,6719721,ADANIENT.NS,01-01-2015,01-01-2025
07-09-2020,284.5370789,290.9709706,281.3450644,284.4373227,5812023,ADANIENT.NS,01-01-2015,01-01-2025
08-09-2020,277.0059814,289.0757166,272.8663288,285.2852258,5660442,ADANIENT.NS,01-01-2015,01-01-2025
09-09-2020,282.3425293,286.1829126,273.7141553,276.2079068,6661093,ADANIENT.NS,01-01-2015,01-01-2025
10-09-2020,297.5544434,307.1803494,285.1854409,286.9310671,25430532,ADANIENT.NS,01-01-2015,01-01-2025
11-09-2020,295.2601929,302.8910668,291.3699464,298.2526948,9743753,ADANIENT.NS,01-01-2015,01-01-2025
14-09-2020,292.4172974,303.2401851,289.4247955,301.0456715,6120182,ADANIENT.NS,01-01-2015,01-01-2025
15-09-2020,287.8287964,297.9534522,269.3251718,294.1629315,2552460,ADANIENT.NS,01-01-2015,01-01-2025
16-09-2020,296.3574524,302.0930812,289.3749478,291.9684556,6159158,ADANIENT.NS,01-01-2015,01-01-2025
17-09-2020,292.9659424,300.0481724,291.4197982,294.262681,2466000,ADANIENT.NS,01-01-2015,01-01-2025
18-09-2020,290.8212891,298.9509433,286.5819115,296.856186,2744172,ADANIENT.NS,01-01-2015,01-01-2025
21-09-2020,276.4074402,295.5095718,264.3376761,292.2676947,6459206,ADANIENT.NS,01-01-2015,01-01-2025
22-09-2020,279.6991882,282.2926961,256.8564285,277.5545678,12535965,ADANIENT.NS,01-01-2015,01-01-2025
23-09-2020,282.8413086,295.5095795,277.7540794,283.2403332,8864848,ADANIENT.NS,01-01-2015,01-01-2025
24-09-2020,269.7740784,280.5470738,268.8264405,277.2553337,3689023,ADANIENT.NS,01-01-2015,01-01-2025
25-09-2020,279.5993958,282.8911659,274.3126549,275.2103994,7663618,ADANIENT.NS,01-01-2015,01-01-2025
28-09-2020,294.960968,301.2950731,281.3949525,282.3924532,5875621,ADANIENT.NS,01-01-2015,01-01-2025
29-09-2020,297.155426,306.2326877,291.4197975,299.1504272,10246726,ADANIENT.NS,01-01-2015,01-01-2025
30-09-2020,296.3574524,303.9384635,294.3624511,299.2501982,5618023,ADANIENT.NS,01-01-2015,01-01-2025
01-10-2020,307.3798523,311.1703734,295.2602242,299.0507149,6914312,ADANIENT.NS,01-01-2015,01-01-2025
05-10-2020,325.7837219,333.6639711,306.5818342,310.7214559,20009492,ADANIENT.NS,01-01-2015,01-01-2025
06-10-2020,326.3323364,330.3223391,319.4994508,328.5767129,7705557,ADANIENT.NS,01-01-2015,01-01-2025
07-10-2020,329.2749634,334.7612168,322.442078,324.3373231,8234005,ADANIENT.NS,01-01-2015,01-01-2025
08-10-2020,315.4595947,328.975717,309.7239657,328.1777286,4125845,ADANIENT.NS,01-01-2015,01-01-2025
09-10-2020,312.2176819,321.24505,309.7239304,318.0031731,2468904,ADANIENT.NS,01-01-2015,01-01-2025
12-10-2020,314.5618286,321.8934643,312.2176961,314.2126973,2556329,ADANIENT.NS,01-01-2015,01-01-2025
13-10-2020,312.4172363,316.0082146,308.9758467,314.7114758,1454109,ADANIENT.NS,01-01-2015,01-01-2025
14-10-2020,312.6167297,314.9109997,309.2750961,312.1678727,1517470,ADANIENT.NS,01-01-2015,01-01-2025
15-10-2020,306.332489,325.0356282,304.5868627,314.2127389,4960658,ADANIENT.NS,01-01-2015,01-01-2025
16-10-2020,306.2327271,313.1653694,304.5868569,308.4771037,1871531,ADANIENT.NS,01-01-2015,01-01-2025
19-10-2020,316.1578674,318.4521069,308.5768558,309.125469,3329571,ADANIENT.NS,01-01-2015,01-01-2025
20-10-2020,321.095459,327.0306001,312.7164595,314.5119485,7198907,ADANIENT.NS,01-01-2015,01-01-2025
21-10-2020,311.2202148,323.8884858,305.2352107,321.1952217,4998821,ADANIENT.NS,01-01-2015,01-01-2025
22-10-2020,310.7214661,314.0132062,308.2277143,310.2227157,2380993,ADANIENT.NS,01-01-2015,01-01-2025
23-10-2020,314.6615906,321.6440951,312.5169398,313.2152025,4159352,ADANIENT.NS,01-01-2015,01-01-2025
26-10-2020,306.6317139,317.9034902,304.2875811,317.2052275,4397393,ADANIENT.NS,01-01-2015,01-01-2025
27-10-2020,313.2651062,314.5618755,302.2427348,307.2302387,3549135,ADANIENT.NS,01-01-2015,01-01-2025
28-10-2020,318.0531006,319.9982087,309.0755944,313.0157038,3098009,ADANIENT.NS,01-01-2015,01-01-2025
29-10-2020,328.0779724,331.519362,312.4172298,314.611713,6897070,ADANIENT.NS,01-01-2015,01-01-2025
30-10-2020,338.8509827,346.6314756,328.8260829,330.2225777,14205844,ADANIENT.NS,01-01-2015,01-01-2025
02-11-2020,340.2474976,343.4394816,332.2175986,338.2524961,4272022,ADANIENT.NS,01-01-2015,01-01-2025
03-11-2020,343.9382324,348.7262541,339.2998602,343.140244,4078834,ADANIENT.NS,01-01-2015,01-01-2025
04-11-2020,350.9706421,358.6015167,336.6565004,341.7437602,9701398,ADANIENT.NS,01-01-2015,01-01-2025
05-11-2020,351.8683777,354.0628914,344.3871223,352.1177529,5361436,ADANIENT.NS,01-01-2015,01-01-2025
06-11-2020,351.2200012,352.9656274,344.187603,351.1202451,3863486,ADANIENT.NS,01-01-2015,01-01-2025
09-11-2020,357.0054932,363.7885162,350.9706261,353.1152465,6278843,ADANIENT.NS,01-01-2015,01-01-2025
10-11-2020,358.6015015,360.845878,352.3172592,357.2050066,3590100,ADANIENT.NS,01-01-2015,01-01-2025
11-11-2020,359.2000122,361.7935201,353.1651146,358.3022677,2869576,ADANIENT.NS,01-01-2015,01-01-2025
12-11-2020,364.6363831,368.5765232,357.1052647,357.304777,4199715,ADANIENT.NS,01-01-2015,01-01-2025
13-11-2020,367.6787109,370.7210755,361.145064,363.0902023,2786714,ADANIENT.NS,01-01-2015,01-01-2025
14-11-2020,370.322113,371.9181202,368.5764869,368.8757249,620753,ADANIENT.NS,01-01-2015,01-01-2025
17-11-2020,393.3145142,400.9454189,370.07276,371.0702607,10496968,ADANIENT.NS,01-01-2015,01-01-2025
18-11-2020,393.5140381,403.6885577,386.4317768,392.9654249,8656493,ADANIENT.NS,01-01-2015,01-01-2025
19-11-2020,384.7858887,397.5040224,376.8557461,389.0252666,7731483,ADANIENT.NS,01-01-2015,01-01-2025
20-11-2020,387.3294983,400.9952697,384.0377583,384.1375144,5490838,ADANIENT.NS,01-01-2015,01-01-2025
23-11-2020,408.0276489,412.6660515,382.142524,389.1250289,7318547,ADANIENT.NS,01-01-2015,01-01-2025
24-11-2020,406.182312,414.4615559,403.1898098,408.8755457,6167783,ADANIENT.NS,01-01-2015,01-01-2025
25-11-2020,398.2521362,410.4715192,392.0177571,407.9279048,3448648,ADANIENT.NS,01-01-2015,01-01-2025
26-11-2020,400.9454346,410.5214173,398.1524142,401.7932858,5490958,ADANIENT.NS,01-01-2015,01-01-2025
27-11-2020,397.4042969,406.8306912,395.3095392,399.9978049,6429153,ADANIENT.NS,01-01-2015,01-01-2025
01-12-2020,420.84552,422.8904146,394.1125147,397.0052605,7846125,ADANIENT.NS,01-01-2015,01-01-2025
02-12-2020,452.6159363,460.7455608,418.3019188,419.4989013,16821595,ADANIENT.NS,01-01-2015,01-01-2025
03-12-2020,446.4314575,455.857852,442.1422164,452.6159745,6848649,ADANIENT.NS,01-01-2015,01-01-2025
04-12-2020,444.8354492,455.4089323,440.8953093,447.8778142,4131360,ADANIENT.NS,01-01-2015,01-01-2025
07-12-2020,456.4064636,465.1844886,444.8354791,444.8853419,5371039,ADANIENT.NS,01-01-2015,01-01-2025
08-12-2020,450.7705078,461.1445078,445.4338736,456.40638,3872952,ADANIENT.NS,01-01-2015,01-01-2025
09-12-2020,447.9775391,456.9550447,446.1820197,452.8652861,2798049,ADANIENT.NS,01-01-2015,01-01-2025
10-12-2020,446.1322021,451.1197058,436.9551832,446.8803277,3113868,ADANIENT.NS,01-01-2015,01-01-2025
11-12-2020,448.6758118,450.6708132,439.2993111,446.1321971,2940168,ADANIENT.NS,01-01-2015,01-01-2025
14-12-2020,454.0124512,460.8453373,445.8828263,449.8728292,3762369,ADANIENT.NS,01-01-2015,01-01-2025
15-12-2020,461.29422,462.8901968,445.4339342,454.3615778,4779869,ADANIENT.NS,01-01-2015,01-01-2025
16-12-2020,462.0922241,466.3814652,456.4064576,461.3440986,4088505,ADANIENT.NS,01-01-2015,01-01-2025
17-12-2020,458.1520386,472.7654475,453.9625541,462.2417973,4912523,ADANIENT.NS,01-01-2015,01-01-2025
18-12-2020,454.0124512,463.039851,449.6733169,459.8478365,2159692,ADANIENT.NS,01-01-2015,01-01-2025
21-12-2020,428.1273193,459.5984547,408.6261621,452.8653249,5350194,ADANIENT.NS,01-01-2015,01-01-2025
22-12-2020,457.6532898,460.3964166,417.0550313,427.129794,8342699,ADANIENT.NS,01-01-2015,01-01-2025
23-12-2020,462.4413147,465.6332986,453.0648145,456.8553049,4604130,ADANIENT.NS,01-01-2015,01-01-2025
24-12-2020,472.466217,478.6507338,461.2443338,463.8378418,7985151,ADANIENT.NS,01-01-2015,01-01-2025
28-12-2020,489.62323,505.7328604,471.5185982,471.8178362,13714406,ADANIENT.NS,01-01-2015,01-01-2025
29-12-2020,487.977356,497.9024697,483.4886028,490.7703457,5849496,ADANIENT.NS,01-01-2015,01-01-2025
30-12-2020,482.9399414,494.7603304,477.2043126,487.977338,5419517,ADANIENT.NS,01-01-2015,01-01-2025
31-12-2020,478.3514404,482.7903306,434.6609227,479.7978286,7575962,ADANIENT.NS,01-01-2015,01-01-2025
01-01-2021,489.9224548,492.0172124,475.8078262,475.8078262,5035248,ADANIENT.NS,01-01-2015,01-01-2025
04-01-2021,493.2640686,501.3438299,485.4336825,490.770317,4936582,ADANIENT.NS,01-01-2015,01-01-2025
05-01-2021,493.1643372,500.146842,488.376346,490.7703416,3654033,ADANIENT.NS,01-01-2015,01-01-2025
06-01-2021,489.6730347,499.3986654,483.0396618,494.7602938,3295461,ADANIENT.NS,01-01-2015,01-01-2025
07-01-2021,516.8050537,522.6404689,492.5658005,492.6655567,9879731,ADANIENT.NS,01-01-2015,01-01-2025
08-01-2021,516.7053833,525.2838653,512.8151061,521.692887,3702267,ADANIENT.NS,01-01-2015,01-01-2025
11-01-2021,517.852478,523.2888078,509.2240732,519.2988052,4148831,ADANIENT.NS,01-01-2015,01-01-2025
12-01-2021,524.086853,535.2588113,515.8075491,517.7028247,4878024,ADANIENT.NS,01-01-2015,01-01-2025
13-01-2021,534.7102051,538.8498571,519.9970707,527.7775635,4948731,ADANIENT.NS,01-01-2015,01-01-2025
14-01-2021,530.7701416,539.6479229,527.0794374,533.6130554,3161306,ADANIENT.NS,01-01-2015,01-01-2025
15-01-2021,525.9821167,536.1566362,517.5033606,533.3636464,3376852,ADANIENT.NS,01-01-2015,01-01-2025
18-01-2021,506.5807495,527.7776095,500.795227,526.680383,5204588,ADANIENT.NS,01-01-2015,01-01-2025
19-01-2021,528.7751465,530.6704223,511.0196445,511.0196445,4181185,ADANIENT.NS,01-01-2015,01-01-2025
20-01-2021,545.3835449,550.7700734,529.6729078,530.8200581,6681731,ADANIENT.NS,01-01-2015,01-01-2025
21-01-2021,535.5581055,551.5679782,530.2214406,550.0218644,4208383,ADANIENT.NS,01-01-2015,01-01-2025
22-01-2021,525.4833374,545.3834878,520.2963218,532.7152172,4179558,ADANIENT.NS,01-01-2015,01-01-2025
25-01-2021,512.6155396,533.0643001,507.7277627,528.9246486,3728411,ADANIENT.NS,01-01-2015,01-01-2025
27-01-2021,511.5183105,520.2464411,505.7826819,511.8175486,2792007,ADANIENT.NS,01-01-2015,01-01-2025
28-01-2021,510.5707092,518.201583,500.0969525,506.032063,4197516,ADANIENT.NS,01-01-2015,01-01-2025
29-01-2021,505.383728,523.8873844,501.2441062,513.9123774,3822560,ADANIENT.NS,01-01-2015,01-01-2025
01-02-2021,535.8574219,538.1516615,495.6581229,509.2241393,4004036,ADANIENT.NS,01-01-2015,01-01-2025
02-02-2021,562.789917,565.4831811,539.4483758,540.6952517,5144708,ADANIENT.NS,01-01-2015,01-01-2025
03-02-2021,565.1838379,575.1588443,556.9544576,566.5803631,6087209,ADANIENT.NS,01-01-2015,01-01-2025
04-02-2021,588.2261353,610.1711492,554.6103518,560.5454927,11184167,ADANIENT.NS,01-01-2015,01-01-2025
05-02-2021,593.8619995,606.3307579,587.12887,593.5128986,4754950,ADANIENT.NS,01-01-2015,01-01-2025
08-02-2021,626.7296143,636.4053822,602.0414744,603.8868871,7085276,ADANIENT.NS,01-01-2015,01-01-2025
09-02-2021,628.2758179,640.2957505,619.4479607,629.8718556,4510798,ADANIENT.NS,01-01-2015,01-01-2025
10-02-2021,649.0736084,653.2631228,620.5450567,631.4676997,5991927,ADANIENT.NS,01-01-2015,01-01-2025
11-02-2021,656.9539185,659.3479444,643.7370345,652.3654397,3688016,ADANIENT.NS,01-01-2015,01-01-2025
12-02-2021,717.1531372,722.639391,653.5624679,655.3579569,16810897,ADANIENT.NS,01-01-2015,01-01-2025
15-02-2021,761.5419312,785.9806986,705.8814036,723.1880166,21579566,ADANIENT.NS,01-01-2015,01-01-2025
16-02-2021,778.250061,800.943202,754.359907,758.1005346,19426061,ADANIENT.NS,01-01-2015,01-01-2025
17-02-2021,783.4869385,799.9955629,780.2949241,785.1827018,8908279,ADANIENT.NS,01-01-2015,01-01-2025
18-02-2021,806.1800537,822.4393025,784.0355267,785.2824025,9694238,ADANIENT.NS,01-01-2015,01-01-2025
19-02-2021,779.9458618,828.9231244,727.6767981,810.9681108,20210882,ADANIENT.NS,01-01-2015,01-01-2025
22-02-2021,803.8858643,810.9680951,778.5991842,784.0355753,10890564,ADANIENT.NS,01-01-2015,01-01-2025
23-02-2021,797.6514893,825.2323481,787.028082,812.7635889,9753081,ADANIENT.NS,01-01-2015,01-01-2025
24-02-2021,803.187561,810.0204164,793.4619294,803.9855494,4626257,ADANIENT.NS,01-01-2015,01-01-2025
25-02-2021,841.3918457,860.2446334,806.9780713,811.9655749,12118095,ADANIENT.NS,01-01-2015,01-01-2025
26-02-2021,831.5664673,858.8480866,817.8009092,831.8158425,11355426,ADANIENT.NS,01-01-2015,01-01-2025
01-03-2021,849.3718262,858.7982197,834.3594532,838.6486939,5996840,ADANIENT.NS,01-01-2015,01-01-2025
02-03-2021,870.3692627,874.3094028,850.1200098,855.2571629,5116413,ADANIENT.NS,01-01-2015,01-01-2025
03-03-2021,913.0622559,942.5384507,870.6684754,878.2495174,11670544,ADANIENT.NS,01-01-2015,01-01-2025
04-03-2021,916.1046753,936.3539275,903.1371661,907.725645,8141787,ADANIENT.NS,01-01-2015,01-01-2025
05-03-2021,907.6259155,931.6656582,886.0798638,915.7056469,7109101,ADANIENT.NS,01-01-2015,01-01-2025
08-03-2021,907.9251709,924.0846948,902.8378807,915.8053901,3904469,ADANIENT.NS,01-01-2015,01-01-2025
09-03-2021,902.9376831,926.0797125,891.366638,915.7056804,5561849,ADANIENT.NS,01-01-2015,01-01-2025
10-03-2021,895.9053955,911.8154851,886.4790005,908.7232568,5465016,ADANIENT.NS,01-01-2015,01-01-2025
12-03-2021,891.8653564,921.4911396,887.0773652,902.7381385,6049852,ADANIENT.NS,01-01-2015,01-01-2025
15-03-2021,893.960144,901.7406374,872.3143666,896.5037587,5234540,ADANIENT.NS,01-01-2015,01-01-2025
16-03-2021,895.5560913,902.1396323,885.8304598,898.4488676,2555026,ADANIENT.NS,01-01-2015,01-01-2025
17-03-2021,871.7158203,903.13709,862.8380404,895.755561,3886557,ADANIENT.NS,01-01-2015,01-01-2025
18-03-2021,868.8729248,888.7730749,855.6061784,873.8105652,4465851,ADANIENT.NS,01-01-2015,01-01-2025
19-03-2021,887.4265747,893.1622041,838.10015,863.8356574,4794995,ADANIENT.NS,01-01-2015,01-01-2025
22-03-2021,988.5730591,1000.493205,881.2420078,890.6684017,22596465,ADANIENT.NS,01-01-2015,01-01-2025
23-03-2021,1055.754639,1083.983832,988.5729381,996.5030798,31098225,ADANIENT.NS,01-01-2015,01-01-2025
24-03-2021,1022.887024,1090.268244,1015.854717,1060.343223,22877032,ADANIENT.NS,01-01-2015,01-01-2025
25-03-2021,979.0968018,1038.847057,974.5581857,1030.368301,13139164,ADANIENT.NS,01-01-2015,01-01-2025
26-03-2021,985.829895,1015.904564,975.5556503,997.500665,9396506,ADANIENT.NS,01-01-2015,01-01-2025
30-03-2021,1028.971924,1039.844584,985.5307185,1001.49073,10470011,ADANIENT.NS,01-01-2015,01-01-2025
31-03-2021,1028.572876,1050.517891,1014.059192,1035.405731,6440569,ADANIENT.NS,01-01-2015,01-01-2025
01-04-2021,1104.432617,1113.260595,1032.413122,1040.792152,12713083,ADANIENT.NS,01-01-2015,01-01-2025
05-04-2021,1135.405151,1147.125784,1096.1036,1124.183269,15795720,ADANIENT.NS,01-01-2015,01-01-2025
06-04-2021,1222.337402,1237.898389,1139.644569,1150.517351,21496457,ADANIENT.NS,01-01-2015,01-01-2025
07-04-2021,1162.637085,1248.471954,1105.230866,1230.317489,23007694,ADANIENT.NS,01-01-2015,01-01-2025
08-04-2021,1159.594482,1188.02325,1134.906342,1159.594482,12404773,ADANIENT.NS,01-01-2015,01-01-2025
09-04-2021,1198.397339,1224.930833,1148.322732,1160.492313,12923020,ADANIENT.NS,01-01-2015,01-01-2025
12-04-2021,1071.714844,1174.457422,1058.747334,1174.457422,13690016,ADANIENT.NS,01-01-2015,01-01-2025
13-04-2021,1103.584839,1113.510044,1048.423125,1074.308219,12137329,ADANIENT.NS,01-01-2015,01-01-2025
15-04-2021,1127.125854,1142.038563,1078.647345,1092.263254,9350889,ADANIENT.NS,01-01-2015,01-01-2025
16-04-2021,1156.103271,1189.020793,1109.22074,1127.175752,10661068,ADANIENT.NS,01-01-2015,01-01-2025
19-04-2021,1133.509766,1150.118175,1086.278137,1097.250644,8565063,ADANIENT.NS,01-01-2015,01-01-2025
20-04-2021,1139.893799,1174.756396,1122.238087,1153.958533,8261172,ADANIENT.NS,01-01-2015,01-01-2025
22-04-2021,1154.906372,1166.078331,1120.193299,1131.165806,7124786,ADANIENT.NS,01-01-2015,01-01-2025
23-04-2021,1154.706665,1179.943479,1142.786582,1158.098191,6167151,ADANIENT.NS,01-01-2015,01-01-2025
26-04-2021,1170.417236,1194.905923,1157.100628,1157.100628,6939823,ADANIENT.NS,01-01-2015,01-01-2025
27-04-2021,1188.173096,1210.467214,1178.048438,1181.739143,7109421,ADANIENT.NS,01-01-2015,01-01-2025
28-04-2021,1182.237793,1210.915938,1177.798964,1204.930934,5020151,ADANIENT.NS,01-01-2015,01-01-2025
29-04-2021,1179.345093,1209.619214,1175.055791,1193.559477,4070698,ADANIENT.NS,01-01-2015,01-01-2025
30-04-2021,1155.803955,1197.948358,1140.143244,1168.073262,4232500,ADANIENT.NS,01-01-2015,01-01-2025
