Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,,
2020-06-03,1641.635009765625,1667.8869683909334,1631.401917608817,1648.7598242580098,3088817,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-04,1562.4482421875,1644.5514669440954,1555.9928324646137,1641.538919058189,4388930,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-05,1567.0389404296875,1586.931097651793,1550.2548269753665,1577.9891823006508,2884206,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-08,1562.9263916015625,1593.2907256589892,1557.9055174660825,1584.6835128553091,2046505,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-09,1570.385986328125,1621.0250404522144,1565.3172477641072,1568.425407871169,3671930,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-10,1564.55224609375,1601.993647395648,1556.853642000878,1576.0763950728049,2069280,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-11,1540.30859375,1574.1636556216504,1536.8657318250255,1564.5522208692462,1888420,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-12,1565.89111328125,1571.2466891418558,1508.6531700818548,1511.0440625859464,2391556,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-15,1547.576904296875,1578.6107600672844,1532.1795794122113,1557.9056069516867,1681166,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-16,1550.9241943359375,1568.664664459811,1537.4874477160754,1567.4692181372538,1497691,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-17,1525.77197265625,1551.8327007611983,1520.9901876828649,1537.391733490135,1812788,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-18,1528.0673828125,1541.8388313133985,1518.0256335139572,1525.7721024814145,1417273,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-19,1551.6893310546875,1558.8620090102563,1521.6119481914584,1528.0673583514701,2714342,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-22,1580.0452880859375,1600.4634872971587,1553.1238143833796,1561.7310276404303,2034739,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-23,1610.409912109375,1615.2873104798439,1569.3821648889425,1587.409474756805,2334863,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-24,1670.9949951171875,1734.592744251709,1610.5054066546536,1610.5054066546536,11545923,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-25,1615.286865234375,1670.75556753372,1609.6922005061888,1664.061068980351,4054785,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-26,1613.1353759765625,1635.705380713399,1597.7857974671215,1635.3706790691697,2129986,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-29,1618.1083984375,1633.8882910730515,1600.989699215001,1613.37447734396,2753482,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-06-30,1613.8046875,1643.0214426209109,1608.2578865519692,1634.318616651748,1960731,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-01,1614.3306884765625,1623.8942589059259,1606.7276966823397,1623.8942589059259,1661296,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-02,1612.848388671875,1629.632502516395,1587.6484023717826,1625.8070741067322,2038399,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-03,1621.64697265625,1644.9342451621635,1616.2435315837538,1621.40788337643,1988941,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-06,1634.270751953125,1637.2833000652408,1618.299635618069,1634.3663643113432,1236670,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-07,1669.560302734375,1673.5292077993024,1631.401633486286,1634.3663169619997,2983260,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-08,1612.656982421875,1684.9098000734623,1606.727615751453,1673.6247408381207,2725937,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-09,1642.3043212890625,1646.8470177666418,1618.2519155381583,1620.0690174777533,1904661,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-10,1629.1541748046875,1636.3268524160965,1621.216364884275,1633.4099168236703,1156043,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-13,1631.21044921875,1657.2711792072955,1625.8070084597198,1633.4578649701186,1289791,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-14,1614.713134765625,1643.0212777863774,1608.6880391453092,1631.2102925315244,1347120,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-15,1598.6942138671875,1638.8133436078729,1590.7086562084608,1625.8069116631275,1611341,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-16,1619.3038330078125,1623.033649133867,1573.3030787673085,1606.4887409614496,1442725,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-17,1642.9256591796875,1666.4520172511448,1616.0041871736712,1621.0250612572113,2308792,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-20,1675.155029296875,1680.6540824783726,1645.173258342836,1651.6286685993769,1848600,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-21,1648.9986572265625,1694.4256174807379,1643.9777826721536,1684.1447791074245,2088461,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-22,1621.7423095703125,1660.61824321463,1617.1996140252977,1648.998482840402,1300409,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-23,1653.856689453125,1665.5345284891246,1614.8027296328466,1617.6743408888624,2375218,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-24,1638.78076171875,1653.090911346603,1610.0167416820998,1650.2193000356363,3971563,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-27,1702.0518798828125,1711.4803134978947,1643.7102409229362,1643.7102409229362,6470525,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-28,1684.3436279296875,1715.931352164902,1676.1116989224702,1702.865497407467,2534092,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-29,1665.67822265625,1703.7270738596858,1655.9625806778374,1694.250732832238,1530981,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-30,1668.7410888671875,1701.9082212730393,1654.1437320761786,1677.020924449024,2113975,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-07-31,1642.0830078125,1695.1121181142953,1637.2012921319833,1678.9353516194258,1678643,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-03,1632.5111083984375,1660.7486209740773,1624.8534778694504,1655.005398077337,1437425,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-04,1640.5994873046875,1660.748675028371,1635.4306800063214,1645.4334134719136,1815396,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-05,1642.8489990234375,1667.4011840678013,1639.2115776892203,1644.4761988146456,1416803,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-06,1653.6175537109375,1677.11683806254,1646.4863149383937,1657.9249710252707,1914507,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-07,1728.9493408203125,1739.1435845243477,1651.8465290143995,1653.6174494978466,5166075,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-10,1706.0721435546875,1746.2269124602985,1700.9511266719817,1732.5388515904822,1892614,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-11,1712.96435546875,1759.149445517218,1703.8230111144658,1722.9670898910329,3039662,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-12,1720.3343505859375,1728.709882964642,1696.164957150247,1713.3467168343848,1679096,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-13,1725.4075927734375,1737.3247322146292,1711.480232065982,1729.0928036846615,1192375,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-14,1725.4075927734375,1751.6827878527665,1718.6592598850505,1740.8663392002406,1868376,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-17,1758.09619140625,1763.6480202437206,1724.7376619909553,1742.1109345148286,1634180,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-18,1793.895751953125,1803.372093648859,1752.6402884665927,1752.6402884665927,2586298,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-19,1804.9990234375,1820.9843958053311,1792.4118878892298,1809.1150462070163,1947114,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-20,1794.66162109375,1799.5433376297865,1777.575554794533,1788.00898386023,1538879,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-21,1874.205078125,1888.8024363688235,1800.2610830866158,1807.1051137636096,5688228,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-24,1878.1773681640625,1910.578691848473,1856.9752816563314,1874.204949218091,3996329,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-25,1914.9818115234375,1930.5363725636284,1879.9481774113783,1880.1874783504582,3544399,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-26,1887.0316162109375,1923.0224561321816,1871.812052248124,1915.3169187158328,2245810,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-27,1897.656494140625,1923.02239431451,1885.7393538162657,1896.1249914616235,3116305,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-28,1874.3009033203125,1911.5361578055397,1869.7063947813156,1908.6645461513501,1842536,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-08-31,1817.82568359375,1898.9966112497355,1800.739619411359,1892.39188176811,2738522,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-01,1894.593505859375,1902.9211320832449,1826.1055280341097,1842.6172933904659,3068285,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-02,1860.7562255859375,1911.5359324220442,1842.6172608474888,1893.3011538294777,2569603,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-03,1893.34912109375,1902.7775551778905,1861.7613956154416,1866.7388086493143,1931667,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-04,1872.6256103515625,1908.3771485226835,1867.5045934466084,1874.2050199735822,1930422,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-07,1897.273681640625,1917.90147084565,1864.728751530976,1880.905519572359,2855392,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-08,1876.4542236328125,1916.273873625627,1868.4615962190364,1902.442327092897,2401034,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-09,1894.354248046875,1908.5687012646047,1874.2050610959107,1876.4544666815164,2776804,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-10,1968.53759765625,1981.12473463545,1896.2208010348033,1900.0975233129948,5081252,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-11,1948.8189697265625,1981.3638979221523,1935.4660238671315,1974.7113784559308,2599475,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-14,1944.2723388671875,1966.0966325492395,1919.193645696799,1962.267817295979,2142458,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-15,1931.20654296875,1961.837064085634,1923.0703107970778,1957.4817401258608,1997383,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-16,1925.98974609375,1940.2521061087757,1908.807984591145,1940.2521061087757,1717740,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-17,1922.01708984375,1957.4815330613917,1914.4073672972047,1914.4073672972047,2416918,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-18,1941.59228515625,1956.859639608623,1928.765730379036,1939.58218046901,3021436,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-21,1888.13232421875,1968.9681350419235,1878.3209856751525,1949.2497609479262,2518361,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-22,1854.5823974609375,1910.2916129326513,1843.909551520509,1905.0269919334073,1974860,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-23,1863.2449951171875,1904.8354510665843,1845.7760267845417,1856.9752638538562,2732912,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-24,1836.251953125,1861.7614586917327,1826.105615845323,1858.459152200131,1906183,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-25,1843.1917724609375,1871.333589970912,1826.345007501023,1842.8567744713546,1939316,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-28,1862.3358154296875,1874.2051667188991,1847.4034585125,1855.0610894286142,1137313,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-29,1876.0716552734375,1904.7877710214705,1870.376339055214,1876.1195622048206,1965383,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-09-30,1901.3896484375,1918.2364119194556,1874.348641133745,1881.9583645922644,2518982,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-01,1953.1265869140625,1961.645841559872,1906.7980131515299,1921.1081642483928,2014003,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-05,1941.2093505859375,1955.2802000277522,1924.9368856155425,1953.1264914287294,1554873,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-06,2000.555908203125,2008.117724618444,1957.577434939959,1962.2677568499553,3152378,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-07,2014.9139404296875,2028.1233992241764,1985.192716565169,1990.9838461252969,2429595,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-08,1999.2635498046875,2017.7376292031652,1983.3741075249422,2014.4353229531823,1427493,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-09,1962.84228515625,2018.6470819997535,1957.6254541275227,2004.3848382797623,1636939,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-12,1988.926025390625,1997.1578379217922,1953.8922725503867,1979.4016605497377,2182836,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-13,1976.290771484375,2023.5288734304652,1966.1445512180549,1988.112332126337,2619233,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-14,1982.7042236328125,1996.2485641924743,1967.05384771783,1981.411905000442,1530471,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-15,2000.986572265625,2033.1008054556137,1977.630893777811,1981.4118019270811,4001883,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-16,1972.9884033203125,2000.5559191843818,1967.5802953889238,2000.5080122564614,2017706,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-19,1981.5076904296875,1990.9360076945939,1968.4896252032931,1990.9360076945939,1338404,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-20,2027.836181640625,2040.5670384880448,1978.8753024052976,1988.9736151995173,2377713,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-21,2023.8160400390625,2052.101459053002,1992.1804077268432,2038.8440929528774,2895432,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-22,2010.0321044921875,2026.2568953584146,1987.9208376057757,2023.7201651508199,2755686,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-23,2029.511474609375,2038.2697964101985,2006.299281113666,2023.0503485847962,3070714,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-26,1991.41455078125,2025.7783065850813,1981.4597249790806,2025.7783065850813,1278139,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-27,2103.742919921875,2112.884264521348,1995.7702659875283,1995.7702659875283,4964874,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-28,2070.285400390625,2126.846645030141,2061.2738074253703,2108.871673216736,3166047,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-29,2133.461181640625,2140.9388161661477,2071.7712234155238,2072.6339283784673,4795796,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-10-30,2120.08837890625,2150.142630644252,2104.7497336145925,2118.746341062891,3006197,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-02,2083.035400390625,2133.8923929033926,2076.564411449509,2107.145732233078,1772571,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-03,2065.58740234375,2103.2150027505736,2058.0140426330863,2103.2150027505736,1781465,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-04,2079.77587890625,2122.34074823095,2066.8818805890164,2070.7165408498495,2189957,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-05,2145.77978515625,2152.8738121030224,2093.388605679041,2099.476221676585,2671841,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-06,2117.739013671875,2155.078969469188,2111.459710967921,2141.60967910019,2395965,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-09,2133.22119140625,2156.037463934893,2122.627896941267,2156.037463934893,1691773,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-10,2108.8232421875,2146.019489382299,2098.5175938849584,2133.2212185683557,1879561,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-11,2091.519775390625,2131.112694115413,2068.1284386295174,2113.8567208837094,2387398,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-12,2082.02880859375,2110.7407801168497,2072.6338442659835,2082.2204947945033,1626054,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-13,2089.841796875,2115.3423804333997,2082.2204566542446,2090.369109454227,1560060,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-14,2094.299560546875,2102.735624936738,2090.225234475997,2101.393587615368,146991,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-17,2097.223388671875,2130.0576648442448,2091.80702505431,2115.198357379377,1699293,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-18,2104.989013671875,2118.6499921279033,2076.564685451432,2094.683363257678,1817170,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-19,2072.346435546875,2104.2700322768887,2067.553109733032,2085.0967290215185,2669522,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-20,2076.995849609375,2099.524478704383,2071.243859202139,2073.928168202,2196113,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-23,2095.881591796875,2106.139261639875,2050.392979244425,2071.2439453377733,4002609,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-24,2116.636474609375,2138.781730929353,2100.435128850835,2102.2564988299305,2954306,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-25,2065.252197265625,2117.403483205381,2061.1298906744582,2106.426815016025,1682365,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-26,2066.2109375,2087.445275852146,2029.6377234938564,2070.7166166616203,2247478,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-11-27,2123.73046875,2151.8193980420247,2075.5095759041706,2080.3029005598382,10036402,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-01,2137.871337890625,2180.963291051243,2115.007079659298,2180.963291051243,2235498,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-02,2220.124755859375,2229.807133334189,2143.575250887597,2148.368576582784,3305952,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-03,2311.72509765625,2321.743335923505,2220.5082003370626,2243.2764981278906,4334658,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-04,2337.944091796875,2343.9357475933816,2276.829202672508,2300.795825858534,2789953,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-07,2370.347412109375,2376.3390689143425,2336.2668213929014,2339.142816659286,1762501,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-08,2338.088134765625,2381.515709045143,2327.590799107601,2368.4300245199347,2090950,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-09,2418.041015625,2427.4359803646407,2345.853487170736,2348.7294824553755,2022370,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-10,2421.635986328125,2446.513298490021,2397.621379123645,2411.953375343774,2372909,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-11,2416.746826171875,2432.0374882710203,2391.8695127191463,2412.001480561672,2171653,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-14,2442.822265625,2448.3345896897754,2416.7946030083485,2425.42258850104,1280339,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-15,2422.978515625,2433.667773928685,2399.059863693904,2430.2164853003183,1283286,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-16,2475.70458984375,2480.929267721636,2432.70860142118,2435.0093039942935,1920875,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-17,2468.6103515625,2495.740617833879,2451.3064015272003,2462.8103815109025,1750663,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-18,2493.96728515625,2527.0412314710265,2469.0899723466946,2470.479989947206,4402604,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-21,2449.053466796875,2494.7339948151657,2434.146413175556,2488.167045896825,1383048,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-22,2493.296142578125,2505.5671021939384,2393.0196833719915,2435.9679250027953,1993090,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-23,2533.3203125,2540.462320137363,2496.363728919884,2496.363728919884,1339307,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-24,2538.78515625,2548.132142098556,2504.9922074129145,2548.132142098556,1143202,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-28,2572.961181640625,2578.3297998481617,2520.857873614331,2544.536854897558,1226254,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-29,2585.328125,2600.3311404072347,2562.5118484879677,2574.0158298504275,1562853,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-30,2621.373779296875,2629.4746867037024,2569.5581174171016,2582.6438025296557,1614643,ASIANPAINT.NS,2015-01-01,2025-01-01
2020-12-31,2650.229248046875,2657.419235154978,2612.4099626680636,2621.3733395000636,1526325,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-01,2660.82275390625,2676.592746739653,2636.32881573569,2644.9568009508253,1246698,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-04,2639.8759765625,2675.730190883128,2631.5356371997723,2666.143540110087,1360486,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-05,2678.366455078125,2688.672104409936,2619.072927861051,2639.8759127256794,1299589,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-06,2689.391357421875,2705.7843909675003,2665.08910238302,2685.508716775848,1697884,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-07,2676.832763671875,2714.7959972114418,2666.5271133148253,2685.221083729939,1142806,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-08,2727.1142578125,2732.0035428946985,2673.764644590552,2701.5179493182695,1660967,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-11,2731.524169921875,2754.6758355319384,2707.845191763848,2727.4018637047047,1517995,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-12,2608.096435546875,2732.195588355519,2600.043508120156,2731.8122159276704,6674890,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-13,2591.942626953125,2648.7915107471267,2567.3049821863215,2645.9155156214515,2862676,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-14,2553.787841796875,2623.5307271535144,2538.5451604725877,2600.858391375427,2124950,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-15,2483.80517578125,2551.8226480813037,2473.8831329777313,2550.911729047706,2570436,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-18,2481.216796875,2511.5586856633945,2449.7725369159443,2484.8597708179595,2395168,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-19,2535.717041015625,2565.962970197115,2482.942483126233,2506.909109411235,2558693,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-20,2585.75927734375,2595.2499676135244,2535.717009100329,2544.2970143925527,2065439,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-21,2604.06982421875,2700.511384931745,2583.6022323944358,2614.2315330150477,5015712,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-22,2489.3173828125,2654.399683329101,2482.9423541714186,2636.3287544291125,4945564,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-25,2410.0361328125,2522.727264534353,2397.6214663121473,2504.848253657103,3520087,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-27,2335.88330078125,2420.6291956345262,2330.083330552191,2420.6291956345262,2700415,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-28,2340.7724609375,2352.5161080767493,2301.802819356281,2319.969475672077,3035457,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-01-29,2307.8427734375,2381.3243677352866,2300.7964905654944,2354.4817420120226,2768673,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-01,2346.62060546875,2365.7459284380134,2278.6511057742637,2326.296951059694,1797359,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-02,2361.815185546875,2415.836057678491,2324.8588330942853,2358.316151543289,2679428,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-03,2352.228271484375,2400.353441475133,2337.5608842993697,2400.353441475133,2409356,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-04,2302.521728515625,2354.4813266173146,2298.878754571792,2354.4813266173146,3478562,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-05,2278.507080078125,2323.7080420283623,2272.8030700344784,2319.9693420801777,3303319,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-08,2316.94970703125,2334.2534238497774,2275.2955235974596,2295.0441171390075,3666313,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-09,2403.2294921875,2427.771176200417,2323.4683755105593,2331.9526545331164,7178572,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-10,2406.82470703125,2449.389344087734,2372.6961356622865,2424.4640513494637,4473123,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-11,2401.935302734375,2435.0092472342094,2391.965279751161,2420.581291302001,1446286,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-12,2383.3369140625,2418.7115554391967,2362.3420122124926,2413.9182309139505,1376085,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-15,2355.200439453125,2413.43934316607,2347.339432593048,2391.869378827942,1634576,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-16,2348.968994140625,2372.79191380021,2321.88670699259,2369.8199585820325,1615849,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-17,2289.435791015625,2353.5706217627235,2283.540094718163,2335.3080061853257,3178784,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-18,2368.622314453125,2377.1065960654623,2296.243083555134,2323.804711214965,4253843,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-19,2316.56591796875,2368.7651787308682,2300.795926035528,2368.7651787308682,2244567,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-22,2288.38134765625,2346.8119329180677,2281.6227125592327,2328.357631566486,2002642,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-23,2274.145263671875,2300.796199795997,2219.3096677198887,2276.829572714789,3267268,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-24,2263.74365234375,2309.759571550457,2250.178402398165,2274.912005781584,1708526,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-25,2275.631103515625,2287.6144163303466,2239.6331850103857,2276.8294347970973,2839515,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-02-26,2183.072021484375,2262.4495350317466,2166.5830293100626,2241.4068838356543,3933813,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-01,2264.65478515625,2271.9405000421234,2204.9298980640824,2204.9298980640824,2545806,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-02,2291.593017578125,2303.240939258027,2261.4910263200845,2287.3749846543965,2033586,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-03,2302.8095703125,2317.764605702701,2277.5966309349174,2306.548270647775,1591567,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-04,2317.189208984375,2334.3492184490347,2252.862695423093,2281.6226447263666,2149984,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-05,2288.42919921875,2323.707882192751,2278.84254970428,2299.837218521345,1953642,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-08,2284.21142578125,2313.7383594655444,2262.4977535662583,2284.4990721385507,1593838,ASIANPAINT.NS,2015-01-01,2025-01-01
