Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,
2019-11-06,1392.7066650390625,1408.5160147689046,1381.0343121894157,1394.77516347916,604579,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-07,1441.9571533203125,1446.9806837221547,1399.207665913765,1401.374641305756,909619,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-08,1397.3359375,1445.8970055485104,1393.7899235799903,1445.8970055485104,504630,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-11,1397.729736328125,1423.3400063383654,1392.952460008935,1403.6397986381805,475250,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-13,1367.8349609375,1413.49017710458,1358.4773604618947,1398.764317083926,506842,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-14,1397.8778076171875,1419.8927703307086,1365.52023367337,1373.1047671460337,1643108,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-15,1376.3060302734375,1423.7343136578622,1359.3145978009259,1415.9034074175056,1282545,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-18,1382.905517578125,1407.186051753997,1377.241706899235,1397.729974494742,783234,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-19,1389.80078125,1399.503232713055,1380.9849836942537,1387.6831044646021,472316,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-20,1400.241943359375,1415.5587868854996,1393.7900754791315,1400.6851500574735,660964,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-21,1433.633544921875,1441.0211239851446,1403.6400220212183,1406.5950536465261,1123652,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-22,1429.84130859375,1452.939878430591,1419.0554910297124,1437.770691718742,882624,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-25,1428.6102294921875,1442.7451088386372,1418.563168555344,1429.6445388124048,337740,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-26,1436.5394287109375,1465.6957173191772,1428.9055968499001,1433.1903687495987,989762,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-27,1442.006103515625,1457.8155704672467,1438.1153600555272,1445.502938959922,400326,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-28,1422.8477783203125,1454.269639771273,1418.4152307242991,1443.3852248003982,397266,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-11-29,1419.59716796875,1444.8627128273413,1409.5501083742508,1431.7128459273051,359720,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-02,1395.02099609375,1428.4620514873056,1393.247929255813,1428.4620514873056,308438,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-03,1383.348876953125,1402.5565831847168,1379.0148063707072,1402.5565831847168,405568,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-04,1448.2117919921875,1456.3874278275907,1380.0491085761746,1382.954841664364,1204381,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-05,1460.9674072265625,1470.177350848374,1429.8411019945986,1449.78756300477,725914,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-06,1443.0404052734375,1487.3658784729628,1437.721324441386,1457.7170860031663,830784,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-09,1390.6378173828125,1452.3486265918618,1381.6741259924047,1444.0253362899514,878632,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-10,1353.355224609375,1415.4601891465766,1347.49445981386,1391.327430180612,1141233,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-11,1369.60791015625,1385.909883319231,1359.3145977118256,1359.3145977118256,735568,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-12,1364.7320556640625,1384.9247710311597,1354.1431927276578,1374.089655468327,698123,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-13,1332.718994140625,1376.7982069919133,1324.8389113962605,1372.119407862447,2563372,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-16,1350.00634765625,1369.0662790249328,1345.5245012578885,1349.4645437213082,825493,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-17,1343.209716796875,1349.4152113773766,1321.2439325159319,1349.4152113773766,1184021,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-18,1364.0919189453125,1373.9420250433984,1349.4645354377656,1350.4988446742857,1244195,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-19,1375.4688720703125,1382.5117221448909,1350.5973535852363,1364.682933493837,730557,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-20,1358.5263671875,1381.3786818162912,1354.8818766116212,1379.0146326835838,629259,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-23,1365.470947265625,1369.1647370237827,1345.0812758968154,1357.3446097976782,476672,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-24,1354.832763671875,1377.4880071708508,1351.631479264411,1371.0362599709074,295536,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-26,1358.92041015625,1366.8989708552112,1349.9075403753438,1363.6485084729488,344456,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-27,1396.843505859375,1403.5908044118332,1358.8221208006319,1359.2653274737916,1085655,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-30,1397.631591796875,1411.372441840124,1390.4409661796399,1399.8970440769713,527326,APOLLOHOSP.NS,2015-01-01,2025-01-01
2019-12-31,1420.3851318359375,1432.2052577596762,1393.7898485075254,1395.7598694948151,985801,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-01,1404.9697265625,1420.3851651982313,1400.8819088697505,1418.4151441646693,268255,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-02,1472.2462158203125,1486.5780488646733,1406.5952308906449,1406.5952308906449,2000143,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-03,1463.8240966796875,1482.4408193899014,1459.3423709979495,1472.2459846468564,629443,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-06,1440.5780029296875,1457.815688434829,1436.2932308665197,1457.815688434829,378702,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-07,1456.53515625,1476.4816213125623,1450.4774371271467,1452.89066505084,365266,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-08,1451.560791015625,1457.4215555706185,1436.1453521790377,1442.055415356729,190163,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-09,1457.42138671875,1476.2350616066046,1450.920342024587,1467.6655190880072,254798,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-10,1463.6270751953125,1479.4857196467478,1453.8754475356857,1461.7555312621664,364434,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-13,1461.2138671875,1481.4558822924353,1457.2738249473607,1470.9163173962809,374704,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-14,1470.916259765625,1479.485803205954,1461.6571368159614,1462.839101345475,308514,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-15,1489.2867431640625,1506.0812221548158,1465.6957871591667,1465.991338438283,932167,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-16,1567.693603515625,1582.9119685583148,1495.295327417905,1496.9204986480695,2305288,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-17,1594.3380126953125,1599.6570935816853,1556.3166304550878,1571.6335922244548,893254,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-20,1605.123779296875,1634.1322880929706,1592.2693452093351,1595.716881682105,1047368,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-21,1601.8238525390625,1617.879570036549,1596.7018465931483,1605.4191645205822,317357,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-22,1609.9503173828125,1639.057424917924,1602.1195322289684,1619.0124858668246,736367,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-23,1661.6141357421875,1674.4192714657177,1606.798280692969,1614.235157613232,764590,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-24,1643.6868896484375,1672.1045373204192,1624.3807088785452,1664.6676603274766,1023849,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-27,1670.627197265625,1687.3230780502895,1637.087539824624,1642.9976031452904,791549,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-28,1652.6015625,1679.2461477833026,1648.710818659476,1670.479529244803,681671,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-29,1662.6978759765625,1669.5436514810751,1646.0019945717147,1661.7128653865288,230705,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-30,1665.4559326171875,1684.121834965534,1655.064022927819,1659.7428231711797,634505,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-01-31,1635.314453125,1673.7791628720363,1631.6206635938715,1673.7298642487367,377299,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-03,1670.43017578125,1691.8541559954722,1591.7771046520893,1591.7771046520893,584886,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-04,1646.001953125,1679.34453670995,1636.1025488482123,1670.4301429983932,384789,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-05,1632.605712890625,1655.802759792986,1625.2674322774699,1655.802759792986,438855,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-06,1620.3916015625,1640.7319725771902,1597.8840150222325,1640.7319725771902,552992,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-07,1638.2200927734375,1653.3399785680601,1603.5969527011034,1625.070227805229,554048,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-10,1640.7320556640625,1676.0939591172234,1609.9997740266438,1638.0725752256399,778081,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-11,1672.498779296875,1677.3746541418755,1643.9827691740513,1645.4602851439502,606839,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-12,1658.3636474609375,1691.2137234632137,1645.5093326290237,1679.4428961290819,728165,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-13,1670.0853271484375,1681.4129480639237,1630.1924013156379,1649.8926116034402,902548,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-14,1678.8519287109375,1721.50281143161,1649.350791942903,1695.2030790452532,3179224,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-17,1689.34228515625,1710.9632172667154,1674.6163062196777,1701.1131123889566,808709,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-18,1748.2952880859375,1757.6528885188404,1679.2460710449427,1690.2781413538298,1860803,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-19,1753.8111572265625,1765.7297599700537,1724.457796866741,1748.2951225942606,1029649,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-20,1773.7086181640625,1786.2675038722973,1751.595177307354,1763.1690523718057,799535,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-24,1770.5072021484375,1786.365968528608,1737.804899298526,1769.0789849171902,708469,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-25,1766.8067626953125,1786.0986498871032,1754.5212151929666,1774.257111876802,459592,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-26,1743.8636474609375,1773.2207914997657,1739.719157662323,1762.3660491660812,494854,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-27,1771.6912841796875,1779.1909000438334,1731.9234083359147,1741.6927002647622,919960,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-02-28,1712.87841796875,1775.983895622361,1703.306436379928,1756.9880962109257,1234826,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-02,1705.72412109375,1754.422418137211,1688.6031357363047,1726.8908203946785,980080,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-03,1702.9117431640625,1730.0486002435396,1672.617190898677,1715.9375068372215,672514,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-04,1732.0714111328125,1748.6002224910092,1689.0471859577713,1704.1944606331674,1164850,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-05,1704.39208984375,1745.4921212008394,1695.9056778614104,1741.643597029092,661463,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-06,1666.5975341796875,1687.4188775241373,1650.907474911042,1677.5509308719495,498503,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-09,1619.2314453125,1649.6740376780588,1584.8909416117751,1628.2112529796902,486073,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-11,1607.7354736328125,1621.1065917365001,1589.7264680205376,1607.488774925795,617459,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-12,1488.0865478515625,1569.0531088009634,1460.752380268663,1559.1357729479237,1279868,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-13,1493.661865234375,1577.3913738754777,1360.7899309191641,1361.8753810290993,828569,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-16,1453.351318359375,1520.552015003033,1345.3465634928666,1412.1032506938564,1197701,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-17,1407.9093017578125,1498.8917225578818,1396.7584737533025,1473.0871381879333,610719,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-18,1265.76171875,1434.7997264528576,1217.2608477472509,1434.7997264528576,1731130,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-19,1164.5164794921875,1231.7665668998804,1038.4534481110861,1179.318400985076,2412020,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-20,1344.9520263671875,1381.9075667018656,1134.8141059709533,1174.5325996799365,2002316,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-23,1143.3497314453125,1282.1917009762626,1133.8271382637874,1210.5010401614752,816579,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-24,1140.7347412109375,1248.2953699237335,1109.3053522337757,1233.4934485412386,1641749,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-25,1168.1181640625,1206.0603700782833,1057.8932501121208,1164.4176841341077,2323541,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-26,1199.79443359375,1318.6539395392033,1117.0517136981498,1174.2858121031786,2809679,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-27,1151.5894775390625,1242.374594877189,1115.374158262517,1242.374594877189,2480908,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-30,1083.7474365234375,1151.5895819921252,1065.886473953534,1123.9593263830598,1207547,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-03-31,1124.0086669921875,1139.846651283511,1033.2235452412424,1107.1837674408735,1882578,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-01,1074.4715576171875,1123.959343864068,1065.78783513715,1120.9989592884822,1017298,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-03,1173.841796875,1223.0827607913807,1073.6821251569525,1079.750816781071,2397409,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-07,1209.760986328125,1261.7651423901982,1196.488645006035,1219.67832183708,1473088,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-08,1247.2591552734375,1320.72609546043,1195.0084223158774,1209.7116879372786,2070258,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-09,1262.94921875,1282.8331567716286,1240.055629058643,1249.2821357483706,1156777,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-13,1262.50537109375,1282.8333211682836,1213.5603700085394,1282.8333211682836,1027810,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-15,1342.583740234375,1396.2652820636997,1274.5441651355654,1277.8992916144864,2274130,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-16,1404.653076171875,1420.9845790660104,1316.4337132548776,1352.6490359407874,1281806,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-17,1355.95458984375,1452.5618162527726,1342.0408084944095,1430.8523325859514,1718038,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-20,1431.789794921875,1445.6543093484518,1354.8691923108697,1366.710729315772,1859711,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-21,1333.3077392578125,1414.126252689752,1312.535661762965,1397.3013541614623,1669510,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-22,1330.495361328125,1350.280523072667,1294.0826122827802,1333.4063575516552,1272533,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-23,1365.7734375,1398.1896236890648,1343.8172524544484,1353.8825115728878,1301177,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-24,1341.547607421875,1359.309914839009,1323.3905579704667,1342.0410048501287,755944,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-27,1400.1632080078125,1404.554396816808,1352.0075721332262,1352.0075721332262,1179779,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-28,1407.613525390625,1438.9442632089667,1398.3377497733006,1410.9193846452333,1214114,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-29,1399.2255859375,1409.932405482152,1356.8427990522603,1401.2485633848796,1010961,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-04-30,1375.9371337890625,1422.8592688639435,1368.930915674,1422.8592688639435,731401,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-04,1353.6356201171875,1408.30407020083,1337.6002063560034,1376.233242678462,1532116,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-05,1329.8045654296875,1383.2889125281251,1316.828190527537,1380.5258390771571,652241,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-06,1288.5072021484375,1341.0540208460475,1245.088234586093,1332.1728683901135,1621448,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-07,1254.364013671875,1317.3708264874952,1248.788599940019,1276.8628588829565,935845,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-08,1297.4376220703125,1309.9698656335318,1259.3472531511418,1263.3932074832262,1250585,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-11,1286.9776611328125,1324.0318520740254,1265.465607918559,1302.5690663221267,717988,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-12,1283.9185791015625,1302.569023299565,1264.034641510284,1278.9846055284581,663107,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-13,1267.587158203125,1316.3841070930685,1241.3877111867168,1316.3841070930685,1508002,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-14,1277.3070068359375,1292.7009791370485,1249.0847042075122,1272.274378260734,907116,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-15,1337.403076171875,1358.9151311086616,1273.1133691513674,1281.846479271826,1984090,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-18,1249.33154296875,1346.8761800354384,1239.414207535625,1337.1068879066656,860662,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-19,1257.42333984375,1284.806896979841,1250.269077168555,1272.9653587588286,960164,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-20,1271.4356689453125,1281.797013995451,1253.3280090684063,1258.0646721318078,531853,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-21,1263.393310546875,1292.7010651380435,1255.4001770598854,1274.938760426223,608962,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-22,1263.09716796875,1278.8858825683594,1236.1083580417092,1253.2292213439941,775343,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-26,1304.296142578125,1321.1210435936666,1269.1168807464037,1272.9654048993996,1145344,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-27,1319.9365234375,1341.54735075202,1300.5953720420468,1304.7398614630963,1386447,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-28,1319.39404296875,1336.1201667397966,1299.6087589337608,1322.3050394618372,523206,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-05-29,1339.0311279296875,1349.5405164235851,1297.5857471885054,1305.5294933472373,870048,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-01,1355.165283203125,1379.5390654319253,1339.6232658350616,1353.8824018402013,868868,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-02,1342.682373046875,1376.4307071325006,1332.666381702866,1360.7900335936706,608623,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-03,1331.9755859375,1388.4201967847885,1322.354337239098,1351.9087914677755,738592,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-04,1346.234619140625,1349.6884004614915,1318.3576699079165,1337.1067685069063,762916,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-05,1341.103515625,1362.5663024370056,1333.8504775080567,1351.5141284473082,548928,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-08,1346.0374755859375,1389.407058233099,1334.1959381578145,1350.5273195857587,746452,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-09,1346.53076171875,1373.6182281640815,1334.8371481080103,1351.8593567544403,517243,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-10,1337.748291015625,1360.1978709754376,1314.410571712987,1346.974797588759,710311,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-11,1329.7554931640625,1372.631682659775,1321.3183487285683,1341.0542463944169,677212,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-12,1385.065185546875,1391.380696487852,1285.0041666865038,1287.7672403664162,1340007,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-15,1392.0712890625,1410.1296809557673,1352.8955861374086,1376.3813490910375,1375760,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-16,1354.62255859375,1420.9845087415772,1337.4030375565756,1420.9845087415772,1021337,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-17,1334.4920654296875,1368.3391788480549,1328.867382655609,1356.8429941153327,481888,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-18,1329.656494140625,1350.4285711309067,1318.5550535668415,1337.0574545231473,591592,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-19,1352.599609375,1365.724028642842,1332.3210481322292,1339.0805685464861,894818,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-22,1379.8350830078125,1390.1470394829312,1353.5369800503277,1361.7766917383815,758430,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-23,1397.4002685546875,1403.2223827011683,1375.9868668754348,1389.4072537575564,630401,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-24,1393.1568603515625,1420.984423800995,1382.4994289897181,1405.195707980984,681132,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-25,1418.517578125,1424.9317445652173,1386.9401433423914,1393.156998998559,872300,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-26,1369.819091796875,1460.4561612244404,1358.1255986517117,1433.8127042291296,3862478,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-29,1347.0240478515625,1386.9892300694764,1341.300590856777,1362.7633738997308,911358,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-06-30,1332.02490234375,1366.167977451744,1326.2521770042624,1358.816404564635,759369,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-01,1302.223876953125,1335.6762472062812,1293.6880772184786,1332.1730772272663,1066663,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-02,1344.557373046875,1349.836701410541,1308.736671755356,1312.4371524483493,1095777,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-03,1361.5797119140625,1382.4997165435082,1347.9618935035205,1353.8826631675183,1034372,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-06,1391.4300537109375,1394.1930068715346,1363.3556694205668,1366.5134850505553,684284,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-07,1400.5084228515625,1407.1692872899969,1376.5786506097795,1389.4069821208386,750569,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-08,1375.4437255859375,1412.1031716387356,1368.881516944028,1408.155992961898,931697,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-09,1385.4598388671875,1399.2749654655781,1371.9900663420876,1386.4466336242153,534658,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-10,1383.9300537109375,1420.1947556572559,1378.3053726127982,1381.512455097847,722285,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-13,1412.54736328125,1423.8462359763018,1387.9762692148242,1396.265249138831,769099,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-14,1422.71142578125,1435.7864570915337,1399.8671017021784,1407.120019507156,846728,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-15,1445.901123046875,1450.440355168148,1421.0832090083497,1430.9511572973574,821199,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-16,1417.62939453125,1472.248462964137,1408.6989738099235,1450.5389772271856,1040680,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-17,1479.402587890625,1487.0996348475578,1417.7279182303912,1417.7279182303912,1195304,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-20,1465.489013671875,1497.6092343548494,1445.901159910468,1487.889329134036,1032717,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-21,1480.2906494140625,1499.9278872933194,1475.258020725995,1481.0801333275501,731642,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-22,1461.591064453125,1487.1490725068243,1448.8613881178194,1480.1921213531273,477423,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-23,1511.078857421875,1514.7299498342288,1458.8773907593718,1465.3902120546124,1015614,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-24,1492.0830078125,1528.8903786737467,1476.2942922580762,1516.6541000274,1481040,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-27,1488.431884765625,1511.4242513607219,1472.3472021002192,1498.9412732815529,442729,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-28,1578.0821533203125,1588.0488768975868,1491.0469024962586,1498.3492079105436,1886396,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-29,1619.6263427734375,1627.6193565092092,1560.1225685413665,1578.0821855999327,1522653,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-30,1693.48779296875,1705.181286379161,1609.6102412660714,1615.8763636839562,2000500,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-07-31,1652.486572265625,1694.3760844160493,1621.797277626427,1694.3760844160493,885944,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-03,1553.5601806640625,1680.6593836557543,1546.4059192326915,1647.9471159158181,2067390,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-04,1632.109130859375,1645.0362384691102,1547.3435580826242,1549.267759664475,2098343,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-05,1654.1148681640625,1692.3531686212482,1636.1058621422912,1644.8883604034836,1857434,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-06,1671.0877685546875,1717.0231191497687,1632.3560688842115,1666.2031820025197,1406163,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-07,1720.1805419921875,1729.8511786241936,1678.0938427123572,1678.0938427123572,1570379,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-10,1761.5767822265625,1774.2570714654435,1730.8380997499376,1735.7226858845916,1082244,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-11,1727.630859375,1774.2075220655752,1715.5426240316651,1766.3625522097673,697840,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-12,1684.458740234375,1730.4927422006401,1680.6102163847002,1727.6310131607102,804252,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-13,1702.319580078125,1754.4223904782407,1688.8991957200171,1702.220924695898,1005174,APOLLOHOSP.NS,2015-01-01,2025-01-01
