Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,
2017-07-17,1059.4019775390625,1071.188163208874,1053.5420862916892,1060.397053411258,2211822,TCS.NS,2015-01-01,2025-01-01
2017-07-18,1065.107177734375,1080.4313034626232,1059.7115686783034,1059.7115686783034,1908002,TCS.NS,2015-01-01,2025-01-01
2017-07-19,1083.35009765625,1087.9495158349546,1068.0922690805157,1068.2691282517615,3915576,TCS.NS,2015-01-01,2025-01-01
2017-07-20,1081.1829833984375,1086.5784838151656,1074.9029711765857,1083.1952693496205,1182504,TCS.NS,2015-01-01,2025-01-01
2017-07-21,1101.7479248046875,1105.6397984898992,1076.694170159961,1076.8488949481678,2148416,TCS.NS,2015-01-01,2025-01-01
2017-07-24,1122.37060546875,1126.4951961493946,1100.7720774971644,1100.7720774971644,2271402,TCS.NS,2015-01-01,2025-01-01
2017-07-25,1140.4652099609375,1144.2349763559084,1116.915214229854,1120.1749967174171,2678832,TCS.NS,2015-01-01,2025-01-01
2017-07-26,1133.5909423828125,1142.017479121965,1129.599424980056,1135.3649501173709,1459826,TCS.NS,2015-01-01,2025-01-01
2017-07-27,1100.638916015625,1146.3640165346849,1093.8977071223408,1127.4707876073144,4255304,TCS.NS,2015-01-01,2025-01-01
2017-07-28,1101.7923583984375,1105.6730020189752,1083.0321967260609,1100.3287797204573,1382752,TCS.NS,2015-01-01,2025-01-01
2017-07-31,1105.118408203125,1117.1816420715093,1092.345527757891,1095.893544088408,2019662,TCS.NS,2015-01-01,2025-01-01
2017-08-01,1109.4866943359375,1117.9576255362915,1104.763441519747,1108.7549593734916,1747460,TCS.NS,2015-01-01,2025-01-01
2017-08-02,1097.135009765625,1112.3027529228432,1091.9016657480224,1108.7547377620049,1251024,TCS.NS,2015-01-01,2025-01-01
2017-08-03,1104.076171875,1109.6421443342888,1093.8756245849565,1099.8850991003342,1882548,TCS.NS,2015-01-01,2025-01-01
2017-08-04,1118.86669921875,1121.3059598524103,1103.4328102813124,1104.67463735018,1387890,TCS.NS,2015-01-01,2025-01-01
2017-08-07,1110.2852783203125,1117.6252595173594,1100.4173568821136,1116.0730022124742,1885520,TCS.NS,2015-01-01,2025-01-01
2017-08-08,1110.107666015625,1121.4391633959729,1107.1140276147014,1114.0769871288867,1073958,TCS.NS,2015-01-01,2025-01-01
2017-08-09,1114.0772705078125,1118.8893115832975,1105.7838029281183,1108.7552453302274,992946,TCS.NS,2015-01-01,2025-01-01
2017-08-10,1113.832763671875,1117.8908707991693,1102.700931561893,1112.7462057321648,1526172,TCS.NS,2015-01-01,2025-01-01
2017-08-11,1107.00341796875,1124.2778027901702,1101.215694014987,1108.7108360561704,1394736,TCS.NS,2015-01-01,2025-01-01
2017-08-14,1095.1837158203125,1113.1455455136825,1092.3453465375314,1110.0854252470326,786504,TCS.NS,2015-01-01,2025-01-01
2017-08-16,1105.3624267578125,1128.1805865891279,1093.3212805990042,1101.6591411649672,1373340,TCS.NS,2015-01-01,2025-01-01
2017-08-17,1102.3907470703125,1110.9725544242135,1091.9463611741596,1109.0654740925845,1752374,TCS.NS,2015-01-01,2025-01-01
2017-08-18,1114.8753662109375,1130.8857236883175,1096.0708161588354,1097.2239646871153,2837356,TCS.NS,2015-01-01,2025-01-01
2017-08-21,1121.5279541015625,1130.4866734440598,1106.2271340804482,1111.1943351565678,2304834,TCS.NS,2015-01-01,2025-01-01
2017-08-22,1107.66845703125,1126.2733445324593,1105.2069992419329,1118.9555614315395,1131326,TCS.NS,2015-01-01,2025-01-01
2017-08-23,1104.076171875,1116.2059964197776,1096.847066705378,1110.9726505025553,1562272,TCS.NS,2015-01-01,2025-01-01
2017-08-24,1107.2471923828125,1116.7158955944933,1102.6125096274604,1107.7349796413132,1623908,TCS.NS,2015-01-01,2025-01-01
2017-08-28,1103.12255859375,1111.149879917422,1091.4584342079163,1110.7951649349388,2036796,TCS.NS,2015-01-01,2025-01-01
2017-08-29,1095.82666015625,1106.9806890933958,1092.7664322275164,1100.7716627923912,1312602,TCS.NS,2015-01-01,2025-01-01
2017-08-30,1101.903076171875,1104.3201407683835,1091.05947234862,1100.328622187293,970782,TCS.NS,2015-01-01,2025-01-01
2017-08-31,1107.1363525390625,1110.7064573127232,1093.9642554286247,1102.1025611121706,1784664,TCS.NS,2015-01-01,2025-01-01
2017-09-01,1089.4404296875,1107.8901555791456,1080.6147834943945,1099.884923092397,1702330,TCS.NS,2015-01-01,2025-01-01
2017-09-04,1089.3297119140625,1091.45854340623,1081.2579962715922,1087.9549205272535,1062544,TCS.NS,2015-01-01,2025-01-01
2017-09-05,1101.8143310546875,1104.32007425782,1080.8366630087946,1091.0150131221835,1165994,TCS.NS,2015-01-01,2025-01-01
2017-09-06,1087.998779296875,1097.60065986733,1086.579594950672,1094.6291106800866,1228764,TCS.NS,2015-01-01,2025-01-01
2017-09-07,1091.059326171875,1094.7403061931063,1087.045611369927,1090.1279286503245,870636,TCS.NS,2015-01-01,2025-01-01
2017-09-08,1095.71630859375,1097.2241723913785,1087.7110742012426,1088.2432550547069,1021134,TCS.NS,2015-01-01,2025-01-01
2017-09-11,1088.553466796875,1101.1932738497337,1086.5799045439928,1095.982125327941,732764,TCS.NS,2015-01-01,2025-01-01
2017-09-12,1103.6326904296875,1107.4246547354373,1089.6845721605805,1097.179713737709,1396460,TCS.NS,2015-01-01,2025-01-01
2017-09-13,1103.9654541015625,1122.7920974172132,1097.7564244291386,1108.7552986470948,1278980,TCS.NS,2015-01-01,2025-01-01
2017-09-14,1102.9671630859375,1107.6905238631762,1096.2924370214103,1100.7718500685266,1081510,TCS.NS,2015-01-01,2025-01-01
2017-09-15,1111.4383544921875,1116.2946803735997,1102.102614512672,1108.3116433268278,2944072,TCS.NS,2015-01-01,2025-01-01
2017-09-18,1108.333984375,1117.159633170495,1103.9876419838827,1110.9506035480085,726600,TCS.NS,2015-01-01,2025-01-01
2017-09-19,1107.97900390625,1110.9726427639973,1104.9853650485027,1110.9726427639973,782754,TCS.NS,2015-01-01,2025-01-01
2017-09-20,1105.89453125,1114.964126294196,1097.3571169973495,1114.964126294196,1334642,TCS.NS,2015-01-01,2025-01-01
2017-09-21,1119.7977294921875,1126.9381522801705,1099.8845405961522,1104.7852574828003,2438740,TCS.NS,2015-01-01,2025-01-01
2017-09-22,1110.3515625,1120.685071659442,1105.206896397044,1117.5805579055177,2435396,TCS.NS,2015-01-01,2025-01-01
2017-09-25,1113.5224609375,1123.8338807191576,1105.5394262678296,1107.2247552423498,1599558,TCS.NS,2015-01-01,2025-01-01
2017-09-26,1097.5123291015625,1120.4635606988943,1093.6760795945922,1113.1901702280725,1449230,TCS.NS,2015-01-01,2025-01-01
2017-09-27,1106.537353515625,1114.1655653193623,1097.112937178067,1104.3198437891408,2010356,TCS.NS,2015-01-01,2025-01-01
2017-09-28,1098.310791015625,1114.9643170889372,1087.4671859594566,1106.404704614222,4332866,TCS.NS,2015-01-01,2025-01-01
2017-09-29,1080.3486328125,1101.658924730881,1073.9400508195768,1099.4414148179767,1985014,TCS.NS,2015-01-01,2025-01-01
2017-10-03,1085.8929443359375,1088.4874755272153,1076.4020405282308,1082.1453723861287,1923006,TCS.NS,2015-01-01,2025-01-01
2017-10-04,1083.1650390625,1088.3539912038202,1075.492432220564,1086.402625565382,1300778,TCS.NS,2015-01-01,2025-01-01
2017-10-05,1077.5323486328125,1083.6747854895232,1075.2260519406807,1082.5882274000612,1684686,TCS.NS,2015-01-01,2025-01-01
2017-10-06,1085.0941162109375,1088.7974011917204,1076.845044043785,1077.7098512814177,1389188,TCS.NS,2015-01-01,2025-01-01
2017-10-09,1088.398681640625,1094.5411215197964,1082.6109568638558,1082.6109568638558,1773616,TCS.NS,2015-01-01,2025-01-01
2017-10-10,1090.682861328125,1095.4283135433172,1087.1348434809663,1088.797976846822,1222010,TCS.NS,2015-01-01,2025-01-01
2017-10-11,1108.910400390625,1115.163714365383,1089.5736675889334,1091.0150492597033,1527746,TCS.NS,2015-01-01,2025-01-01
2017-10-12,1130.1318359375,1133.1476713561685,1111.859574203489,1114.520586347574,5006356,TCS.NS,2015-01-01,2025-01-01
2017-10-13,1134.7445068359375,1157.0747724171772,1118.955788897852,1130.1320200685666,4066320,TCS.NS,2015-01-01,2025-01-01
2017-10-16,1146.1868896484375,1148.6705449482708,1133.1701667789607,1133.1701667789607,1218590,TCS.NS,2015-01-01,2025-01-01
2017-10-17,1150.6883544921875,1159.735753701285,1143.148819058981,1146.4528879316874,1443016,TCS.NS,2015-01-01,2025-01-01
2017-10-18,1147.16259765625,1159.159243074892,1144.235440428123,1150.887972058519,1514144,TCS.NS,2015-01-01,2025-01-01
2017-10-19,1145.9647216796875,1151.2424602025862,1140.243589454077,1149.5571310248804,86822,TCS.NS,2015-01-01,2025-01-01
2017-10-23,1147.7391357421875,1165.967116863166,1129.7994959760683,1146.0095207205861,1886088,TCS.NS,2015-01-01,2025-01-01
2017-10-24,1143.5255126953125,1162.3743476822258,1139.3788339643047,1161.975239193245,1339020,TCS.NS,2015-01-01,2025-01-01
2017-10-25,1138.4117431640625,1162.4705692227726,1136.2327101622739,1146.6833828389133,1105106,TCS.NS,2015-01-01,2025-01-01
2017-10-26,1129.0504150390625,1142.5250219446082,1119.7336669827027,1127.3827549198986,3007552,TCS.NS,2015-01-01,2025-01-01
2017-10-27,1149.2626953125,1153.1983089457158,1125.2483841356625,1128.6726253113636,1409270,TCS.NS,2015-01-01,2025-01-01
2017-10-30,1163.4486083984375,1165.138525684365,1148.1061354457236,1150.0184074121253,1137252,TCS.NS,2015-01-01,2025-01-01
2017-10-31,1166.9173583984375,1174.0327081447695,1156.8224776601533,1156.8224776601533,1592634,TCS.NS,2015-01-01,2025-01-01
2017-11-01,1157.5120849609375,1168.1851122182802,1146.8390577035948,1166.9176468028118,741882,TCS.NS,2015-01-01,2025-01-01
2017-11-02,1167.8731689453125,1189.152550268623,1159.2458528095485,1160.0240940073684,1468422,TCS.NS,2015-01-01,2025-01-01
2017-11-03,1165.182861328125,1172.5649704445918,1157.4893688494587,1170.6526987715029,666886,TCS.NS,2015-01-01,2025-01-01
2017-11-06,1185.3953857421875,1188.1748200147294,1161.4699938098163,1165.1388470495717,1377000,TCS.NS,2015-01-01,2025-01-01
2017-11-07,1205.1846923828125,1230.95557956878,1185.6174794127885,1187.3740597719084,2696892,TCS.NS,2015-01-01,2025-01-01
2017-11-08,1216.2801513671875,1226.9531764614517,1208.8312692701488,1210.9436388200554,1402252,TCS.NS,2015-01-01,2025-01-01
2017-11-09,1216.9027099609375,1222.9508009871975,1209.2982446686838,1222.9508009871975,1152432,TCS.NS,2015-01-01,2025-01-01
2017-11-10,1204.6064453125,1212.2776815586064,1197.7579647881016,1210.5877643234014,1356566,TCS.NS,2015-01-01,2025-01-01
2017-11-13,1226.9306640625,1235.1355286826843,1201.6267490936707,1201.6267490936707,1496996,TCS.NS,2015-01-01,2025-01-01
2017-11-14,1207.2078857421875,1225.8634188002284,1204.0504063449218,1225.8634188002284,1657252,TCS.NS,2015-01-01,2025-01-01
2017-11-15,1203.0723876953125,1225.1744236415982,1201.3158072414415,1203.383662567755,6670834,TCS.NS,2015-01-01,2025-01-01
2017-11-16,1221.4609375,1228.7319790675394,1194.9118100466328,1205.162382654011,1653482,TCS.NS,2015-01-01,2025-01-01
2017-11-17,1203.9617919921875,1222.1059574022022,1202.3163889105813,1222.1059574022022,1325464,TCS.NS,2015-01-01,2025-01-01
2017-11-20,1202.249267578125,1212.6776783607654,1198.624930416137,1207.3856814178137,1014498,TCS.NS,2015-01-01,2025-01-01
2017-11-21,1188.685791015625,1201.1599095320112,1185.5950828627701,1201.1599095320112,1527740,TCS.NS,2015-01-01,2025-01-01
2017-11-22,1192.1102294921875,1205.0290594912026,1188.4413768812176,1188.7082459543046,1822624,TCS.NS,2015-01-01,2025-01-01
2017-11-23,1192.3770751953125,1197.6024106297348,1186.929385061553,1192.2658978456438,793470,TCS.NS,2015-01-01,2025-01-01
2017-11-24,1195.401123046875,1202.004992486508,1188.7527392386396,1192.7106094655592,2287512,TCS.NS,2015-01-01,2025-01-01
2017-11-27,1194.422607421875,1198.8918493685492,1183.9051665362401,1195.3786890607444,1856786,TCS.NS,2015-01-01,2025-01-01
2017-11-28,1194.1783447265625,1201.7828114137274,1187.3742682168333,1194.4896196368595,911716,TCS.NS,2015-01-01,2025-01-01
2017-11-29,1182.104248046875,1197.6024140637642,1178.4799098659396,1190.7094183645484,1447532,TCS.NS,2015-01-01,2025-01-01
2017-11-30,1172.6986083984375,1186.0176323123012,1166.4726772199854,1180.1029759784471,4299962,TCS.NS,2015-01-01,2025-01-01
2017-12-01,1169.5634765625,1186.484691116779,1165.805703809084,1171.8092807693824,1031144,TCS.NS,2015-01-01,2025-01-01
2017-12-04,1170.6307373046875,1182.2598437401746,1157.5562168651331,1166.0279519604055,1259104,TCS.NS,2015-01-01,2025-01-01
2017-12-05,1172.0538330078125,1179.2358460957864,1168.7629184392624,1170.030383606141,1167914,TCS.NS,2015-01-01,2025-01-01
2017-12-06,1171.0533447265625,1176.2564232587863,1161.9590587449948,1172.254038453747,1407518,TCS.NS,2015-01-01,2025-01-01
2017-12-07,1163.9158935546875,1176.679033993388,1162.9152972186487,1170.6087929834118,1326300,TCS.NS,2015-01-01,2025-01-01
2017-12-08,1156.911376953125,1176.2562337270865,1154.91018487306,1164.2490812466965,1385548,TCS.NS,2015-01-01,2025-01-01
2017-12-11,1183.416259765625,1188.5525666171948,1159.9578382813609,1159.9578382813609,1008002,TCS.NS,2015-01-01,2025-01-01
2017-12-12,1161.6474609375,1183.8162650011225,1159.535091569072,1183.3715556604009,1882246,TCS.NS,2015-01-01,2025-01-01
2017-12-13,1168.8739013671875,1179.1244726278278,1156.6889097602937,1161.31384313346,2961458,TCS.NS,2015-01-01,2025-01-01
2017-12-14,1137.4774169921875,1170.4748238217792,1125.6037009420543,1170.4748238217792,5504150,TCS.NS,2015-01-01,2025-01-01
2017-12-15,1132.052490234375,1149.3293883057165,1128.1612823032192,1140.1239238286266,2718138,TCS.NS,2015-01-01,2025-01-01
2017-12-18,1147.572509765625,1151.3302821638833,1109.260841620428,1128.227652499667,2180664,TCS.NS,2015-01-01,2025-01-01
2017-12-19,1145.260009765625,1155.2659701318557,1140.5460472311088,1145.5712845960284,1801952,TCS.NS,2015-01-01,2025-01-01
2017-12-20,1151.3306884765625,1153.0206063645269,1134.2982921700943,1148.239979031225,1577570,TCS.NS,2015-01-01,2025-01-01
2017-12-21,1154.331787109375,1159.8017326394397,1147.3721307236697,1150.4628383198738,1293648,TCS.NS,2015-01-01,2025-01-01
2017-12-22,1177.0345458984375,1184.6612683003939,1151.886208865115,1158.0232199941554,3665664,TCS.NS,2015-01-01,2025-01-01
2017-12-26,1178.2353515625,1196.1571629097912,1170.297353555397,1194.489502584143,2175786,TCS.NS,2015-01-01,2025-01-01
2017-12-27,1165.0941162109375,1182.259942517596,1160.9138912703345,1178.235300724359,739284,TCS.NS,2015-01-01,2025-01-01
2017-12-28,1168.22900390625,1180.0360568279498,1158.7566746696255,1160.1575740236303,2605088,TCS.NS,2015-01-01,2025-01-01
2017-12-29,1201.249267578125,1204.6735089792805,1164.4940712022474,1166.5175211211838,2609542,TCS.NS,2015-01-01,2025-01-01
2018-01-01,1176.5234375,1198.4031220860593,1171.809473608248,1192.844253615432,1351760,TCS.NS,2015-01-01,2025-01-01
2018-01-02,1170.119384765625,1187.1962913531288,1165.2275812268292,1182.9270375633444,1920290,TCS.NS,2015-01-01,2025-01-01
2018-01-03,1173.432373046875,1186.9293462843416,1170.1193098493163,1170.475099070958,1257120,TCS.NS,2015-01-01,2025-01-01
2018-01-04,1181.6373291015625,1183.8163616202976,1174.032755325915,1178.4798490960889,913082,TCS.NS,2015-01-01,2025-01-01
2018-01-05,1195.9124755859375,1200.493004039142,1178.4798891289965,1178.4798891289965,1153706,TCS.NS,2015-01-01,2025-01-01
2018-01-08,1207.1190185546875,1212.6557368302306,1192.6438160413823,1200.7152473309036,1242220,TCS.NS,2015-01-01,2025-01-01
2018-01-09,1204.7177734375,1210.0542862766474,1190.2869750159657,1207.3860298570737,2149396,TCS.NS,2015-01-01,2025-01-01
2018-01-10,1248.12158203125,1252.301807419975,1198.3362723967107,1205.6073153109205,3365850,TCS.NS,2015-01-01,2025-01-01
2018-01-11,1240.9615478515625,1254.9253792132854,1237.2704382149404,1249.6333809220177,2520744,TCS.NS,2015-01-01,2025-01-01
2018-01-12,1234.6688232421875,1247.4097024427692,1218.7482071080956,1247.4097024427692,3360314,TCS.NS,2015-01-01,2025-01-01
2018-01-15,1221.2161865234375,1248.7436472853103,1216.302127308226,1235.0243226890234,1457214,TCS.NS,2015-01-01,2025-01-01
2018-01-16,1267.799560546875,1272.602334164492,1223.1951957184092,1225.6188397067008,4267752,TCS.NS,2015-01-01,2025-01-01
2018-01-17,1284.7431640625,1300.7749592056682,1272.8249307561362,1276.315942878724,4280806,TCS.NS,2015-01-01,2025-01-01
2018-01-18,1297.7510986328125,1304.3328202241673,1275.4489630862765,1288.3232799827524,2209478,TCS.NS,2015-01-01,2025-01-01
2018-01-19,1316.028076171875,1326.122954209588,1291.2799418130367,1303.2426855167691,1820000,TCS.NS,2015-01-01,2025-01-01
2018-01-22,1389.1781005859375,1397.3355989392667,1302.5216715156885,1319.9064576858157,4367110,TCS.NS,2015-01-01,2025-01-01
2018-01-23,1382.7591552734375,1400.74576615363,1377.4323002160613,1388.5317740817077,3239610,TCS.NS,2015-01-01,2025-01-01
2018-01-24,1415.1220703125,1452.7668085673633,1374.1339940970643,1377.4104021775627,5621538,TCS.NS,2015-01-01,2025-01-01
2018-01-25,1391.251220703125,1417.4398456650983,1373.3983575802572,1415.3001575194146,3833844,TCS.NS,2015-01-01,2025-01-01
2018-01-29,1425.931396484375,1437.5880748621064,1391.6744092153476,1395.8645448786788,3141060,TCS.NS,2015-01-01,2025-01-01
2018-01-30,1405.4263916015625,1428.138034657791,1401.3475876756415,1417.5288348200575,1574758,TCS.NS,2015-01-01,2025-01-01
2018-01-31,1387.372802734375,1404.1557638082782,1381.2435513844182,1398.3608352592282,3043214,TCS.NS,2015-01-01,2025-01-01
2018-02-01,1399.073974609375,1421.9861849672043,1376.8749208650847,1392.5657811402966,2400630,TCS.NS,2015-01-01,2025-01-01
2018-02-02,1405.782958984375,1421.986516584284,1383.4056380754107,1390.783050703124,2456490,TCS.NS,2015-01-01,2025-01-01
2018-02-05,1383.2943115234375,1421.0951065113845,1371.5484997642322,1386.3255273683833,2757742,TCS.NS,2015-01-01,2025-01-01
2018-02-06,1336.065185546875,1371.6816599317542,1330.6045804845849,1341.7486724484422,2657306,TCS.NS,2015-01-01,2025-01-01
2018-02-07,1317.25439453125,1351.1101348038253,1313.8665459766944,1349.3270795285976,2180324,TCS.NS,2015-01-01,2025-01-01
2018-02-08,1325.790771484375,1349.594625484508,1319.015182982753,1328.2647825254676,2755004,TCS.NS,2015-01-01,2025-01-01
2018-02-09,1324.676025390625,1334.6165781156767,1291.2214364278973,1315.002974429274,2102458,TCS.NS,2015-01-01,2025-01-01
2018-02-12,1322.7149658203125,1347.7000489598486,1317.4772410898704,1327.6183676956198,1974562,TCS.NS,2015-01-01,2025-01-01
2018-02-14,1297.9749755859375,1325.9020324241353,1289.3717130038879,1323.9184054007078,2847532,TCS.NS,2015-01-01,2025-01-01
2018-02-15,1304.238037109375,1311.8828426267005,1294.9884384058398,1306.9571309488872,2465236,TCS.NS,2015-01-01,2025-01-01
2018-02-16,1307.4476318359375,1337.1132366808538,1302.9676835495393,1302.9676835495393,2515756,TCS.NS,2015-01-01,2025-01-01
2018-02-19,1303.2349853515625,1316.4741473906695,1290.5752291430379,1312.774286379716,1568224,TCS.NS,2015-01-01,2025-01-01
2018-02-20,1312.6629638671875,1330.6272669620917,1305.1518002265034,1305.196420138594,1889068,TCS.NS,2015-01-01,2025-01-01
2018-02-21,1356.1473388671875,1365.19636649605,1319.4832633875872,1325.7016471286493,3089228,TCS.NS,2015-01-01,2025-01-01
2018-02-22,1359.66845703125,1372.5064737447171,1347.320823934202,1360.470853481285,3463010,TCS.NS,2015-01-01,2025-01-01
2018-02-23,1371.08056640625,1376.9646278673208,1333.770151347042,1359.5798365151597,3362500,TCS.NS,2015-01-01,2025-01-01
2018-02-26,1351.421875,1377.387612205729,1346.741355847036,1370.723466225173,1363882,TCS.NS,2015-01-01,2025-01-01
2018-02-27,1356.1695556640625,1372.306183639141,1351.5558567507226,1355.567730995695,1717800,TCS.NS,2015-01-01,2025-01-01
2018-02-28,1352.915283203125,1365.7978119703307,1346.8528527073577,1352.892973249949,2706864,TCS.NS,2015-01-01,2025-01-01
2018-03-01,1354.0963134765625,1364.5717599914242,1346.2063180801097,1359.1334648431305,1718124,TCS.NS,2015-01-01,2025-01-01
2018-03-05,1384.4754638671875,1387.952334248327,1351.9792193780847,1359.1337497313616,2858168,TCS.NS,2015-01-01,2025-01-01
2018-03-06,1356.3701171875,1393.9034075140078,1350.7311398001889,1391.6745885061503,1906764,TCS.NS,2015-01-01,2025-01-01
2018-03-07,1349.5279541015625,1376.964745067411,1345.5383887944254,1368.4952306108617,1917772,TCS.NS,2015-01-01,2025-01-01
2018-03-08,1339.052001953125,1361.7636433669568,1331.7192099936128,1361.7636433669568,1951826,TCS.NS,2015-01-01,2025-01-01
2018-03-09,1352.491943359375,1365.4636042031366,1327.1279186999604,1339.5201736865645,1872436,TCS.NS,2015-01-01,2025-01-01
2018-03-12,1360.537841796875,1374.690841439481,1353.11591858678,1356.459146848813,2091340,TCS.NS,2015-01-01,2025-01-01
2018-03-13,1286.8309326171875,1310.4117936110065,1280.2336067497422,1303.8144677435612,88067154,TCS.NS,2015-01-01,2025-01-01
2018-03-14,1286.875,1302.9894207734087,1281.5927661994654,1289.5718917693932,3668668,TCS.NS,2015-01-01,2025-01-01
2018-03-15,1279.208251953125,1293.8516351340672,1272.9230481773252,1290.486096949616,2348906,TCS.NS,2015-01-01,2025-01-01
2018-03-16,1259.5947265625,1280.2336119187835,1250.367437824578,1278.807189548751,7197482,TCS.NS,2015-01-01,2025-01-01
2018-03-19,1261.95751953125,1269.5355053426351,1257.0541169474125,1261.065991788734,3489940,TCS.NS,2015-01-01,2025-01-01
2018-03-20,1277.04638671875,1280.7684489203582,1256.6080742253605,1257.0538379977002,4024984,TCS.NS,2015-01-01,2025-01-01
2018-03-21,1273.4356689453125,1285.7164827578335,1270.426763452924,1280.4564484275522,3907678,TCS.NS,2015-01-01,2025-01-01
2018-03-22,1262.11328125,1281.9942798981258,1258.190538346952,1274.8620596486003,2326094,TCS.NS,2015-01-01,2025-01-01
2018-03-23,1256.229248046875,1263.339267938634,1247.26946068894,1249.0302059872433,3654122,TCS.NS,2015-01-01,2025-01-01
2018-03-26,1255.716552734375,1260.3524524574377,1239.9142486945634,1256.6080802833521,2964210,TCS.NS,2015-01-01,2025-01-01
2018-03-27,1269.4012451171875,1276.2214513769036,1258.4132136308308,1259.2824310652297,2494574,TCS.NS,2015-01-01,2025-01-01
2018-03-28,1270.0478515625,1281.5708890004369,1259.2826996265162,1264.141481378411,6865654,TCS.NS,2015-01-01,2025-01-01
2018-04-02,1297.016357421875,1298.9554731251058,1265.968958021723,1265.968958021723,1662988,TCS.NS,2015-01-01,2025-01-01
2018-04-03,1297.72998046875,1306.0434325612528,1289.1936464560292,1289.1936464560292,1937290,TCS.NS,2015-01-01,2025-01-01
2018-04-04,1297.5736083984375,1307.8707941745758,1289.1487173663509,1305.8425474212108,2841820,TCS.NS,2015-01-01,2025-01-01
2018-04-05,1318.5469970703125,1321.132448849899,1301.7863436577456,1304.550057423903,1809424,TCS.NS,2015-01-01,2025-01-01
2018-04-06,1315.1370849609375,1319.4609724629934,1304.5501937122901,1316.7863894107036,1129018,TCS.NS,2015-01-01,2025-01-01
2018-04-09,1303.3690185546875,1321.0213124569252,1299.401763391914,1310.4121099128158,1235866,TCS.NS,2015-01-01,2025-01-01
2018-04-10,1309.4759521484375,1318.235168422203,1304.171296943406,1304.171296943406,1184532,TCS.NS,2015-01-01,2025-01-01
2018-04-11,1343.598876953125,1348.4354575805296,1313.0418563743333,1315.2706753124828,3124416,TCS.NS,2015-01-01,2025-01-01
2018-04-12,1399.3638916015625,1404.1558520490314,1340.8350878122496,1341.7489252912967,6114360,TCS.NS,2015-01-01,2025-01-01
2018-04-13,1405.6270751953125,1444.631409440415,1396.1769039783105,1404.1560328236856,8179118,TCS.NS,2015-01-01,2025-01-01
2018-04-16,1420.938720703125,1426.4216363876772,1386.6595331492529,1388.9997927487173,6270274,TCS.NS,2015-01-01,2025-01-01
2018-04-17,1411.555419921875,1424.1927559131138,1402.9075385750746,1420.9386590359425,3301724,TCS.NS,2015-01-01,2025-01-01
2018-04-18,1408.212158203125,1423.5240761094574,1402.3057891361764,1411.2878842233583,2433066,TCS.NS,2015-01-01,2025-01-01
2018-04-19,1422.499267578125,1434.111437646089,1411.176909310341,1417.4844242614572,4820952,TCS.NS,2015-01-01,2025-01-01
2018-04-20,1516.6888427734375,1525.5596066569776,1444.2745436691664,1448.7321811496267,18465662,TCS.NS,2015-01-01,2025-01-01
2018-04-23,1519.452880859375,1585.9831344686797,1510.938856750195,1526.2953993853241,15185910,TCS.NS,2015-01-01,2025-01-01
2018-04-24,1509.2001953125,1534.8316143113739,1489.9655304997498,1520.054587585384,8314336,TCS.NS,2015-01-01,2025-01-01
2018-04-25,1546.91162109375,1552.5951087874164,1500.0172973400527,1508.9102622008052,8196574,TCS.NS,2015-01-01,2025-01-01
2018-04-26,1577.6697998046875,1586.9194002414883,1545.4633597295617,1545.4633597295617,12135034,TCS.NS,2015-01-01,2025-01-01
2018-04-27,1538.75439453125,1579.786975870678,1524.5122622679792,1571.3174633025224,4501330,TCS.NS,2015-01-01,2025-01-01
2018-04-30,1574.4822998046875,1582.0156641978197,1532.357622355633,1538.7542673375049,3458558,TCS.NS,2015-01-01,2025-01-01
2018-05-02,1560.061767578125,1574.5267802741803,1547.379809977523,1573.7690036244219,3158046,TCS.NS,2015-01-01,2025-01-01
2018-05-03,1552.08251953125,1571.7629450937611,1546.978437651989,1564.5415942814295,3761550,TCS.NS,2015-01-01,2025-01-01
2018-05-04,1551.592529296875,1558.8361918986345,1546.8005678834033,1556.6073726365546,2347244,TCS.NS,2015-01-01,2025-01-01
2018-05-07,1524.9356689453125,1555.715681486669,1520.4557209333866,1555.715681486669,3484426,TCS.NS,2015-01-01,2025-01-01
2018-05-08,1533.9625244140625,1554.1556483947852,1514.1260332757954,1531.065059416338,2992820,TCS.NS,2015-01-01,2025-01-01
2018-05-09,1555.403564453125,1557.832955265095,1533.5165195327043,1533.5165195327043,2615050,TCS.NS,2015-01-01,2025-01-01
2018-05-10,1538.4420166015625,1565.1432195152763,1533.5163058003495,1561.4879788294688,3858678,TCS.NS,2015-01-01,2025-01-01
2018-05-11,1540.9830322265625,1553.4867276539767,1534.5417675606354,1539.7571818675815,2627876,TCS.NS,2015-01-01,2025-01-01
2018-05-14,1530.552001953125,1547.2458310582876,1520.410877592256,1541.005139143907,2433894,TCS.NS,2015-01-01,2025-01-01
2018-05-15,1552.3280029296875,1558.3013038756976,1530.6193249876367,1537.885297579696,1952890,TCS.NS,2015-01-01,2025-01-01
2018-05-16,1557.4542236328125,1564.185301090475,1549.1407716200265,1551.235839884173,1648450,TCS.NS,2015-01-01,2025-01-01
2018-05-17,1556.51806640625,1574.950334331191,1549.4749765651434,1565.9459272918764,2968048,TCS.NS,2015-01-01,2025-01-01
