Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,,,
2017-09-18,249.5025634765625,252.8243488746135,248.62599960036255,251.90163227288133,17538678,SBIN.NS,2015-01-01,2025-01-01
2017-09-19,247.10350036621094,249.87165023510386,245.85785545247043,249.54872194432767,14331316,SBIN.NS,2015-01-01,2025-01-01
2017-09-20,249.17959594726562,251.02502906862014,246.7805554167645,247.42644011379377,12355806,SBIN.NS,2015-01-01,2025-01-01
2017-09-21,247.74940490722656,250.42527739172783,246.68828645843348,248.90280064701813,8509419,SBIN.NS,2015-01-01,2025-01-01
2017-09-22,241.6133270263672,246.73439246214494,240.9212896345554,246.5959906155973,12860892,SBIN.NS,2015-01-01,2025-01-01
2017-09-25,238.75291442871094,241.56718872646277,234.73909168476106,241.29038501684218,13937050,SBIN.NS,2015-01-01,2025-01-01
2017-09-26,238.29156494140625,239.58336256580773,236.21545256534367,238.5222440943021,11728345,SBIN.NS,2015-01-01,2025-01-01
2017-09-27,231.0482177734375,239.81402497132046,230.21777851282133,239.81402497132046,17080769,SBIN.NS,2015-01-01,2025-01-01
2017-09-28,233.03208923339844,233.95480586938137,230.21780067774276,230.90983815472998,17776419,SBIN.NS,2015-01-01,2025-01-01
2017-09-29,234.2316131591797,235.75408990837755,233.49343706762946,235.0159138168273,10073641,SBIN.NS,2015-01-01,2025-01-01
2017-10-03,231.87869262695312,236.58453900627472,231.23279379993312,236.58453900627472,10547836,SBIN.NS,2015-01-01,2025-01-01
2017-10-04,233.6318359375,234.9697721665863,231.92481870712703,232.20162241832318,14063896,SBIN.NS,2015-01-01,2025-01-01
2017-10-05,232.15550231933594,234.46229382060304,229.94097403039675,234.0931987326775,13476692,SBIN.NS,2015-01-01,2025-01-01
2017-10-06,236.90748596191406,237.9686044152253,232.61685942343556,232.66298398959333,11932139,SBIN.NS,2015-01-01,2025-01-01
2017-10-09,236.999755859375,238.61450985158146,234.6006871534247,236.9536031355813,8009211,SBIN.NS,2015-01-01,2025-01-01
2017-10-10,237.092041015625,238.24543676261857,235.9386311890935,236.99976372405035,9742878,SBIN.NS,2015-01-01,2025-01-01
2017-10-11,232.2938995361328,238.47611189963223,231.0943651635342,237.27656344749596,14192548,SBIN.NS,2015-01-01,2025-01-01
2017-10-12,231.7864227294922,233.4011768883475,229.2950905574518,232.5245988751624,13404759,SBIN.NS,2015-01-01,2025-01-01
2017-10-13,232.61685180664062,235.61568064467386,230.86368188437564,231.6941352410919,15697555,SBIN.NS,2015-01-01,2025-01-01
2017-10-16,232.5707244873047,235.01591787326052,230.77142991277697,234.9236546599354,12171830,SBIN.NS,2015-01-01,2025-01-01
2017-10-17,231.7402801513672,235.0159270625578,231.2789218280879,232.57073358099308,13505216,SBIN.NS,2015-01-01,2025-01-01
2017-10-18,224.91217041015625,228.6491754421095,223.80491331019846,226.98828275240385,20677891,SBIN.NS,2015-01-01,2025-01-01
2017-10-19,223.98947143554688,226.29626310841553,222.51311913309533,224.95832675405953,3458869,SBIN.NS,2015-01-01,2025-01-01
2017-10-23,226.94215393066406,227.9110092148942,223.57424383926343,225.14285930540154,8901335,SBIN.NS,2015-01-01,2025-01-01
2017-10-24,234.78524780273438,235.56956258379662,226.94215631026645,226.98829495848284,17197805,SBIN.NS,2015-01-01,2025-01-01
2017-10-25,299.7906188964844,302.6971705661901,258.2222471653475,258.2222471653475,262677081,SBIN.NS,2015-01-01,2025-01-01
2017-10-26,295.7306823730469,324.150343549634,292.96253246003863,304.4964904309063,112804243,SBIN.NS,2015-01-01,2025-01-01
2017-10-27,287.0109558105469,298.59106477087056,286.13439203175665,295.4999588667573,27580765,SBIN.NS,2015-01-01,2025-01-01
2017-10-30,287.8875732421875,297.43769548636357,286.5957756607363,287.8875732421875,28530254,SBIN.NS,2015-01-01,2025-01-01
2017-10-31,282.166748046875,289.5946341785861,280.7826730339065,288.810319372755,16455750,SBIN.NS,2015-01-01,2025-01-01
2017-11-01,295.13092041015625,296.6072726533374,285.4885203410427,285.4885203410427,34907283,SBIN.NS,2015-01-01,2025-01-01
2017-11-02,290.05596923828125,298.17586406574964,289.3177790618267,295.269312403592,23110527,SBIN.NS,2015-01-01,2025-01-01
2017-11-03,299.8829040527344,302.1896956223708,288.4412234991531,291.07097152035396,26898400,SBIN.NS,2015-01-01,2025-01-01
2017-11-06,303.57379150390625,304.4965081954075,296.6072917467034,298.59112700161535,17143407,SBIN.NS,2015-01-01,2025-01-01
2017-11-07,292.6856994628906,306.0650893711166,291.1170700720896,303.52761887128065,21883541,SBIN.NS,2015-01-01,2025-01-01
2017-11-08,285.6269226074219,294.6234097831375,282.95105000235776,293.4238894233395,20242447,SBIN.NS,2015-01-01,2025-01-01
2017-11-09,289.4561767578125,293.4238464365646,284.38123601755746,288.9486657883433,21846178,SBIN.NS,2015-01-01,2025-01-01
2017-11-10,307.7720947265625,312.33955292363987,285.58077290950234,290.65571394666637,82984969,SBIN.NS,2015-01-01,2025-01-01
2017-11-13,305.46533203125,318.15268581558655,304.26581166436176,310.72482813638766,38777555,SBIN.NS,2015-01-01,2025-01-01
2017-11-14,303.6660461425781,308.8332648611764,302.1896939145391,304.81944192087786,25647162,SBIN.NS,2015-01-01,2025-01-01
2017-11-15,299.8367614746094,305.5575873282275,297.3454154654196,302.6510357568894,17389606,SBIN.NS,2015-01-01,2025-01-01
2017-11-16,307.63372802734375,308.37191824890715,298.63724061529575,302.0974280814681,22506014,SBIN.NS,2015-01-01,2025-01-01
2017-11-17,311.4168701171875,319.90587458105,310.0327951388889,318.33724500868055,26518142,SBIN.NS,2015-01-01,2025-01-01
2017-11-20,307.2646484375,311.0939169528785,305.64989427904464,311.0477923834109,13507662,SBIN.NS,2015-01-01,2025-01-01
2017-11-21,305.09625244140625,309.47915649659393,304.4964922551434,309.1100754711304,14189920,SBIN.NS,2015-01-01,2025-01-01
2017-11-22,309.3868713378906,313.40069426560996,301.72833465761244,305.2807992754577,22861716,SBIN.NS,2015-01-01,2025-01-01
2017-11-23,309.0639343261719,310.6325356400303,306.01895267148956,309.57141718908105,13338423,SBIN.NS,2015-01-01,2025-01-01
2017-11-24,306.71099853515625,310.9555006145289,305.8805592098408,310.0327839954947,11716981,SBIN.NS,2015-01-01,2025-01-01
2017-11-27,309.7098083496094,310.95548133990764,302.6971568478143,304.4041881190323,13114683,SBIN.NS,2015-01-01,2025-01-01
2017-11-28,306.3418884277344,310.67866738898545,305.6037264662368,310.0327545533697,16054996,SBIN.NS,2015-01-01,2025-01-01
2017-11-29,303.48150634765625,308.97168178361295,301.91290490815294,306.6648901145686,11264624,SBIN.NS,2015-01-01,2025-01-01
2017-11-30,295.59228515625,301.26698693531404,293.88525371790973,300.62107401516016,27276288,SBIN.NS,2015-01-01,2025-01-01
2017-12-01,288.5796203613281,297.3915527410251,287.195545443528,296.65339071516223,16425620,SBIN.NS,2015-01-01,2025-01-01
2017-12-04,289.3639221191406,291.5323116914697,287.1032552579534,290.3789159784303,13887727,SBIN.NS,2015-01-01,2025-01-01
2017-12-05,294.43890380859375,295.91525615643224,284.93490492875026,288.3489679731843,15130931,SBIN.NS,2015-01-01,2025-01-01
2017-12-06,288.25665283203125,292.870235713975,287.4262135450964,292.224351005948,18658202,SBIN.NS,2015-01-01,2025-01-01
2017-12-07,291.947509765625,293.19318273557684,288.30279630133543,288.34892086504414,12278558,SBIN.NS,2015-01-01,2025-01-01
2017-12-08,288.902587890625,294.2082086124013,287.9798712433595,292.13209615605405,16418832,SBIN.NS,2015-01-01,2025-01-01
2017-12-11,293.7929382324219,294.62337747962033,290.7479849396696,291.53229962388576,14014369,SBIN.NS,2015-01-01,2025-01-01
