Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,,
2019-12-20,2789.4169921875,2819.524516067624,2735.9916507398857,2765.0718522925176,766343,BRITANNIA.NS,2015-01-01,2025-01-01
2019-12-23,2762.213134765625,2796.0728949075915,2749.705539424401,2769.5389684138827,259919,BRITANNIA.NS,2015-01-01,2025-01-01
2019-12-24,2761.542724609375,2782.448186848154,2755.244214154382,2765.9650087619866,166800,BRITANNIA.NS,2015-01-01,2025-01-01
2019-12-26,2735.85791015625,2785.6202291906657,2728.57657182471,2760.6050379086455,189043,BRITANNIA.NS,2015-01-01,2025-01-01
2019-12-27,2717.811279296875,2753.457839617567,2698.960458625785,2750.7776405523978,407653,BRITANNIA.NS,2015-01-01,2025-01-01
2019-12-30,2722.50146484375,2738.2698811547493,2711.5573193154805,2724.8688866303382,182858,BRITANNIA.NS,2015-01-01,2025-01-01
2019-12-31,2705.03564453125,2739.8782326927603,2698.067083275916,2721.2954753835893,190885,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-01,2715.6220703125,2727.549042497088,2704.677924956919,2720.1337820208905,110561,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-02,2727.90673828125,2738.2702627370263,2718.6601816399707,2722.1890670667926,138428,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-03,2714.863037109375,2733.803067022578,2703.1147002496427,2720.4020715959964,168305,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-06,2699.898681640625,2708.9218879909545,2675.7768890738325,2707.001165828925,181158,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-07,2712.8974609375,2728.4425275813933,2705.2141367113486,2710.485107393492,159307,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-08,2701.283203125,2714.7734066420007,2675.7318865119173,2698.066877217359,194024,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-09,2681.181884765625,2723.9756424768066,2675.821486649895,2722.367479419056,434270,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-10,2671.04150390625,2693.5998442268897,2660.588772014368,2693.5551306230286,526254,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-13,2720.4912109375,2730.4525292377853,2668.8526704016076,2675.7318037029586,420792,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-14,2774.14013671875,2786.5138104588414,2713.3889539322154,2732.0164259003323,653300,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-15,2782.225341796875,2799.8699861235214,2763.195884292446,2787.407103753809,438959,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-16,2814.432373046875,2823.1430200232126,2782.940033978578,2783.833433668459,768872,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-17,2791.38232421875,2831.1833198452823,2782.359119167845,2818.6757255007465,294064,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-20,2778.875,2807.955203300869,2773.469888295527,2807.955203300869,203111,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-21,2779.589599609375,2796.340842676527,2749.2140121809402,2769.538853769084,220943,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-22,2775.2119140625,2804.113260038434,2759.6219166663577,2792.320429029183,248578,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-23,2781.1083984375,2789.997681337062,2741.039554981138,2772.9785924869325,203032,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-24,2852.178466796875,2870.4484465555183,2780.304506456301,2781.28711523121,580192,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-27,2835.8291015625,2867.812852386601,2818.675872049759,2847.2646606093763,322446,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-28,2842.1279296875,2867.723745053784,2802.1482912266697,2843.601952015965,292577,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-29,2871.56494140625,2899.528392418804,2849.9894283821104,2858.8787107503226,434882,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-30,2868.43798828125,2889.879578204227,2852.1334459439863,2866.874539016033,337850,BRITANNIA.NS,2015-01-01,2025-01-01
2020-01-31,2859.504150390625,2925.526513876829,2847.130696391686,2897.0269348279585,468850,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-03,2885.72607421875,2902.655956844467,2762.7049651001794,2767.395314060916,657504,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-04,2887.9140625,2948.2185324825987,2848.15778228925,2890.1475613882444,511585,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-05,2908.864501953125,2964.299993004094,2897.9203564093336,2921.2381741609397,423733,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-06,2905.5146484375,2941.9654021755555,2891.354393146726,2912.795987332032,410631,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-07,2904.799560546875,2944.645272536604,2892.0241199305997,2908.9092862194125,450061,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-10,2819.212158203125,2930.35099275547,2791.874040353916,2921.4169958263374,969115,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-11,2800.539794921875,2857.8067988268567,2791.159098745296,2840.96612844475,507516,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-12,2802.416015625,2866.9194255784,2791.1590929902577,2791.1590929902577,669153,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-13,2800.986328125,2808.5355109759694,2774.184340643359,2798.1274930833183,319421,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-14,2766.546142578125,2822.2497021021486,2760.873185252115,2783.8335143242466,270506,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-17,2755.334228515625,2780.5280575892616,2744.56871801334,2765.0721984466386,224912,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-18,2739.565185546875,2751.670793863686,2698.0668173598483,2751.670793863686,453173,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-19,2753.680908203125,2779.366146620139,2715.934775225079,2753.5469855096126,462922,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-20,2733.266845703125,2790.489137824356,2726.8791253494646,2751.492329723868,270720,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-24,2712.53955078125,2738.2695003125937,2684.665529670259,2732.90910324836,427352,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-25,2710.172607421875,2749.8841790551805,2696.280198956639,2715.9349916594374,350415,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-26,2717.14111328125,2742.647498801397,2695.118681035546,2702.6233689660376,366302,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-27,2703.471923828125,2769.5387811291293,2644.4628361749105,2713.2098922963623,652385,BRITANNIA.NS,2015-01-01,2025-01-01
2020-02-28,2653.57568359375,2698.067031241896,2606.046864282321,2665.011243110787,619510,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-02,2634.72509765625,2728.3979237372446,2613.1940780067807,2675.7320559419854,348147,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-03,2703.873779296875,2720.848371005661,2648.929706134226,2653.3967039523272,399770,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-04,2736.52783203125,2751.670912423016,2705.2141307847055,2723.0821237225173,368498,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-05,2793.794921875,2827.610189427492,2748.1870394413004,2753.9941377766177,720100,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-06,2752.921630859375,2769.538951816334,2692.0365311485702,2756.0485296759416,593374,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-09,2677.072509765625,2735.4115605262214,2652.057315280914,2720.4024002123574,607257,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-11,2723.350341796875,2739.074045605422,2630.2581369306786,2664.2965345398893,534597,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-12,2511.03369140625,2652.4589025743894,2488.1627907582556,2631.0620241335837,774263,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-13,2468.9990234375,2724.7791338750662,2153.09286301252,2412.1787261965987,1108162,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-16,2420.2197265625,2452.069337822142,2324.670674668418,2416.4674915396977,791034,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-17,2399.671630859375,2497.7222494322777,2384.528549336069,2430.047221123418,567266,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-18,2235.241455078125,2452.337593763703,2215.6313742396433,2437.194511663608,649481,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-19,2071.033935546875,2147.7323688260794,2019.0828425736024,2134.3313765081134,786857,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-20,2204.7314453125,2234.3028394437993,2049.6819103355533,2091.7164026373566,742455,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-23,1909.9547119140625,2164.171432175664,1876.13944467703,2054.819391789128,613493,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-24,2112.621826171875,2188.8288497473263,1886.7703812361474,1891.3268060877917,929170,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-25,2190.079833984375,2243.8626678784995,2070.0964344285035,2112.532918175932,1249005,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-26,2312.5205078125,2384.3052639947446,2159.615229925693,2208.082165704007,944116,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-27,2259.631103515625,2420.1749797509547,2237.966161631567,2403.2450997161336,472582,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-30,2210.047119140625,2304.390198112293,2182.3517333120817,2202.453223026347,701815,BRITANNIA.NS,2015-01-01,2025-01-01
2020-03-31,2402.306884765625,2421.112990547705,2224.565072495862,2304.9263253672116,734769,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-01,2291.436279296875,2483.6511351156037,2237.966220670715,2412.1791600043634,1167150,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-03,2290.006591796875,2331.7730243206256,2211.1640747868,2312.966918566582,726903,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-07,2532.341552734375,2571.8297774587954,2358.7092267252356,2358.7092267252356,1062855,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-08,2479.675537109375,2671.2650557634224,2464.8897287128034,2527.4277066069303,1037961,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-09,2503.037841796875,2546.189089997763,2441.571900141617,2546.189089997763,893108,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-13,2417.67333984375,2501.5189830022223,2409.8115975321452,2501.5189830022223,501533,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-15,2534.887451171875,2598.452745688141,2461.0478431045376,2476.503699861622,1011691,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-16,2534.39599609375,2585.453695326723,2514.9198414428533,2535.0213321826272,675907,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-17,2530.241943359375,2586.392203309413,2503.4846652245096,2576.564806336562,705271,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-20,2531.001220703125,2559.4113733336944,2502.4124317647206,2555.2124385813963,667917,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-21,2558.026611328125,2596.5322244445238,2441.79522673332,2483.5616614070614,1129799,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-22,2637.896240234375,2653.1287470289744,2526.042653999292,2557.803053384746,737395,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-23,2633.206298828125,2899.082147930636,2606.94043379402,2644.4632227656957,3426363,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-24,2735.723388671875,2789.997412205018,2640.8891121641295,2662.3307017080874,2613797,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-27,2896.446533203125,2939.2850050796583,2742.737071609286,2747.9635470862668,1993378,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-28,2853.473876953125,2939.151037513747,2823.1430013057984,2927.6707643288296,1379063,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-29,2851.53173828125,2925.556980014235,2845.389266551861,2879.5339818568395,1177520,BRITANNIA.NS,2015-01-01,2025-01-01
2020-04-30,2859.6162109375,2895.070664472775,2845.3892646144277,2886.037682680348,1021592,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-04,2793.85595703125,2854.422141837026,2760.4791346373268,2808.3539363833274,591353,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-05,2690.69970703125,2823.710376560533,2683.24749634455,2806.5477095244964,905266,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-06,2698.783935546875,2768.608929155255,2626.474871936806,2664.7296381755305,995972,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-07,2633.430419921875,2691.8285586613288,2589.7558649939697,2689.7509287546636,994651,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-08,2705.062255859375,2743.3170283495488,2640.7474588664672,2660.213581985321,1102857,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-11,2758.62744140625,2785.229528784805,2702.5327565703783,2736.0901958505165,1095855,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-12,2806.81884765625,2821.1812023928524,2738.168176955065,2754.1113037143923,1329390,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-13,2781.752197265625,2879.714849335694,2761.8344265507794,2872.488463264588,850975,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-14,2817.1162109375,2834.5499112859948,2738.5292631102593,2768.6091389711837,777257,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-15,2823.393798828125,2886.9409124446147,2813.7737616598797,2842.588884682145,870248,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-18,2808.85107421875,2858.9389173049854,2798.508353521589,2809.2575143186427,730350,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-19,2803.83740234375,2843.4921021345504,2787.6232449771433,2827.503769300993,537217,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-20,2825.38134765625,2853.5189982199045,2806.412085559821,2809.7994537913264,439150,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-21,2810.115234375,2851.71215678993,2799.3208659778247,2818.3805444687287,574325,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-22,2860.835693359375,2876.281959590404,2782.158335338867,2803.8374911986502,630580,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-26,2857.89990234375,2930.2991598973076,2837.259451676154,2890.5540418222517,718134,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-27,2908.89111328125,2925.737535778756,2837.2595249754195,2863.455171656186,739328,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-28,3001.885498046875,3038.017423096713,2880.933967155249,2906.361721196365,1453514,BRITANNIA.NS,2015-01-01,2025-01-01
2020-05-29,3052.10888671875,3086.56962117145,2971.7603439476557,2971.7603439476557,1658714,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-01,3102.69384765625,3134.444690530612,3072.1171159926835,3085.6665887183203,883460,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-02,3117.2822265625,3143.47787552521,3071.214016317734,3102.7390366842765,786444,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-03,3170.84765625,3349.4296629429477,3135.528609077991,3252.7767573510127,3415126,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-04,3116.695068359375,3211.2251378617743,3091.086475882698,3170.5767183951693,1309771,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-05,3131.463623046875,3159.6916899688867,3073.2008929198428,3138.961041727716,1200548,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-08,3095.421875,3173.511949161641,3080.246423295011,3148.8970767174214,768759,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-09,3085.395751953125,3134.3544724181343,3079.3436978560126,3102.739034041789,567611,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-10,3050.437744140625,3114.2106794769115,3032.733012817123,3090.0924433036284,628261,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-11,3044.431396484375,3074.3304367449336,3007.98322326898,3062.0907011444906,673105,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-12,3040.546875,3110.0556256641507,2986.0779507810826,3010.692826122165,1373475,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-15,3032.552490234375,3077.085132917817,3020.132140732652,3026.9520858381347,609721,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-16,3021.848388671875,3071.168332639326,3007.9826746167173,3054.0960867528547,701355,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-17,3072.5234375,3102.829134433206,3030.610491698823,3033.1397706163607,1100079,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-18,3075.052978515625,3122.7019598233137,3054.5481529407602,3084.7634344219314,898020,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-19,3106.035888671875,3116.3786083526616,3054.954334332957,3087.382649610062,782740,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-22,3090.36376953125,3138.9612569831306,3085.666662979676,3116.378801896921,735172,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-23,3131.77978515625,3165.9694866148216,3094.97038683555,3098.267336754636,765553,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-24,3113.12646484375,3165.969403374914,3107.3454452513356,3149.800455695177,573266,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-25,3116.73974609375,3138.4189009811125,3089.2795714491317,3093.7056440259275,546489,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-26,3122.159912109375,3161.4533850910934,3111.2301358519276,3122.97301283497,448352,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-29,3178.93212890625,3202.056650592004,3112.5849215049943,3118.9080087827792,940186,BRITANNIA.NS,2015-01-01,2025-01-01
2020-06-30,3255.305908203125,3265.4228033491936,3197.6754422838576,3199.4820385789335,1236537,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-01,3203.050537109375,3261.8101351598375,3194.0627632027654,3256.390345403272,586225,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-02,3193.24951171875,3222.6516913045025,3172.428444384814,3209.4184610667157,422319,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-03,3196.18505859375,3233.7621288600303,3175.092958833739,3206.2567446316802,323231,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-06,3273.959228515625,3293.4253494957175,3198.5790352617487,3215.741701646943,538078,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-07,3322.73681640625,3329.059903038823,3233.8071635159145,3284.391856576499,664348,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-08,3328.653564453125,3353.4942626953125,3278.97216796875,3320.117441345345,531417,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-09,3318.35595703125,3341.2996403418447,3297.03803385989,3333.1699575186285,397351,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-10,3366.2763671875,3390.6204316821286,3301.871377774981,3314.743377959987,706136,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-13,3429.642333984375,3464.1482779399003,3387.593762540837,3396.400919179667,1108644,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-14,3374.044677734375,3428.8748356060573,3368.3990638568994,3428.5136045306153,399210,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-15,3363.205078125,3412.931688954189,3352.7719396381026,3380.14191965185,506574,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-16,3481.988525390625,3505.022628094422,3332.763715902186,3368.398783625823,987220,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-17,3418.98388671875,3557.1885193919256,3402.5439026247714,3522.863185786823,4503046,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-20,3597.5205078125,3606.8697324466584,3439.036881856807,3485.8277729806296,3785159,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-21,3505.157958984375,3622.2254842955113,3500.2802373179816,3612.289204912157,1880670,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-22,3437.0947265625,3544.903230227491,3424.448552253519,3536.2317001632573,1019300,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-23,3457.464111328125,3504.571021967298,3450.598957127412,3455.1154479089923,791770,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-24,3449.19921875,3477.6079051015035,3403.6278653492295,3455.0706574773803,665233,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-27,3412.07373046875,3474.627134237591,3398.569245215236,3473.1817688258798,523512,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-28,3409.724853515625,3459.6320786713936,3399.4273423296827,3414.7382025923807,599914,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-29,3427.745361328125,3480.4076862832494,3414.466922956315,3430.4552557114234,785425,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-30,3437.90771484375,3499.738432071655,3423.951801862973,3449.1537332445014,855542,BRITANNIA.NS,2015-01-01,2025-01-01
2020-07-31,3453.850830078125,3486.73079391163,3433.526622082526,3442.469185387881,681895,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-03,3411.03466796875,3477.6077021633123,3403.718084762214,3456.9222612974518,369180,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-04,3448.431396484375,3482.214661930857,3418.9837860981306,3432.5332594908577,642559,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-05,3477.652587890625,3498.9705119492864,3457.780029051177,3468.574397587159,569216,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-06,3484.608154296875,3533.702498852283,3473.181520472144,3491.2474841677076,786063,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-07,3554.2978515625,3563.511449226004,3477.698119016506,3491.247592207479,1061884,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-10,3561.524169921875,3617.709273585054,3549.0586107155245,3577.015645764587,826722,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-11,3504.390380859375,3586.0936543953526,3491.2473486745685,3568.0276914009173,422055,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-12,3441.3408203125,3509.314019795016,3432.5336615755627,3505.2943863240084,619436,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-13,3439.985107421875,3484.7887829327187,3425.351721805854,3454.0314374654467,513264,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-14,3433.752685546875,3468.665072609251,3389.1748313619555,3457.825494257347,537499,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-17,3494.544677734375,3518.3466747738703,3434.339937738191,3459.6322886736643,987819,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-18,3535.77978515625,3558.9945021425533,3500.280125838171,3504.7966163231235,768897,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-19,3500.641845703125,3567.124683138169,3491.8346880276126,3562.2919494317093,505661,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-20,3494.04736328125,3532.076079823494,3466.180529525293,3504.7965221338554,523854,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-21,3507.281005859375,3533.702477605273,3491.2926721912904,3519.249706735722,401007,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-24,3530.4052734375,3546.3483969430936,3517.62347280037,3533.702223342176,444407,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-25,3520.017822265625,3549.916861584448,3500.280667578945,3539.1224917611116,358587,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-26,3534.23095703125,3560.166123194943,3506.403910425583,3548.767520998931,608530,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-27,3522.555908203125,3556.4745599649277,3516.4643051011867,3544.153000416944,385945,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-28,3501.558349609375,3532.7081291887853,3495.2360079178306,3524.7706137412715,512488,BRITANNIA.NS,2015-01-01,2025-01-01
2020-08-31,3438.982177734375,3517.3872888442925,3400.171811100072,3513.1415987305336,600226,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-01,3480.468994140625,3495.928515660608,3431.8292312007056,3447.24255982902,387446,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-02,3506.496337890625,3519.7870468718606,3462.9328355585762,3496.0668842311557,305952,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-03,3458.179443359375,3515.310357127452,3451.857101583635,3505.388575351509,414160,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-04,3420.33837890625,3515.5412501691467,3413.6007515018073,3442.627687878949,759852,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-07,3437.13623046875,3461.086906797553,3373.4060384920153,3445.3042603700846,437318,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-08,3444.104248046875,3472.577318248455,3425.3219948707965,3439.766172631828,379275,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-09,3450.2880859375,3460.163674725512,3402.109805097978,3405.7092450619207,332884,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-10,3432.705810546875,3475.3925467807376,3414.985091598186,3475.3925467807376,357927,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-11,3481.62255859375,3533.0773820125587,3433.398082833521,3437.089908729041,829715,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-14,3432.9365234375,3503.5426920200966,3425.0913935949893,3496.989611078004,397741,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-15,3446.412109375,3476.3158111665384,3428.7835493120115,3433.4445249096148,366110,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-16,3548.305908203125,3562.6117325176388,3449.226447737563,3453.702876445856,917526,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-17,3521.6787109375,3591.1773771352755,3478.3921432868415,3551.5364424193076,741010,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-18,3504.927001953125,3543.9219106647824,3484.0221291904627,3542.029804939169,947698,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-21,3349.68603515625,3502.6198805256126,3335.103277543953,3498.0050980743276,604282,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-22,3311.567626953125,3394.6337045522837,3267.3119117873603,3378.020489032452,670648,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-23,3345.624755859375,3371.4675365396065,3288.309295335132,3340.0870171421825,405856,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-24,3334.41064453125,3373.405551383771,3285.9092419478616,3313.413386995277,517316,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-25,3402.38623046875,3430.5825922923477,3336.4872365921665,3359.5611455589174,507368,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-28,3449.41162109375,3486.9297132919605,3404.786583465866,3424.9992410097025,390640,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-29,3448.949951171875,3503.5427358619136,3416.461703387884,3478.622911344455,449330,BRITANNIA.NS,2015-01-01,2025-01-01
2020-09-30,3505.52685546875,3530.3083256123746,3427.9063553252226,3446.3192909376753,535771,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-01,3515.171875,3533.030946343655,3472.1620161402293,3525.693487946751,336322,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-05,3535.338623046875,3560.5815730451286,3493.436488758627,3521.078990419275,460889,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-06,3475.7158203125,3581.025021601849,3462.932782674687,3571.8416495072065,666856,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-07,3494.26708984375,3542.3070203738885,3477.700065859513,3488.775543776263,590795,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-08,3502.3427734375,3530.308398760581,3480.9302290001388,3506.219145436573,371495,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-09,3456.564453125,3524.4477229409927,3447.2425024103763,3513.695369926721,347685,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-12,3444.01220703125,3483.5147906103994,3435.521052230224,3478.7154618386176,286506,BRITANNIA.NS,2015-01-01,2025-01-01
