Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,,
2020-09-14,845.8124389648438,857.353883190285,840.3663427054197,857.353883190285,2924530,DRREDDY.NS,2015-01-01,2025-01-01
2020-09-15,860.978271484375,881.648279307163,847.450270050127,847.915398605911,12522330,DRREDDY.NS,2015-01-01,2025-01-01
2020-09-16,896.93994140625,901.37818060706,854.9022371350094,863.4299283012664,14898945,DRREDDY.NS,2015-01-01,2025-01-01
2020-09-17,935.5762939453125,939.1230173045801,902.1825612415853,911.6890100928321,42149590,DRREDDY.NS,2015-01-01,2025-01-01
2020-09-18,1033.6641845703125,1065.3717046492623,959.4149747851501,969.0571048072931,109935390,DRREDDY.NS,2015-01-01,2025-01-01
2020-09-21,996.5784301757812,1068.414643848693,990.6187048445793,1033.6642674782254,63716980,DRREDDY.NS,2015-01-01,2025-01-01
2020-09-22,1001.6077880859375,1019.4481640793989,979.7168192816277,1010.5328852469007,38516740,DRREDDY.NS,2015-01-01,2025-01-01
2020-09-23,989.9403686523438,1023.3244009481944,980.56960211,1018.6728790811839,25066590,DRREDDY.NS,2015-01-01,2025-01-01
2020-09-24,974.3676147460938,1008.3814988150456,969.5417288159174,980.6858866183993,25989895,DRREDDY.NS,2015-01-01,2025-01-01
2020-09-25,990.8027954101562,998.7102757344472,977.5848416810015,992.314522199207,17571115,DRREDDY.NS,2015-01-01,2025-01-01
2020-09-28,994.2235107421875,1007.819410604437,986.6551769572606,1007.8097105697328,12487900,DRREDDY.NS,2015-01-01,2025-01-01
2020-09-29,985.3760986328125,999.0882218201953,981.9262575439662,994.2526361041511,7146485,DRREDDY.NS,2015-01-01,2025-01-01
2020-09-30,1005.4550170898438,1030.689185432719,985.5311448344246,988.4383163531102,26977680,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-01,990.773681640625,1018.6728153284297,986.1900603084716,1012.6647083949086,11385685,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-05,999.9700927734375,1005.8813177063463,989.0196997046702,1002.0050891217361,9188390,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-06,995.5125122070312,1013.0039237496674,990.8028492478946,999.9701516833181,8450035,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-07,989.3977661132812,1006.85049689441,987.1205052024142,997.1599242582752,7912070,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-08,1006.7342529296875,1010.6879641296302,979.9107539533112,996.9661979275849,11102775,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-09,998.7103271484375,1019.060528358362,995.4155090082076,998.3226806096254,11669875,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-12,1011.7925415039062,1015.1842415116342,990.570225514912,999.6987272603905,9678985,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-13,1001.762939453125,1031.6196503228691,999.6503425838292,1013.6338908517231,16819870,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-14,992.8959350585938,1011.6471673058651,986.6649046639378,1002.9741531059128,9322630,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-15,979.9590454101562,1001.0360384758383,972.9527811248754,997.8672026604451,8842090,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-16,984.6686401367188,993.2835723397949,972.933372321126,976.0343670104245,10115525,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-19,980.3272705078125,1010.7265879861807,977.2068757886943,1009.9512949638671,10753270,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-20,982.8468627929688,990.3764561467362,975.0556642154557,980.0947734733026,6901450,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-21,978.1178588867188,987.7696898690336,950.94551635467,987.7696898690336,8006955,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-22,973.321044921875,977.7205431796278,936.3030492093936,976.1700753667038,24590740,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-23,972.59423828125,986.6940080717858,968.2819221077247,978.94155082376,9087405,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-26,964.8126831054688,981.0734906102444,959.6088508977125,970.6076259845478,7040385,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-27,988.3220825195312,993.671297302206,961.4016445506588,967.1191058087529,9217170,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-28,959.5603637695312,998.1288249832635,953.5521978480886,990.3763680901895,18141410,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-29,957.8064575195312,976.8096549650971,948.6972962054798,953.5522822278328,11551185,DRREDDY.NS,2015-01-01,2025-01-01
2020-10-30,947.4762573242188,964.8030044279376,943.8907930767895,964.01807047829,6316955,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-02,941.661865234375,953.5522151366035,934.3260956687153,948.9007527457356,5854965,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-03,945.2861938476562,953.5522801133768,936.3224147917124,940.1793026484154,7304100,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-04,956.57568359375,962.2350033412065,945.2958442384054,950.0151477996394,7607400,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-05,961.0140380859375,968.9215188218172,953.9592732721269,963.7758274502361,5170230,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-06,950.247802734375,961.8667888172314,947.9026417817104,961.8667888172314,5452210,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-09,945.7319946289062,960.1418705911586,943.8617213136233,954.5213506097731,6028255,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-10,910.5260620117188,943.4740046604965,906.9211978534336,934.9463136865942,9830150,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-11,946.2164916992188,953.532861552072,909.188795694471,916.728088917565,13535220,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-12,935.498779296875,954.5213775735425,931.264003906776,944.8308052123898,6582350,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-13,941.32275390625,946.7397503378918,936.1189216606152,939.9854502864891,5459350,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-14,944.259033203125,949.2884426126253,936.1092878910032,946.0324245020919,676080,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-17,927.2230224609375,945.7707324220501,924.4805740084506,944.830775323102,6416065,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-18,911.6502685546875,929.3258625669644,906.0684895725879,927.3877481507664,6500295,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-19,912.4060668945312,932.5818442791577,902.5798721383928,906.0684542930916,8836445,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-20,905.2835083007812,921.0500871796812,902.444177926987,916.7280709646147,4774680,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-23,935.8668823242188,943.8616032967011,905.3124839626784,908.0064910564773,10763015,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-24,952.6800537109375,957.4284573706891,927.5427090533793,939.9854287951098,9611490,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-25,931.515869140625,972.3519509208386,926.6124424134566,968.6694864981578,13295580,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-26,949.937744140625,955.354740902099,925.2170848866054,932.2330497267125,8336175,DRREDDY.NS,2015-01-01,2025-01-01
2020-11-27,935.9056396484375,956.5659442136578,932.0779114029606,949.8697856461447,10018690,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-01,936.1868286132812,943.8617453408477,931.4578245825181,943.8617453408477,5585950,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-02,940.0338134765625,947.5440058853255,932.4267390179197,940.3923598662891,6117260,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-03,954.1433715820312,957.2346663384129,938.5512747469063,943.8616891429068,5174465,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-04,951.3331909179688,961.4113505834922,942.3306114318984,957.4285395785976,6998410,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-07,974.697021484375,983.3991353339129,950.6644171827749,955.4903026241014,12029520,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-08,972.0030517578125,984.5620535765084,960.5100482803305,978.7477107404267,6638505,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-09,980.0850830078125,988.4383514026475,973.902493293785,973.902493293785,6767490,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-10,979.3485107421875,985.8024643418416,971.9643001527118,980.2981678014816,4741470,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-11,972.3422241210938,985.3469539270809,966.1111940249431,979.7361345741574,3839815,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-14,973.47607421875,979.5229815326842,959.7542506330192,959.7542506330192,5918125,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-15,975.1331787109375,983.7868521532372,971.0340266565966,978.1566323537311,5025520,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-16,976.6061401367188,979.086924217695,970.2200862725934,978.7477778542896,4162280,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-17,983.1763916015625,995.1248836950256,974.8715641217455,978.7477930049333,6803005,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-18,1013.3915405273438,1020.0004584103816,984.2035431546612,984.5620895776058,18525665,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-21,982.343017578125,1022.2002866948897,961.702051437074,1016.1533790944641,9061285,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-22,1000.4158325195312,1002.9741576094764,956.7210784274848,989.9306269820079,7764120,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-23,1012.4901733398438,1015.3198626187001,994.4948352876712,1000.3479779454954,4062350,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-24,1008.168212890625,1016.9285267766135,1001.0359669533897,1016.9285267766135,3378180,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-28,1008.168212890625,1014.6027661182952,1005.299841778123,1013.2751626460249,2055865,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-29,1001.15234375,1021.1924981748813,997.2761150505974,1012.6647477189505,4412165,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-30,1002.1891479492188,1006.1623768621188,996.6752695971852,1006.1623768621188,2376345,DRREDDY.NS,2015-01-01,2025-01-01
2020-12-31,1008.8079223632812,1018.2368297782748,1000.2607718092221,1005.8813507588383,6036190,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-01,1015.8336791992188,1018.450086500279,1007.8195566821638,1011.1627569327543,2915215,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-04,1021.8222045898438,1028.8188867053846,1015.8334979981084,1019.4480620287856,3923440,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-05,1024.66162109375,1034.371592351831,1013.0426357018193,1015.5718605869253,4770920,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-06,1024.93310546875,1030.1078379673215,1012.8585719145909,1024.6617410533488,2713390,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-07,1021.5606689453125,1032.0458147513798,1018.0913688087968,1027.3942933394844,3266465,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-08,1034.6138916015625,1038.8292665525523,1023.1305880133115,1027.181180663004,4045915,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-11,1049.8377685546875,1051.8146830485753,1032.239657107094,1035.7283575770398,4599235,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-12,1037.6375732421875,1055.0127055456871,1032.9085685711113,1054.5184768262795,3741860,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-13,1025.2625732421875,1041.736546536249,1015.1843541566078,1039.7984320310654,3296060,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-14,1028.925537109375,1032.6272834021597,1020.4171868759414,1028.1502440661095,2674860,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-15,1010.3003540039062,1030.1078268380447,1006.9667356482837,1030.1078268380447,2577605,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-18,979.1546630859375,1015.1744991035118,975.8405043491823,1013.827495532922,4412055,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-19,986.2870483398438,989.397684044221,976.140988875199,986.1125659978923,3990495,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-20,984.6880493164062,1000.0184814233331,981.6645957316708,988.8840833486821,3398145,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-21,979.1741333007812,995.803128382788,975.627410068287,990.3764318667978,2906620,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-22,976.208740234375,989.475134219121,966.1499228653963,978.5054008157813,3815610,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-25,985.0272216796875,993.9426186959894,961.304720881604,977.1972822644789,3588895,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-27,951.478515625,979.2129287567725,936.6519518669077,979.2129287567725,5261980,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-28,944.2105102539062,950.4415406293353,925.8372245480779,939.0163781263166,5165470,DRREDDY.NS,2015-01-01,2025-01-01
2021-01-29,892.055908203125,952.5832431990527,881.8420664406287,947.7379571197087,14820975,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-01,858.2261352539062,887.200969276466,851.4233347633009,883.789868995686,12951700,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-02,868.7597045898438,877.5781006877957,849.087856962184,866.1432385470446,18375530,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-03,901.1359252929688,922.8525295552838,880.3787373103175,887.4528428091536,17227025,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-04,904.7021484375,912.0766596245205,895.8158512192941,909.5570753857701,6508800,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-05,930.4692993164062,936.109219100499,896.5038575955388,908.0065613842314,12038405,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-08,941.8848266601562,951.6044393026829,935.1401674755518,942.8926248224993,10792890,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-09,938.8419799804688,948.8426571304402,931.263945769544,939.985460350112,6233845,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-10,934.9561157226562,946.5945026679345,922.7363180905318,939.0164679343856,5767115,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-11,935.1498413085938,941.9235412622471,932.232969850084,934.3649073900707,3557750,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-12,928.744384765625,941.8847971917191,927.3876811137336,941.8847971917191,2504510,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-15,912.82275390625,936.797277971787,910.9234397071126,928.7444152560812,4923205,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-16,910.2548217773438,922.8525654545111,905.0994303441776,916.5342935449102,4064700,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-17,891.63916015625,912.8421353315182,887.6563494646331,910.254769301865,5106775,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-18,894.8177490234375,903.9075103614598,883.7801732349022,892.8893346439729,5147530,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-19,907.318603515625,916.3405242686318,877.9658803110135,891.9203285573627,6392670,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-22,866.1917114257812,916.1369548803483,861.1332614840353,912.4641904214519,6976565,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-23,871.2114868164062,878.7991617925653,856.7434113707757,871.7637973485561,5317090,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-24,859.6603393554688,876.7545229734127,848.3127171219289,871.2115440452666,3677930,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-25,868.3043823242188,889.5945413784056,856.8694596384904,856.8694596384904,8531875,DRREDDY.NS,2015-01-01,2025-01-01
2021-02-26,857.9159545898438,883.5087270463449,853.7393207780065,864.3989490737591,7534450,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-01,863.119873046875,867.8876179830214,852.8187901210339,861.4918640234728,3545365,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-02,853.6812133789062,868.2558117124959,850.8612830794093,866.9960492389973,9188390,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-03,872.645751953125,875.2040772832928,857.8094878505229,865.368122556418,4253070,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-04,886.6970825195312,888.3056915277471,861.2980707405453,868.6629413179629,7364955,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-05,870.6978759765625,883.7801479027546,869.0504669417307,881.8420335433187,4131845,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-08,870.6494750976562,876.4153774121888,864.9804548469406,872.151501966175,2782080,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-09,862.1314086914062,876.0277150632446,855.9682190505158,872.3356094707099,2715590,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-10,872.22900390625,875.9985913883985,863.6334714437785,871.3762288553719,3149805,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-12,857.90625,877.9560440265967,853.3710698103829,876.027629835871,3439260,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-15,841.5776977539062,864.8253694296492,830.4819815042641,864.3989819157568,4608715,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-16,862.40283203125,865.6976504185782,845.9869994582593,848.9135713500663,4678635,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-17,844.2135620117188,865.3680976910023,841.9750421987835,862.402784962873,4769865,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-18,816.4791259765625,848.6033955769867,813.0486848067598,846.9559865198906,6054535,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-19,828.4373168945312,834.4260832422789,801.410297620008,815.9461554970336,7062075,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-22,843.84521484375,846.5586220539418,827.2356210218549,828.9120708859597,4336515,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-23,847.3920288085938,853.3516947380352,837.6723572936527,843.0797127016709,3326180,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-24,843.1766967773438,856.452793045195,839.4652500636266,843.1282557437416,3912020,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-25,849.000732421875,853.1870668361071,830.4336215512427,843.079806824295,4707080,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-26,853.9331665039062,857.2279253031885,842.633927090976,856.6465146758311,3626590,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-30,875.6787719726562,877.4715039488995,856.8499996186727,858.5748905003348,4331625,DRREDDY.NS,2015-01-01,2025-01-01
2021-03-31,875.2525024414062,881.2025280320171,868.4691018277165,874.0896219354619,3862550,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-01,889.1390991210938,890.5538848079617,876.4250139846622,881.8420698669019,3238200,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-05,883.1212158203125,888.4316303567425,857.4024589895807,883.7801676196349,3661290,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-06,895.263427734375,899.2656385106445,880.2915420278359,883.5863008622889,3711470,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-07,909.4893188476562,917.5033819939848,899.4789410084248,903.6071343097359,5568060,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-08,908.79150390625,921.7671936316306,903.3938483618184,909.5085967499223,3303175,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-09,922.6006469726562,929.132083401841,909.2179686593967,909.5377741142868,6810735,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-12,968.4660034179688,992.3144847998713,909.9446301045695,925.4495439295674,17568825,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-13,925.8953247070312,997.1015628528705,920.8174157834667,997.1015628528705,19686170,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-15,939.123046875,944.8405082448375,927.387777903599,938.6094772944411,6934505,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-16,948.3677978515625,957.4284584914172,933.2407708788745,942.6600370769214,5990145,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-19,962.87451171875,970.0261578540333,931.6611612107282,948.3192551385392,9219640,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-20,999.4371948242188,1009.9030606895992,986.4034218199536,988.4384184345764,17424880,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-22,1007.7904052734375,1025.2625352810996,999.873283520497,1003.9335764778233,12120670,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-23,981.984375,1020.6400188407657,974.8908697334863,1013.2461082307743,11774495,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-26,981.984375,994.2526122021039,974.9199106910858,993.2835550752013,4752885,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-27,980.1528930664062,991.5393148910499,973.1950696362533,986.5970878026326,4789175,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-28,977.6720581054688,989.7755721465049,974.8714688159837,985.0562686743189,4219765,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-29,988.8841552734375,996.9661185393625,977.255468595108,982.6724653506901,5359655,DRREDDY.NS,2015-01-01,2025-01-01
2021-04-30,1000.6678466796875,1009.9513721216312,993.3127356129852,996.1908071225927,6534750,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-03,1005.096435546875,1010.2130862335147,996.1908561717192,1006.6470217863089,4689495,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-04,982.0909423828125,1012.2576358767421,979.5907584718069,1009.9512752175253,3978090,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-05,1000.2510375976562,1008.2070771964719,982.623944912899,990.3764020719751,5055995,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-06,1001.7046508789062,1017.8976766548241,994.2526580103798,1001.0360582112303,4891875,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-07,1002.916015625,1017.3163099136289,1001.2298655371845,1007.8098018697679,3924345,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-10,1032.540283203125,1044.6340997318005,1021.774070482319,1042.7056851121902,11222420,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-11,1026.415771484375,1036.8816379136495,1021.6383851153549,1032.0460513244154,4724450,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-12,1027.4815673828125,1034.9529596025557,1022.3552175849217,1030.6890847995057,4400825,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-14,1007.2089233398438,1046.27167376242,1000.0669768897104,1034.6719697963144,14885055,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-17,1017.5682983398438,1019.4482125975867,997.1598961624684,1017.5100981249677,6846935,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-18,1010.8138427734375,1028.1502902962923,1009.7576035463106,1025.3110189412134,4550200,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-19,1015.1455688476562,1020.2234188702806,1008.9919612863431,1014.6028400608184,4594605,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-20,1014.8547973632812,1024.4871686250276,1012.6647187473263,1018.4790616300861,3879585,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-21,1011.0076293945312,1021.2893111288196,1007.1023008537878,1018.672785957901,3558170,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-24,1021.8029174804688,1027.0067493119752,1012.9941033783806,1014.7965353671207,3532490,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-25,1029.3712158203125,1031.0767657986157,1018.4790233593469,1025.1461410127765,3478075,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-26,1024.3321533203125,1033.9839241682212,1022.3552389854483,1031.076752872528,2537400,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-27,1021.1635131835938,1024.0803850721582,1013.6630192681786,1023.0822276791941,3891965,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-28,1006.76318359375,1023.324336947468,998.1288513786857,1023.324336947468,4373725,DRREDDY.NS,2015-01-01,2025-01-01
2021-05-31,1028.9739990234375,1034.03256768194,1002.2280430540538,1011.1143404652589,4338240,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-01,1030.398681640625,1034.7594395212375,1020.475544282415,1028.1698025177272,3736865,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-02,1029.59423828125,1037.6665609618212,1023.9058768987671,1028.4120168148136,2729755,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-03,1023.8186645507812,1034.953122671125,1020.8049107576528,1029.138779285332,2833590,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-04,1018.4791259765625,1025.2625264350172,1015.959600893474,1023.818640658024,2007655,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-07,1011.5406494140625,1022.113096743743,1010.280946011391,1019.6419535301259,1819835,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-08,1022.306884765625,1026.4060962439937,998.1483540934954,1011.69575533866,3663570,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-09,1012.2384643554688,1029.1387654557022,1009.3796745866658,1022.9173755309845,2365525,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-10,1025.6597900390625,1027.2005577536231,1014.1182864992137,1014.1182864992137,1836400,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-11,1056.853759765625,1064.005406640822,1024.9814542291494,1027.2006330732652,7277420,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-14,1058.4720458984375,1068.8700099330836,1040.7673532802646,1056.8536779125673,4489710,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-15,1048.6846923828125,1062.6778218326278,1046.969442179736,1061.117653906533,2844075,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-16,1047.763916015625,1057.8227337020985,1035.0112094251488,1048.5198089632636,3492955,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-17,1024.5841064453125,1049.295062188967,1017.2288779764623,1047.7638762823633,3536160,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-18,1024.080322265625,1035.9221731606112,1014.5641140753261,1030.1078298126563,3487140,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-21,1023.7120361328125,1027.2006183478238,1013.0524070744859,1022.355332412221,2077445,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-22,1028.8189697265625,1031.0768303503621,1017.6069120095311,1024.3903122092045,2134275,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-23,1027.074462890625,1036.8813152379187,1024.7196022742712,1031.4643195979584,2055715,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-24,1022.868896484375,1030.0980247897442,1017.5196822225477,1027.006789338836,1830910,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-25,1029.0030517578125,1034.177784021186,1020.8048657987124,1022.7429801752837,2320365,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-28,1047.405517578125,1050.4483715748295,1029.633040521838,1032.821276766412,2964815,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-29,1052.9970703125,1057.2318461093341,1042.7056862082295,1048.713794331954,2881305,DRREDDY.NS,2015-01-01,2025-01-01
2021-06-30,1051.049072265625,1059.9159689395394,1047.5507901126884,1054.140426118893,2340440,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-01,1077.3009033203125,1081.467896835044,1048.985078712884,1051.6208860567563,4157750,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-02,1080.6346435546875,1085.3442481505933,1068.1919801176102,1081.4680186929127,2858690,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-05,1073.308349609375,1084.5687897369874,1072.155228302067,1080.7313610122158,1486705,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-06,1073.60888671875,1077.8242622382722,1068.6764182737516,1073.6766686795381,890540,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-07,1077.998779296875,1088.1738810888862,1068.8799168545297,1071.5836246130655,2692540,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-08,1059.5186767578125,1083.0183140972724,1056.1948767720876,1073.7153885410992,2255835,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-09,1063.1304931640625,1074.8028587364447,1054.6901257842653,1060.735579770116,2304980,DRREDDY.NS,2015-01-01,2025-01-01
