Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,,
2016-08-29,534.4273071289062,536.6383830518133,529.6287750535264,534.7095635873003,1085860,CIPLA.NS,2015-01-01,2025-01-01
2016-08-30,542.0485229492188,547.0823357787343,534.1450549136009,536.3090976818929,1075723,CIPLA.NS,2015-01-01,2025-01-01
2016-08-31,539.0848388671875,552.7748251797418,536.3091920892815,546.7060517837438,3596264,CIPLA.NS,2015-01-01,2025-01-01
2016-09-01,544.9183349609375,546.9412209408628,537.2500321958723,541.0136051009222,960422,CIPLA.NS,2015-01-01,2025-01-01
2016-09-02,543.7894287109375,546.7532088824001,537.7206539394896,546.0005055417549,880437,CIPLA.NS,2015-01-01,2025-01-01
2016-09-06,544.40087890625,551.645769314086,541.9545791242879,550.422619423105,1189215,CIPLA.NS,2015-01-01,2025-01-01
2016-09-07,546.4237670898438,551.3164235841687,541.107697138089,545.7651303146826,1786522,CIPLA.NS,2015-01-01,2025-01-01
2016-09-08,559.97265625,563.030559397369,546.8471835627025,546.8471835627025,1573263,CIPLA.NS,2015-01-01,2025-01-01
2016-09-09,546.1885986328125,560.3960654797942,543.8363652192345,559.9256187970785,1513978,CIPLA.NS,2015-01-01,2025-01-01
2016-09-12,538.2576904296875,546.8494548644452,530.8933620756859,540.2404318959118,1296182,CIPLA.NS,2015-01-01,2025-01-01
2016-09-14,545.244384765625,551.098102239845,537.9744481101955,538.1632888595778,1579482,CIPLA.NS,2015-01-01,2025-01-01
2016-09-15,552.703125,557.9903198704978,544.6306301091136,546.660567182772,1294197,CIPLA.NS,2015-01-01,2025-01-01
2016-09-16,560.39794921875,562.7111188668305,553.3640487076927,554.308194880288,2145891,CIPLA.NS,2015-01-01,2025-01-01
2016-09-19,564.4105834960938,566.4877166490289,560.1147298367274,561.6725941079563,1213754,CIPLA.NS,2015-01-01,2025-01-01
2016-09-20,569.1785278320312,573.5688308221021,562.7111492509841,565.2603555798604,2209606,CIPLA.NS,2015-01-01,2025-01-01
2016-09-21,567.7623291015625,573.0967785088036,563.749707505743,569.1785484883223,1578461,CIPLA.NS,2015-01-01,2025-01-01
2016-09-22,575.0794067382812,576.8261117212838,570.1698927753013,571.2084305075989,1926725,CIPLA.NS,2015-01-01,2025-01-01
2016-09-23,577.3926391601562,583.2935533401637,570.925260269314,574.9850776999361,1225528,CIPLA.NS,2015-01-01,2025-01-01
2016-09-26,570.7364501953125,580.6499865510624,569.3202307159197,574.985108633491,1796225,CIPLA.NS,2015-01-01,2025-01-01
2016-09-27,573.2855834960938,576.2124136622333,568.234366756323,570.264304134398,1443938,CIPLA.NS,2015-01-01,2025-01-01
2016-09-28,571.9637451171875,578.1951444895517,568.6120376987308,574.7017920934534,1561039,CIPLA.NS,2015-01-01,2025-01-01
2016-09-29,569.1785278320312,576.8733426046163,553.0336504593355,574.0409039338898,2252434,CIPLA.NS,2015-01-01,2025-01-01
2016-09-30,547.6519775390625,570.169898398985,530.8461871414428,568.2343526384443,6967821,CIPLA.NS,2015-01-01,2025-01-01
2016-10-03,555.9605102539062,558.6513617097952,549.6819721090627,552.042337793466,1146677,CIPLA.NS,2015-01-01,2025-01-01
2016-10-04,564.4105834960938,570.1226564470827,557.3294870379808,557.3294870379808,1656807,CIPLA.NS,2015-01-01,2025-01-01
2016-10-05,558.6041259765625,566.6293687296632,557.0462616858102,566.4877237482816,961556,CIPLA.NS,2015-01-01,2025-01-01
2016-10-06,546.4718627929688,563.4664960647854,544.630765996632,559.4066785306303,1504743,CIPLA.NS,2015-01-01,2025-01-01
2016-10-07,538.2105102539062,550.814896142178,534.8588028907569,546.5189849871816,1317543,CIPLA.NS,2015-01-01,2025-01-01
2016-10-10,548.218505859375,551.759054056281,538.3993624761782,538.3993624761782,929998,CIPLA.NS,2015-01-01,2025-01-01
2016-10-13,549.4930419921875,565.5435260366329,548.0768228117953,563.608038015318,3834775,CIPLA.NS,2015-01-01,2025-01-01
2016-10-14,554.2138061523438,557.0462446846385,550.4372214426173,552.0894772531226,1054501,CIPLA.NS,2015-01-01,2025-01-01
2016-10-17,553.2697143554688,558.9817877651443,551.0509936708715,556.1021531661623,1344977,CIPLA.NS,2015-01-01,2025-01-01
2016-10-18,559.6426391601562,560.8228218661035,549.7291044301999,554.2137987127992,1213156,CIPLA.NS,2015-01-01,2025-01-01
2016-10-19,563.0416259765625,565.3547959492014,558.1793070811352,558.1793070811352,1001409,CIPLA.NS,2015-01-01,2025-01-01
2016-10-20,563.2775268554688,566.9597196086138,560.6339293633637,563.1831352981484,913371,CIPLA.NS,2015-01-01,2025-01-01
2016-10-21,550.6732788085938,564.127362345709,538.1633414846094,564.127362345709,1792780,CIPLA.NS,2015-01-01,2025-01-01
2016-10-24,552.0422973632812,561.2005270732635,549.4930910856001,552.3255296994433,992033,CIPLA.NS,2015-01-01,2025-01-01
2016-10-25,551.8534545898438,561.294916601646,550.1540029529415,553.2696738916142,831989,CIPLA.NS,2015-01-01,2025-01-01
2016-10-26,545.3861083984375,552.2311687615864,543.0257427559724,550.4372678228672,814132,CIPLA.NS,2015-01-01,2025-01-01
2016-10-27,553.0336303710938,555.157959296975,538.6354009845651,545.7164974041693,779140,CIPLA.NS,2015-01-01,2025-01-01
2016-10-28,543.0256958007812,554.0721599514437,541.6566723213075,552.7975856651701,911117,CIPLA.NS,2015-01-01,2025-01-01
2016-11-01,539.8156127929688,547.085550367174,538.2577484463128,547.085550367174,880843,CIPLA.NS,2015-01-01,2025-01-01
2016-11-02,528.8162231445312,538.1160970792747,526.4086620437979,538.1160970792747,806345,CIPLA.NS,2015-01-01,2025-01-01
2016-11-03,528.7218627929688,532.3096067652705,524.9452780587333,524.9452780587333,701598,CIPLA.NS,2015-01-01,2025-01-01
2016-11-04,514.2764282226562,533.9146569531838,507.95063738428445,525.0396599410074,1517311,CIPLA.NS,2015-01-01,2025-01-01
2016-11-07,515.267822265625,524.7092848815778,513.6155663078332,518.8083707466072,939497,CIPLA.NS,2015-01-01,2025-01-01
2016-11-08,505.4013977050781,520.1301114961207,500.58627562741526,518.9971246466397,1015538,CIPLA.NS,2015-01-01,2025-01-01
2016-11-09,496.90411376953125,502.2857584206889,459.37430381234634,483.4972267375919,3810958,CIPLA.NS,2015-01-01,2025-01-01
2016-11-10,532.2152709960938,536.275088485816,514.5597239872707,514.5597239872707,3982787,CIPLA.NS,2015-01-01,2025-01-01
2016-11-11,517.344970703125,532.498507119877,514.7957641970088,528.4386896014558,1232505,CIPLA.NS,2015-01-01,2025-01-01
2016-11-15,521.5464477539062,529.7132788076434,499.075719343196,517.0144993384272,1505372,CIPLA.NS,2015-01-01,2025-01-01
2016-11-16,508.0922546386719,533.300909798413,505.59024438445965,530.6101164221593,1169205,CIPLA.NS,2015-01-01,2025-01-01
2016-11-17,515.2206420898438,518.6667414734205,506.15680312821036,508.89485042025007,924167,CIPLA.NS,2015-01-01,2025-01-01
2016-11-18,520.1773681640625,524.614866895388,510.97194257693354,510.97194257693354,1214083,CIPLA.NS,2015-01-01,2025-01-01
2016-11-21,514.6539916992188,524.3314887661496,511.8215535332878,519.2803304206801,1056778,CIPLA.NS,2015-01-01,2025-01-01
2016-11-22,519.7525024414062,528.1081735718992,513.1434787954665,516.5423821915047,1300502,CIPLA.NS,2015-01-01,2025-01-01
2016-11-23,521.9241333007812,528.1555342944221,516.5897405641064,523.9068753730816,1520986,CIPLA.NS,2015-01-01,2025-01-01
2016-11-24,522.7265014648438,527.1167461714483,514.6068105821936,520.602172779876,1816603,CIPLA.NS,2015-01-01,2025-01-01
2016-11-25,533.4898071289062,538.1161466317095,517.8641987997337,525.8894416252538,1022658,CIPLA.NS,2015-01-01,2025-01-01
2016-11-28,538.6827392578125,544.7724953147185,536.3223731602617,537.5025562090372,1224023,CIPLA.NS,2015-01-01,2025-01-01
2016-11-29,537.36083984375,541.8927301380969,532.7816961378932,540.9957797110849,832424,CIPLA.NS,2015-01-01,2025-01-01
2016-11-30,534.953125,541.2317192374073,532.0262953166664,538.1632445971604,1366319,CIPLA.NS,2015-01-01,2025-01-01
2016-12-01,536.4639282226562,547.4631978172175,534.4811864575031,535.3309411605853,1064251,CIPLA.NS,2015-01-01,2025-01-01
2016-12-02,539.2963256835938,541.8455319711193,534.3867538754171,534.3867538754171,984594,CIPLA.NS,2015-01-01,2025-01-01
2016-12-05,540.995849609375,548.9267018687559,539.4379851071727,541.4679227765735,1158108,CIPLA.NS,2015-01-01,2025-01-01
2016-12-06,542.7423706054688,548.0296234197563,539.060235336376,542.884015573017,779936,CIPLA.NS,2015-01-01,2025-01-01
2016-12-07,538.9657592773438,545.3387452293672,537.5967935811246,545.1971578949838,694556,CIPLA.NS,2015-01-01,2025-01-01
2016-12-08,550.201171875,551.2869630037894,538.3521491539217,541.4678199404761,1177494,CIPLA.NS,2015-01-01,2025-01-01
2016-12-09,546.5663452148438,553.269761251228,544.2531751314874,553.269761251228,539344,CIPLA.NS,2015-01-01,2025-01-01
2016-12-12,542.6951904296875,549.4930541714631,540.6180573938523,544.2058588312527,848042,CIPLA.NS,2015-01-01,2025-01-01
2016-12-13,546.51904296875,548.737821269296,538.6354446988879,542.0343482057006,553306,CIPLA.NS,2015-01-01,2025-01-01
2016-12-14,536.2750244140625,547.2743503420128,532.734476277526,546.6606322812362,585671,CIPLA.NS,2015-01-01,2025-01-01
2016-12-15,531.6959228515625,544.3474465771234,527.8720848760526,536.2750085892496,1032429,CIPLA.NS,2015-01-01,2025-01-01
2016-12-16,534.5755615234375,538.0689138027979,529.9964181214017,531.4598907544271,665505,CIPLA.NS,2015-01-01,2025-01-01
2016-12-19,537.36083984375,542.4119990297003,530.0437066975704,533.4426100118027,997716,CIPLA.NS,2015-01-01,2025-01-01
2016-12-20,531.648681640625,541.7510571157569,530.6101439111711,540.8541067351694,873053,CIPLA.NS,2015-01-01,2025-01-01
2016-12-21,531.365478515625,535.7085856822442,530.5157814974101,533.442611714781,743830,CIPLA.NS,2015-01-01,2025-01-01
2016-12-22,530.0437622070312,534.339616398164,528.7219343207822,530.8934593115191,1870565,CIPLA.NS,2015-01-01,2025-01-01
2016-12-23,549.7763061523438,556.243742026466,521.168688576363,529.6660041509776,2585856,CIPLA.NS,2015-01-01,2025-01-01
2016-12-26,523.9539794921875,548.8322104392721,517.4865430234225,548.8322104392721,2106357,CIPLA.NS,2015-01-01,2025-01-01
2016-12-27,532.16796875,534.5755297636488,524.1427269537678,527.7776663639725,1063407,CIPLA.NS,2015-01-01,2025-01-01
2016-12-28,530.9879150390625,540.0516966882786,529.4772463467809,535.3309650738705,743252,CIPLA.NS,2015-01-01,2025-01-01
2016-12-29,533.3009033203125,537.2191326988745,531.3182195541154,531.6486476397799,985947,CIPLA.NS,2015-01-01,2025-01-01
2016-12-30,537.0304565429688,541.4207603186588,534.0091765616644,534.0091765616644,673901,CIPLA.NS,2015-01-01,2025-01-01
2017-01-02,534.38671875,540.4764729182207,531.7903168479461,537.9272667982553,520139,CIPLA.NS,2015-01-01,2025-01-01
2017-01-03,541.6094360351562,544.5834616894276,530.6101108644808,535.1420006420169,626867,CIPLA.NS,2015-01-01,2025-01-01
2017-01-04,536.5110473632812,543.8281799934008,535.8029377539149,540.9485457738656,729355,CIPLA.NS,2015-01-01,2025-01-01
2017-01-05,547.4631958007812,549.0210602086553,537.5024641012386,538.3522188011909,919562,CIPLA.NS,2015-01-01,2025-01-01
2017-01-06,550.2955322265625,557.9903460044774,544.9611413285786,547.6519346674983,851729,CIPLA.NS,2015-01-01,2025-01-01
2017-01-09,544.489013671875,556.0548022557081,542.7895623847764,550.9563907683134,545949,CIPLA.NS,2015-01-01,2025-01-01
2017-01-10,542.7896728515625,550.3428424435072,541.5622366919829,545.2444299185003,430654,CIPLA.NS,2015-01-01,2025-01-01
2017-01-11,544.7251586914062,546.6606468657953,537.6912580139386,544.7251586914062,543706,CIPLA.NS,2015-01-01,2025-01-01
2017-01-12,553.5056762695312,554.96909126579,535.6140953365356,541.8926902372001,1086059,CIPLA.NS,2015-01-01,2025-01-01
2017-01-13,550.81494140625,556.1965288923117,547.0855522198935,554.2138448317746,557024,CIPLA.NS,2015-01-01,2025-01-01
2017-01-16,555.9132080078125,558.9344870304955,545.1499771237662,545.1499771237662,634510,CIPLA.NS,2015-01-01,2025-01-01
2017-01-17,554.4498901367188,558.9345848632397,548.7378167997413,557.5183654759173,737937,CIPLA.NS,2015-01-01,2025-01-01
2017-01-18,548.3600463867188,560.2563218881573,545.1027307984878,555.913215228481,591422,CIPLA.NS,2015-01-01,2025-01-01
2017-01-19,547.935302734375,554.5915805002708,541.3262783861477,549.7763996137479,772657,CIPLA.NS,2015-01-01,2025-01-01
2017-01-20,545.3387451171875,559.4065445625345,542.3175238043985,551.1924622563957,1100568,CIPLA.NS,2015-01-01,2025-01-01
2017-01-23,543.5921020507812,550.8620383450701,540.9957003475427,542.3647236799254,1197343,CIPLA.NS,2015-01-01,2025-01-01
2017-01-24,547.5103149414062,548.8320848297001,542.0342217755698,542.6007439786398,527089,CIPLA.NS,2015-01-01,2025-01-01
2017-01-25,552.9392700195312,555.960491894908,545.3861000788625,548.785003501718,888914,CIPLA.NS,2015-01-01,2025-01-01
2017-01-27,547.7464599609375,558.3681050789984,547.0855460728134,552.0423137945751,622149,CIPLA.NS,2015-01-01,2025-01-01
2017-01-30,549.7291259765625,551.9006507153954,544.9140033980151,546.3774184855257,589553,CIPLA.NS,2015-01-01,2025-01-01
2017-01-31,543.2144775390625,550.437218812344,540.6180755635326,549.0681953363882,712955,CIPLA.NS,2015-01-01,2025-01-01
2017-02-01,540.1932373046875,546.8966518513872,534.6699478074338,540.9957384736208,873328,CIPLA.NS,2015-01-01,2025-01-01
2017-02-02,551.7117919921875,554.2138023958663,535.3780747585532,542.8840483434806,1033116,CIPLA.NS,2015-01-01,2025-01-01
2017-02-03,573.9464721679688,577.3453752843672,547.9824528379277,551.6645882763413,2491068,CIPLA.NS,2015-01-01,2025-01-01
2017-02-06,567.998291015625,586.5507855943227,565.6379256812414,576.2595696859676,2513820,CIPLA.NS,2015-01-01,2025-01-01
2017-02-07,564.1744995117188,574.0408379390168,561.3892569471553,568.1871205006017,1084820,CIPLA.NS,2015-01-01,2025-01-01
2017-02-08,569.5089721679688,574.9850083412351,564.3633640984783,566.4876929470296,2122225,CIPLA.NS,2015-01-01,2025-01-01
2017-02-09,554.8275146484375,577.392573324184,551.8062354075456,576.873304460775,4192748,CIPLA.NS,2015-01-01,2025-01-01
2017-02-10,547.5576782226562,560.5868861136314,544.583594218511,558.9346300282439,1485266,CIPLA.NS,2015-01-01,2025-01-01
2017-02-13,550.1068115234375,552.7032135972395,543.8754119706459,550.1540073086479,946922,CIPLA.NS,2015-01-01,2025-01-01
2017-02-14,543.87548828125,553.8362206549208,542.0343913908275,549.4931705361823,816754,CIPLA.NS,2015-01-01,2025-01-01
2017-02-15,542.1759643554688,546.3302307549149,539.2491341372988,545.2444395564357,1441907,CIPLA.NS,2015-01-01,2025-01-01
2017-02-16,551.9478759765625,552.7032390792012,542.4120218799455,542.8840950060378,1156826,CIPLA.NS,2015-01-01,2025-01-01
2017-02-17,560.1146850585938,563.1359641644091,548.2184670104465,553.1752341348588,1209276,CIPLA.NS,2015-01-01,2025-01-01
2017-02-20,559.6426391601562,564.3633699839451,549.4930678890105,560.067516459519,1008015,CIPLA.NS,2015-01-01,2025-01-01
2017-02-21,559.9730224609375,561.766923080881,555.6299735010059,558.8400932547669,712028,CIPLA.NS,2015-01-01,2025-01-01
2017-02-22,556.338134765625,559.7842913619229,553.2696596905495,559.1233775128386,942703,CIPLA.NS,2015-01-01,2025-01-01
2017-02-23,559.3121948242188,561.0116463462506,553.3168322763003,556.3853072227296,1263865,CIPLA.NS,2015-01-01,2025-01-01
2017-02-27,552.5615234375,561.6725566565405,548.8793304743598,558.9345098248612,867683,CIPLA.NS,2015-01-01,2025-01-01
2017-02-28,551.09814453125,559.6898518394744,550.0595491429974,554.8747293042911,749802,CIPLA.NS,2015-01-01,2025-01-01
2017-03-01,553.5529174804688,559.7843171106091,551.5702334681267,552.9864527986888,808027,CIPLA.NS,2015-01-01,2025-01-01
2017-03-02,556.338134765625,558.887340968602,553.6473412117717,555.4411843723041,1571599,CIPLA.NS,2015-01-01,2025-01-01
2017-03-03,555.7244873046875,563.3721068852448,552.3255836862954,556.0549730842724,759454,CIPLA.NS,2015-01-01,2025-01-01
2017-03-06,557.140625,561.7669642264257,555.3467818747739,558.9345257513345,943409,CIPLA.NS,2015-01-01,2025-01-01
2017-03-07,555.2052001953125,558.6513571166537,553.3641034513921,558.6513571166537,475240,CIPLA.NS,2015-01-01,2025-01-01
2017-03-08,558.7929077148438,560.209127020661,550.4844326459381,558.6985161449004,1055453,CIPLA.NS,2015-01-01,2025-01-01
2017-03-09,556.2908935546875,560.3035144790344,552.5615049350735,555.9132120643071,690612,CIPLA.NS,2015-01-01,2025-01-01
2017-03-10,556.196533203125,558.4625072551129,554.2610449145304,556.2909824038577,558480,CIPLA.NS,2015-01-01,2025-01-01
2017-03-14,566.6765747070312,567.903953272006,557.376699832562,563.6552952674772,1324778,CIPLA.NS,2015-01-01,2025-01-01
2017-03-15,566.6765747070312,572.0109662926055,565.1187103882592,568.3760263836202,1479366,CIPLA.NS,2015-01-01,2025-01-01
2017-03-16,567.8095092773438,572.0581668896168,564.6465851458762,571.3028038798827,852049,CIPLA.NS,2015-01-01,2025-01-01
2017-03-17,563.9385375976562,570.7364020505279,561.0589030910277,570.7364020505279,2189719,CIPLA.NS,2015-01-01,2025-01-01
2017-03-20,562.9942626953125,567.903833546286,560.30346957683,564.1272494495526,1027093,CIPLA.NS,2015-01-01,2025-01-01
2017-03-21,558.7929077148438,565.0715030210779,557.3294926240549,565.0715030210779,861663,CIPLA.NS,2015-01-01,2025-01-01
2017-03-22,561.9558715820312,565.0243469603656,555.0636153343801,556.0077616046368,1018355,CIPLA.NS,2015-01-01,2025-01-01
2017-03-23,562.9472045898438,564.7883013124673,549.6819612312305,562.5223272498362,1555876,CIPLA.NS,2015-01-01,2025-01-01
2017-03-24,560.7756958007812,564.8355132887492,558.4625258843213,561.7670378718025,930175,CIPLA.NS,2015-01-01,2025-01-01
2017-03-27,559.0288696289062,563.6552084606832,557.046185915918,563.6552084606832,1038435,CIPLA.NS,2015-01-01,2025-01-01
2017-03-28,560.9644775390625,562.7111249267301,558.4152713203805,558.9345401956782,772698,CIPLA.NS,2015-01-01,2025-01-01
2017-03-29,560.0203857421875,563.2304484996581,558.8402028991213,561.7670332994792,1047812,CIPLA.NS,2015-01-01,2025-01-01
2017-03-30,564.9296875,567.2900522971523,558.7455432566796,561.2947487628229,2096305,CIPLA.NS,2015-01-01,2025-01-01
2017-03-31,559.8314819335938,565.4491631593464,557.9903853804669,564.5994085575621,2242680,CIPLA.NS,2015-01-01,2025-01-01
2017-04-03,559.5482177734375,562.0501704010408,557.1405990807305,562.0501704010408,758083,CIPLA.NS,2015-01-01,2025-01-01
2017-04-05,559.9258422851562,570.1698622142344,557.4710854352411,566.487669313256,1926049,CIPLA.NS,2015-01-01,2025-01-01
2017-04-06,557.3295288085938,560.4924533726047,554.2610534467694,558.4625158520288,1436914,CIPLA.NS,2015-01-01,2025-01-01
2017-04-07,557.046142578125,560.3034578184203,552.4670575073715,557.3765706292148,1958876,CIPLA.NS,2015-01-01,2025-01-01
2017-04-10,556.7158203125,561.0116739234476,555.3939926047732,557.9903946101504,1177737,CIPLA.NS,2015-01-01,2025-01-01
2017-04-11,547.6519775390625,558.6041077498384,542.9784424454099,557.0462435099176,2103296,CIPLA.NS,2015-01-01,2025-01-01
2017-04-12,547.038330078125,549.4930871420611,538.7770508470373,542.8840637571909,1188457,CIPLA.NS,2015-01-01,2025-01-01
2017-04-13,545.00830078125,550.3899447264843,542.6007399080429,548.0767754066967,1038273,CIPLA.NS,2015-01-01,2025-01-01
2017-04-17,544.30029296875,547.604804721379,541.0429770016505,547.604804721379,487497,CIPLA.NS,2015-01-01,2025-01-01
2017-04-18,543.639404296875,545.9525741561794,541.2318428621355,544.300318203264,1062574,CIPLA.NS,2015-01-01,2025-01-01
2017-04-19,543.2618408203125,544.7724519520535,540.759829905613,543.8283055881851,1078477,CIPLA.NS,2015-01-01,2025-01-01
2017-04-20,541.9871215820312,544.9612052008721,541.2790119228893,543.8282182210227,1339006,CIPLA.NS,2015-01-01,2025-01-01
2017-04-21,532.9234008789062,541.9399866932657,531.2711448219146,540.9958403749848,1256922,CIPLA.NS,2015-01-01,2025-01-01
2017-04-24,525.9365234375,533.5368872941128,522.7264615785967,533.442495743536,1997176,CIPLA.NS,2015-01-01,2025-01-01
2017-04-25,522.065673828125,530.2325042111696,519.5636632469759,525.8422587801308,1543039,CIPLA.NS,2015-01-01,2025-01-01
2017-04-26,525.6534423828125,529.6660640803913,514.9374051350192,519.0916141991959,1425158,CIPLA.NS,2015-01-01,2025-01-01
2017-04-27,530.3269653320312,533.2537956851837,524.0483696577378,528.7219051661255,2343761,CIPLA.NS,2015-01-01,2025-01-01
2017-04-28,526.3142700195312,530.5629275910164,524.0011004831681,530.5629275910164,865584,CIPLA.NS,2015-01-01,2025-01-01
2017-05-02,524.3316040039062,527.7777609136272,522.8681888217658,526.833614650812,1380964,CIPLA.NS,2015-01-01,2025-01-01
2017-05-03,524.9924926757812,527.1640174506439,522.3016990065554,523.6234691352878,798476,CIPLA.NS,2015-01-01,2025-01-01
2017-05-04,519.2332153320312,526.4558992018999,517.5809594784774,526.4558992018999,1271612,CIPLA.NS,2015-01-01,2025-01-01
2017-05-05,519.2332153320312,523.4346774562903,513.7571788854751,518.3362649148798,560799,CIPLA.NS,2015-01-01,2025-01-01
2017-05-08,520.7437744140625,523.8122492654861,515.9758480932254,519.2331636914961,302450,CIPLA.NS,2015-01-01,2025-01-01
2017-05-09,522.065673828125,523.0570158528038,514.6068954974683,521.1687233768009,652189,CIPLA.NS,2015-01-01,2025-01-01
2017-05-10,529.7132568359375,531.1294762505026,520.4606348526687,521.9712458444253,718502,CIPLA.NS,2015-01-01,2025-01-01
2017-05-11,530.5631103515625,533.4427455056153,527.1169527505006,531.0351835776737,566621,CIPLA.NS,2015-01-01,2025-01-01
2017-05-12,536.227783203125,538.0216261980022,526.0310169589624,528.8162018228643,725246,CIPLA.NS,2015-01-01,2025-01-01
2017-05-15,537.2191772460938,540.4764930973246,529.6660077944791,535.33088488319,606569,CIPLA.NS,2015-01-01,2025-01-01
2017-05-16,534.009033203125,538.1632992654414,532.4984224310683,535.000432750026,330195,CIPLA.NS,2015-01-01,2025-01-01
2017-05-17,530.9404907226562,534.3866467423712,528.7689664042234,533.5368922748497,895238,CIPLA.NS,2015-01-01,2025-01-01
2017-05-18,528.8162231445312,533.395366440148,525.7005524479289,528.0609177674922,2155599,CIPLA.NS,2015-01-01,2025-01-01
2017-05-19,533.3953857421875,535.0004457427943,527.4472764468642,529.949229200476,685662,CIPLA.NS,2015-01-01,2025-01-01
2017-05-22,531.648681640625,535.991788568588,522.2072200051949,535.3308747288862,948063,CIPLA.NS,2015-01-01,2025-01-01
2017-05-23,503.4188232421875,527.5889456905295,501.57772641529846,527.4001049035967,1225772,CIPLA.NS,2015-01-01,2025-01-01
2017-05-24,490.62554931640625,506.39274325909287,485.29110074224104,501.34158461892997,1340656,CIPLA.NS,2015-01-01,2025-01-01
2017-05-25,475.8497009277344,495.6767717997233,468.67418380192714,492.8443331037249,4378940,CIPLA.NS,2015-01-01,2025-01-01
2017-05-26,461.593017578125,476.55773886528164,453.3789638840286,456.0225614104627,7010307,CIPLA.NS,2015-01-01,2025-01-01
2017-05-29,477.1242370605469,479.1541454115024,461.59302220129797,464.51988087184077,4118338,CIPLA.NS,2015-01-01,2025-01-01
2017-05-30,481.9866027832031,488.6900173033005,473.39486717666074,476.60495827881573,1047968,CIPLA.NS,2015-01-01,2025-01-01
2017-05-31,487.5098571777344,491.05040535407926,476.7938210811078,486.0464421234004,1366315,CIPLA.NS,2015-01-01,2025-01-01
2017-06-01,486.7545166015625,500.30304788679683,484.3941513211494,490.6727460174904,1433241,CIPLA.NS,2015-01-01,2025-01-01
2017-06-02,500.4447021484375,504.07969974201615,488.7845191544158,488.7845191544158,2152367,CIPLA.NS,2015-01-01,2025-01-01
2017-06-05,504.92938232421875,506.7232831762975,498.5091996120136,501.6248705843664,802335,CIPLA.NS,2015-01-01,2025-01-01
2017-06-06,504.78778076171875,509.41406249164567,493.1747365876078,507.6674151001821,765557,CIPLA.NS,2015-01-01,2025-01-01
2017-06-07,510.0277404785156,513.0962153380087,501.05835242768944,506.43999678340623,719071,CIPLA.NS,2015-01-01,2025-01-01
2017-06-08,519.4220581054688,523.7179118160919,507.1009040204517,508.6587683102687,1396596,CIPLA.NS,2015-01-01,2025-01-01
2017-06-09,520.31884765625,524.7563454676638,514.795616499406,523.528967169043,867969,CIPLA.NS,2015-01-01,2025-01-01
2017-06-12,522.4432373046875,524.1899422185768,514.1347628967288,518.3362246949787,910344,CIPLA.NS,2015-01-01,2025-01-01
2017-06-13,520.7437744140625,524.0010900123332,516.0230438734109,522.4432258834761,946713,CIPLA.NS,2015-01-01,2025-01-01
2017-06-14,509.7445068359375,523.5290169643586,506.39274205115163,520.6965786399346,1176535,CIPLA.NS,2015-01-01,2025-01-01
2017-06-15,518.76123046875,520.1302542197783,507.0537925217693,509.55580343317007,826366,CIPLA.NS,2015-01-01,2025-01-01
2017-06-16,506.7703857421875,521.1214170406378,505.16532595285605,517.3920286664531,1127326,CIPLA.NS,2015-01-01,2025-01-01
2017-06-19,509.6028747558594,512.1992766189045,494.73257317660085,507.1008644555732,1723168,CIPLA.NS,2015-01-01,2025-01-01
2017-06-20,517.2504272460938,518.8082913898814,506.06231880796446,509.60286674738586,774728,CIPLA.NS,2015-01-01,2025-01-01
2017-06-21,510.7830505371094,515.5037811335707,505.30701457043546,514.0875619546323,784293,CIPLA.NS,2015-01-01,2025-01-01
2017-06-22,509.9806213378906,515.0789765257178,508.9420258844731,509.8389763495701,750732,CIPLA.NS,2015-01-01,2025-01-01
2017-06-23,510.9247131347656,513.6155066171513,508.23386202627205,510.6886765967982,603986,CIPLA.NS,2015-01-01,2025-01-01
2017-06-27,504.78778076171875,520.791012493443,503.3243080743677,512.1993052620716,1038604,CIPLA.NS,2015-01-01,2025-01-01
2017-06-28,506.8647766113281,508.5642855777973,501.3415453486059,505.49581095937367,601643,CIPLA.NS,2015-01-01,2025-01-01
2017-06-29,513.3794555664062,516.4007346922023,504.4100673772001,508.37549262817566,1252382,CIPLA.NS,2015-01-01,2025-01-01
2017-06-30,524.5675048828125,527.6832328450669,512.1992150896137,514.5595801361097,830751,CIPLA.NS,2015-01-01,2025-01-01
2017-07-03,521.0271606445312,528.6275851612025,518.1947214833734,527.7778303624062,490390,CIPLA.NS,2015-01-01,2025-01-01
2017-07-04,514.6068725585938,526.8335773209234,512.9546167157414,526.5503449873707,559358,CIPLA.NS,2015-01-01,2025-01-01
2017-07-05,515.409423828125,517.2032669983423,511.2079617928084,515.598206963646,833105,CIPLA.NS,2015-01-01,2025-01-01
2017-07-06,512.52978515625,517.2977699721538,509.93338288569936,515.8342971369508,556426,CIPLA.NS,2015-01-01,2025-01-01
2017-07-07,516.5896606445312,521.1687470564468,511.25521110700356,512.2937489655466,893680,CIPLA.NS,2015-01-01,2025-01-01
2017-07-10,518.525146484375,528.7219147434906,515.59825845209,528.7219147434906,123363,CIPLA.NS,2015-01-01,2025-01-01
2017-07-11,508.37554931640625,521.7824373141607,506.1095753128572,519.7524998682267,1526837,CIPLA.NS,2015-01-01,2025-01-01
