Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,
2017-04-21,592.2520141601562,610.63260299496,589.4740965392983,610.63260299496,6091210,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-04-24,595.2615356445312,597.483892761364,585.261041652562,587.9926724579096,4428981,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-04-25,594.9837646484375,600.9563000431535,592.5299708311226,597.4839023156314,1825996,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-04-26,595.21533203125,598.6414428528903,588.0853298385167,595.4005379031842,1915462,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-04-27,589.8445434570312,598.1782968182766,585.9091599253321,597.2523242225827,2432744,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-04-28,594.4281616210938,596.5116001104074,590.0760788067059,590.0760788067059,1903299,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-02,585.95556640625,596.5579660863278,581.0479219544753,594.8449390427015,2415773,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-03,582.2979125976562,588.4093663572753,577.8069675877442,584.288776519017,3807210,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-04,584.7517700195312,590.0298258028954,577.4365629580577,581.5108655142765,3150744,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-05,583.548095703125,590.7706725595648,579.6589984675353,583.3628898315451,2538263,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-08,589.9835815429688,592.437375508813,580.3071546531764,584.242538982579,1544639,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-09,592.9003295898438,594.752275055698,583.779520777268,590.7706036074895,1589995,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-10,595.21533203125,598.7340175304089,590.1687687347566,594.5208523991702,1381364,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-11,600.4470825195312,601.7897544031608,592.7615194669938,597.113546479117,1674209,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-12,606.6046752929688,608.0862654794548,596.1874827248541,601.8822372688448,1992719,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-15,606.0029907226562,608.2252918275753,601.4194134507138,606.8826763028313,1224004,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-16,604.0582275390625,607.9473239204075,600.0302691722067,606.5120776354867,2325051,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-17,602.7156372070312,604.660157219205,596.418977798896,603.826759204338,1920624,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-18,605.5398559570312,606.7436091586612,595.8171426473541,600.6784993021927,2149513,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-19,604.799072265625,608.3177571096927,598.826537238295,606.975085434264,2223401,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-22,592.7613525390625,605.5860497941595,589.1963242991068,605.5860497941595,3156574,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-23,568.6398315429688,584.1498747883813,545.4905132662335,581.5108751115897,11623535,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-24,558.8245239257812,570.6769631712851,555.1206331292558,570.3528953333445,3751856,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-25,547.7592163085938,564.1952340418582,539.2402549688184,563.9637408343474,7237706,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-26,525.6285400390625,553.5928764452998,522.248716342497,546.8795729107552,10814562,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-29,465.39385986328125,489.83953218848495,456.18042068603756,489.83953218848495,42138319,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-30,470.3941345214844,472.75535361777156,464.83829828697867,464.83829828697867,10937265,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-05-31,464.4678955078125,474.14429292474915,462.7548404218459,474.0980055947676,14794419,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-01,469.88482666015625,485.163375193779,464.93086739302043,464.93086739302043,14169918,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-02,476.7369689941406,479.60751795518337,470.3940793109719,476.8758874904538,7715676,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-05,474.8388366699219,483.3577976639293,473.77397361028267,481.50585207901,5257958,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-06,466.9680480957031,478.1260084674367,465.76429482002374,477.80194061060087,4813209,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-07,473.68133544921875,477.5704321916758,467.4310195649845,471.22751338339356,4217463,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-08,489.7006530761719,495.02499624564683,473.72765182619196,475.9499807148056,10616075,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-09,485.8578796386719,494.33049580528404,483.0799615807228,490.7655235710044,4635649,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-12,493.1266784667969,500.8585832990562,483.2651045540871,486.13559690046156,7634053,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-13,497.4325256347656,511.1369097373909,496.5065529721979,510.34985558096275,9578458,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-14,499.6084899902344,500.95116152320134,493.1729693105435,500.0251889510697,3182248,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-15,503.7290954589844,508.68302627264603,497.1083687483127,500.7196845026577,4179924,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-16,489.9785461425781,507.38682406243123,487.0617091180971,507.3405367242593,4986232,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-19,485.99676513671875,494.4231508968398,482.9410664285631,493.54346549923235,4118410,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-20,485.0244445800781,494.28417073287414,481.2742667915724,487.1541702918446,4464038,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-21,488.9136047363281,495.39541389002943,484.46894690573964,488.9136047363281,4257922,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-22,498.82147216796875,499.97893796726476,489.8395262620551,490.3025125817735,5201690,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-23,503.54400634765625,505.11817143920524,497.247402498356,498.1733753149265,3920128,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-27,503.7755126953125,508.7295013033517,497.47890868173374,506.5071438788429,4675855,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-28,505.0718688964844,507.57200672933675,498.17336031733583,503.5439911883819,5278948,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-29,497.15472412109375,506.0440386991748,494.56195556201004,505.5810523874647,6060935,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-06-30,514.5630493164062,519.4244060728727,498.17332094837013,498.91408781740614,6561625,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-03,511.1368408203125,516.8778818575395,508.1274300727291,514.8407309711844,1580045,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-04,511.5537109375,515.4890955396269,505.3033942164749,514.840903242956,1980453,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-05,509.88690185546875,519.1002852236779,508.1275310773289,511.6462161167188,3121863,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-06,505.21075439453125,511.59998954034575,503.2199467164126,510.0721117612042,4155333,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-07,508.3590087890625,511.36842004327826,504.65511801464305,505.5810907082479,4482328,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-10,521.970703125,527.8043184997804,516.461155514478,516.461155514478,1025468,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-11,522.0634155273438,529.5638285742798,520.4892505779702,523.1745941102481,2824262,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-12,520.7672119140625,525.0266648955186,518.5448542177961,524.1006919415582,1383094,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-13,527.1561889648438,529.2859146377837,518.5909424296584,518.5909424296584,4364882,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-14,530.1656494140625,536.0918972039309,526.415471343751,526.7858830244506,3111057,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-17,529.1470947265625,534.980711256882,525.4894913687244,532.4342864088397,1878995,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-18,535.443603515625,539.8419729349059,526.8783578043937,527.7117556695345,1868904,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-19,545.536865234375,546.555412646952,539.8421102467989,540.7680829916477,1772229,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-20,538.9625244140625,547.7129797729876,537.064291239785,547.7129797729876,1054118,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-21,533.31396484375,542.9903904443698,532.4342795133507,539.5642802989067,2584036,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-24,528.5451049804688,535.1195438058288,527.2024335183484,534.2861459281327,1496356,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-25,524.0079956054688,530.9064472974878,521.7856384251183,528.7767213011716,2272849,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-26,536.6011352539062,537.3419020492407,524.5634911498497,526.4154363966276,1896905,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-27,529.7489624023438,539.1013206414264,525.4895105622511,537.0641693852082,5119717,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-28,510.0257263183594,527.6654940667145,508.35898684519486,526.8784399178796,4094196,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-07-31,492.2933349609375,512.7110186399932,489.7469104166433,512.0628265435241,5404990,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-01,494.2843017578125,501.78471583991785,490.8119035300503,492.2934940173678,3699349,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-02,484.79296875,497.52509266506814,483.1262292863136,497.24731217393463,3483902,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-03,477.66290283203125,490.76543662412445,475.9498762732075,487.9875190583275,4531774,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-04,468.91259765625,475.7647903941318,456.1804722702228,475.6722157253538,7344699,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-07,468.12548828125,475.162914727914,466.9217350718001,471.2275024852255,2279879,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-08,463.31048583984375,471.32014473023,461.13444415649224,471.32014473023,3042569,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-09,439.23516845703125,456.96754051741624,436.4572502775941,452.3376768850209,11025555,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-10,426.6882019042969,449.5134511941447,417.6599682264001,435.6701482513255,10149400,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-11,416.687744140625,428.6791027476059,411.68749686262674,424.09552625868054,7851424,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-14,436.87396240234375,441.6427450018626,400.66844797668614,400.94622851754553,20846332,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-16,449.7449645996094,450.6709373261818,433.0774555213056,442.6149633016236,7588306,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-17,452.10614013671875,454.09697565511516,444.9761395265262,449.7449212151112,4484873,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-18,435.34613037109375,449.09683286408597,432.61452741492786,449.09683286408597,4513543,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-21,426.45672607421875,440.2074266560072,425.3918630949573,440.2074266560072,4215469,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-22,435.6238098144531,437.5220422924516,427.614124422876,429.6512753940689,3797497,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-23,434.46636962890625,440.71668488614694,432.98480776809413,438.8647396247423,3682870,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-24,447.2448425292969,452.2914053684613,434.7442102846892,436.9665392542636,5680084,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-28,456.6897277832031,462.89372765785106,447.4762885013704,452.6154254673829,6388051,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-29,446.13360595703125,455.53225084521546,444.1427704358059,455.53225084521546,2605383,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-30,448.40228271484375,452.7543657348137,445.8095704423793,448.17078953842923,2523480,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-08-31,445.53179931640625,451.2728418798955,441.36492178890666,451.087636019739,4398132,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-01,450.2079162597656,455.5785463565264,445.2076413149519,445.39284714936827,3998817,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-04,463.634521484375,471.96827541213406,442.7538210769795,448.17076678171145,4489406,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-05,455.439697265625,467.1995340942255,453.8192449725999,465.7642876523529,5266455,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-06,439.1425476074219,450.90241205706036,437.9850817465694,450.90241205706036,7344173,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-07,444.8835754394531,447.7077807467847,439.1425336487335,441.68895846166765,2916205,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-08,436.4572448730469,448.4485745773979,432.6607510898048,443.4946431588343,3557040,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-11,432.845947265625,441.1333859247678,431.6884813977187,439.37404345723905,3437220,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-12,447.6152648925781,449.606100845502,435.67022091658674,439.83709869368477,5892218,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-13,466.08837890625,472.7090782685077,444.37430710258496,448.1708009440896,11440036,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-14,485.8116760253906,488.1266081392696,475.57963086852794,481.5058796868169,10997664,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-15,485.4874572753906,488.8672801116178,476.04252478280216,479.8390466219306,7483452,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-18,485.7205505371094,491.2671262450241,476.3519952774332,489.40273487407524,3689242,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-19,480.8265380859375,493.50443393921773,476.9113331546519,488.28410380079254,4355599,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-20,471.224853515625,484.18239450154033,469.4536876490544,483.6230430299698,5024973,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-21,484.4154052734375,489.40262834648,470.75871869518556,474.02140288416206,10217874,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-22,479.0086364746094,492.66532335271586,474.2078637720105,483.7628676780944,7990848,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-25,471.6443786621094,479.66123812228676,467.4960968323122,477.2841507041752,4345197,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-26,473.18255615234375,480.0807988342718,470.8986652445665,471.6910373012457,3615167,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-27,461.1571960449219,469.7800057440458,456.30976732120814,469.7800057440458,7594880,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-28,465.35211181640625,472.62322700639317,460.0385848671697,461.15723110333175,5557091,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-09-29,469.12750244140625,471.6910407061134,464.46652377830236,466.3309152435439,3478824,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-03,468.56805419921875,475.04682419037107,466.2375654899335,474.48750121047294,2880625,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-04,482.78411865234375,486.60609781133763,467.96218601779975,469.9198024457916,6203591,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-05,478.96209716796875,489.40269946932204,477.28415643484357,483.8095257611012,3576059,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-06,494.25018310546875,496.8603197473131,480.82654195211,482.8773839195275,6323391,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-09,495.36883544921875,500.5425103898471,486.23327174523394,492.0128966712104,5049020,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-10,491.45361328125,498.7247287889234,490.4281638130017,495.8349447078973,2244596,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-11,490.3814697265625,497.00009243192915,485.813745557543,494.8093986976737,4031497,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-12,502.966064453125,508.0465412449136,495.9279998941175,506.18215026786805,8970339,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-13,498.4449768066406,506.275385364691,496.86023297690497,504.5508463391178,3819414,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-16,510.7966613769531,512.6144544288849,497.6060690453763,501.8942035392553,5322443,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-17,510.09747314453125,516.4363922111022,507.6271319032501,509.81782582772956,4477156,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-18,503.57208251953125,512.1482935554619,502.3135843014652,512.1016382573556,3499930,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-19,499.42376708984375,506.18218484327605,495.92803376910285,503.5720486764631,434929,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-23,503.75848388671875,506.6482672522006,497.13986152884513,499.70339921963364,2878772,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-24,498.3052978515625,502.45358091003413,497.3265035538093,501.05528708560917,1940555,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-25,487.77130126953125,502.45338057195863,486.83910575826604,498.63140173445066,2055745,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-26,494.2034606933594,502.36017121288864,483.8094582440803,489.7755321256149,3566575,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-27,512.6143188476562,520.0718827114712,496.39409468518005,496.39409468518005,8848376,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-30,515.5974731445312,519.5127068756979,507.20771096205254,514.6652773464781,5360570,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-10-31,515.4110107421875,520.817734270251,508.88564102635365,515.5042075508732,2907328,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-01,511.495849609375,518.2076707850665,509.3518106371071,515.5508786026487,3304676,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-02,525.2456665039062,533.4955755011059,510.51698616088026,510.8432318897175,8413439,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-03,513.872802734375,529.3006278815724,512.8940087751737,526.6904916914683,3595527,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-06,504.50433349609375,518.2076219174098,502.7331388748412,515.5042315790163,3987042,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-07,491.826416015625,512.5211714070775,478.4494308205342,508.04664354055745,8930638,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-08,501.33477783203125,508.4194984669043,496.3009557749225,496.8602503712556,4530173,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-09,497.6992492675781,517.3685534977293,491.31367532512456,517.3685534977293,4591954,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-10,492.0594177246094,497.978893838702,488.23743857748127,494.06366099487366,3187021,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-13,496.4407043457031,504.8770622787504,483.9026634357995,491.08058019694903,5498679,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-14,490.3814697265625,501.4280214030403,482.03830797007566,497.2331413251455,5853721,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-15,470.4325256347656,484.74173444705616,467.12324248086264,481.0129518743865,8629268,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-16,474.0680236816406,476.1654636165285,464.41982273983643,470.7587409414909,5351102,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-17,482.038330078125,486.74596345436714,475.466362367349,475.60621446837393,3515919,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-20,482.0850524902344,486.4663269762253,479.4282604778279,484.7417876059278,1977341,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-21,501.5678405761719,504.7839268356291,479.66124356668473,482.87732982614193,7852414,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-22,498.95770263671875,507.72036417127214,494.2035277616833,503.15258290176354,4294740,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-23,507.81353759765625,510.37707541939756,495.7881919660799,498.72463077511907,3972361,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-24,512.2415771484375,513.6398708076234,504.9704615000137,508.7458430004727,4099139,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-27,514.1524658203125,516.343159592854,501.75427586386246,504.41101053427906,3833249,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-28,506.32208251953125,518.6270193990053,504.41103594811165,513.6397955044235,2493500,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-29,510.0042419433594,512.3813864828261,504.7839688103756,506.1822623527866,2174433,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-11-30,503.3389587402344,517.321890882865,501.24151891883974,509.95752386240093,5950729,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-01,490.2882385253906,508.4660509207666,486.83910376846677,507.1143560556169,3164938,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-04,485.44091796875,493.8772777994264,481.4790861850396,493.8772777994264,3306680,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-05,487.67816162109375,492.19928762181655,482.5510857083665,483.39002762878954,3479216,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-06,476.67822265625,490.80098021492944,475.51297816381185,490.14843191982334,3859141,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-07,475.74609375,480.5934944490157,471.69103665822746,475.41981955671145,4470510,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-08,486.46624755859375,488.47049084267934,476.35194813093347,478.68243711396156,3394236,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-11,493.6908264160156,494.995923171763,486.4663096465596,489.40274889863576,2581923,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-12,485.5339660644531,497.5593098480291,484.0890745299475,495.9279678485274,2669035,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-13,481.8052673339844,490.6145270278761,480.5468260477299,485.6739017863575,2072867,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-14,479.52142333984375,484.3687947801454,476.5383861404028,483.0637551218727,2301593,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-15,483.20355224609375,488.47047998939314,480.9197186108335,483.3434043406495,3053990,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-18,493.87725830078125,497.51284419980544,465.6317406667072,481.9451650143896,4063126,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-19,491.7331848144531,499.0508976022991,489.54254788723176,496.8602606750777,3216333,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-20,491.5001220703125,496.3941488903583,490.05523029325866,492.94501384736634,2558514,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-21,492.38568115234375,502.17373403499533,490.1483891633439,495.9280127210112,5492286,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-22,494.9493713378906,497.32645924830024,490.3815891596789,492.3858328881571,2982469,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-26,504.59747314453125,507.4873136783125,493.13147850199226,494.25012461517514,4858794,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-27,537.224365234375,542.2582447234321,506.2288585149475,506.92800528305486,23356359,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-28,529.8599853515625,545.8937036565046,527.9489389135191,540.9064801099921,11062915,SUNPHARMA.NS,2015-01-01,2025-01-01
2017-12-29,532.4235229492188,539.7412354203299,529.6735346363896,533.8684147044232,5197225,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-01,535.1268920898438,545.7073466692493,532.5167556950996,532.7498046035001,5314142,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-02,533.3555297851562,542.5376301484109,528.7411519638359,537.8766539443868,3839130,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-03,530.4659423828125,539.6947024093027,528.5549526107399,536.0125180796745,2182632,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-04,541.7921142578125,544.3556522531942,522.1227522279517,533.2159030393764,6246746,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-05,539.50830078125,547.5251616281258,536.2922140020016,545.3345243318034,4600683,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-08,551.4869384765625,563.6054822494804,546.4065175660523,548.1310568058226,10475190,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-09,546.7326049804688,557.4528521369485,544.7283621012326,556.5206567320372,4025566,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-10,545.4276123046875,553.7241757437037,541.9785341684276,550.7411385017707,2929462,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-11,548.08447265625,557.9191259022526,541.1396033187262,546.0336307389214,5930449,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-12,543.8895263671875,551.3470910597966,540.3005392208474,549.9953960799205,2842683,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-15,537.3641967773438,547.012399049226,535.5464038705045,547.012399049226,4456611,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-16,538.5294799804688,544.3557032429875,533.3558051026945,538.2031773397408,4868363,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-17,544.1691284179688,546.1733715211426,537.5971614583848,543.4699817861684,4812606,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-18,537.5973510742188,549.4828480069561,535.3600583046631,546.2667609869894,3679687,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-19,533.30908203125,541.2793999589506,529.1142018152831,540.6734500579627,4693971,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-22,537.0845336914062,539.6480716677405,530.2794600914089,534.1480947052864,3072409,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-23,540.0674438476562,546.1267146389589,536.4785139068717,539.7411981791116,4790590,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-24,546.7792358398438,556.0545920488323,536.1055864404558,537.87678057364,7168397,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-25,540.5335693359375,555.5885502947182,538.8090303193744,550.9275725237894,4213982,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-29,548.08447265625,553.91069577553,539.1353598070099,541.6522995738809,6006564,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-30,551.8132934570312,554.4234302148918,540.7201411152313,545.9870699364881,3542190,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-01-31,540.580322265625,554.56325810388,536.0591388732289,549.9954763046987,4781423,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-01,516.716064453125,540.6735052910533,512.288134883931,540.6735052910533,8789899,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-02,513.826171875,528.8810950882238,507.72030271869636,514.5719168969604,10873325,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-05,519.6524047851562,522.4489913493637,497.3729090649571,502.26693555232015,4734366,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-06,514.3855590820312,516.902498769176,495.1823510478471,500.5890745519341,6325143,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-07,512.2415771484375,519.6525449214657,505.80940355749647,518.3008496715764,5110233,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-08,544.495361328125,547.1987509997498,497.6059397001605,503.43216149530264,13707589,SUNPHARMA.NS,2015-01-01,2025-01-01
