Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,,
2019-07-02,844.8324584960938,852.2242893713249,839.5640266867349,852.2242893713249,1523060,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-03,840.4064331054688,848.3365526996697,837.9292252245596,848.2368900158525,1616610,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-04,851.0828857421875,852.9320604132699,839.3646721793273,839.3646721793273,1449460,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-05,840.8947143554688,855.3144657742276,838.50725206335,851.8254207506731,1594490,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-08,756.928466796875,847.3296321067605,743.9691551062155,847.3296321067605,8262060,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-09,783.0814208984375,790.9517308578079,739.5730609547444,756.6245068194672,12678160,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-10,763.4231567382812,788.245188630358,757.8855499852004,779.5425311077332,5062770,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-11,762.4259643554688,777.712992294499,757.9684676892238,767.1426807917964,3731190,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-12,770.4034423828125,775.8082257060772,761.3588706303875,766.8434466467164,3505710,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-15,769.2816772460938,775.8182880376411,765.0485861862678,772.8965118143925,1786630,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-16,785.9596557617188,787.7845407905306,768.0450705097282,768.9375192032369,1911880,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-17,783.2523193359375,788.6820569055019,779.8568389632161,785.989616501686,1682840,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-18,782.5643310546875,788.5723988816599,778.8098744788098,783.6662128730853,1344660,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-19,754.51318359375,787.7846086235152,748.495073417453,787.7846086235152,4068510,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-22,714.2363891601562,752.2844181712926,706.0943086380189,751.9852107869021,6934770,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-23,715.024169921875,723.4604671947836,709.5047186727229,714.4707336291194,3249220,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-24,704.5487060546875,720.2744408320418,694.6514900561771,718.4795007475949,4417630,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-25,676.3279418945312,714.9892341875358,674.1042152172582,705.0072966470422,10957450,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-26,721.2715454101562,727.7533166313497,661.3101707671357,675.6000003628524,12828980,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-29,710.088134765625,726.327440253155,707.0117640645452,721.4711019755972,4190890,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-30,705.820068359375,723.739706057867,703.6212348823695,712.9948984523757,3425040,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-07-31,707.7944946289062,710.3224197103992,687.566407449508,706.8122715113367,3561180,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-01,706.2140502929688,715.9665931887545,695.1002840573118,705.516001087291,3657970,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-02,704.3890991210938,710.5019134349235,688.264462211794,693.5495870792832,4698110,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-05,696.7356567382812,701.5271747718853,692.2532669370389,695.5440005734043,2960690,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-06,707.6448974609375,710.8009995709018,693.050930361772,693.050930361772,3499450,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-07,713.2391357421875,716.9836099511766,705.6604738073526,709.5046432270684,3958530,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-08,727.0005493164062,735.5614966328542,710.8011094317852,717.9859217615287,2437180,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-09,748.295654296875,756.8715127039175,730.4458274777596,733.4374144844945,4164120,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-13,706.9269409179688,752.3841270878529,704.6234213729753,748.8939422703479,4065280,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-14,739.4405517578125,742.9007915136106,711.0055026564388,717.7814301835837,5465780,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-16,741.853759765625,755.3757308093152,726.2925405895892,737.0273058737617,4591640,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-19,735.5963745117188,750.9731766629019,731.996512493393,744.4365658831003,3001280,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-20,721.5857543945312,742.9107941086269,718.6789508494263,739.9192070182565,4278810,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-21,712.5811157226562,731.343355371915,709.7390714412031,722.0693866117999,3692630,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-22,674.8372192382812,716.6097618304404,672.1099035988407,714.3910257376004,7101960,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-23,686.5294189453125,694.3473996666157,656.2545092340633,675.4006801133357,6139540,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-26,717.0634765625,720.3392375452138,689.0173484557298,712.8952059822219,5470430,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-27,710.6515502929688,722.1691486227894,707.5103594466557,720.0550985771425,6833270,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-28,701.621826171875,711.9976758590178,696.3716374657661,708.706942471123,3926260,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-29,696.027587890625,703.5215277725554,691.1762408143868,700.5299408365984,3127640,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-08-30,709.95849609375,712.6509367113807,694.5468191944719,697.7378576722566,4724090,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-03,700.6596069335938,707.4056503298827,698.0369774207363,703.0229558308844,2374460,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-04,700.340576171875,705.7154761129037,693.0510773468587,701.0286437048081,3033580,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-05,698.1416625976562,707.505344647293,693.409973961599,703.0229549314242,2810480,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-06,715.5777587890625,716.7793359024332,700.3804437161789,700.3804437161789,3021260,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-09,730.3411254882812,733.6767157133611,711.7085272553998,713.9920833763904,3978400,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-11,733.3576049804688,739.8194741544252,727.454223797736,732.9338090036935,3480660,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-12,727.1500854492188,733.7265615113762,710.6664122274184,733.437396685447,2508030,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-13,736.8029174804688,737.8998083224596,723.5651212119446,728.3467180562733,2137560,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-16,725.9833984375,736.4289986839327,723.2560220367885,729.4336564858258,2519900,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-17,713.0447998046875,730.4458775938875,708.8366630078757,727.055387741368,2501050,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-18,723.470458984375,732.7393758174834,717.5819892605632,720.0749784684779,3073940,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-19,716.84912109375,722.8672315960702,711.554014036656,722.5680241765289,2223700,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-20,767.2074584960938,777.8126444831514,708.2083969316889,720.972489693998,9650270,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-23,827.4481201171875,836.9363913336794,780.9039602270029,782.9981078009532,8063210,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-24,821.759033203125,835.1264093495239,813.4175012620783,827.4729448470664,3767340,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-25,823.244873046875,835.1464011962472,813.7914773632633,819.7945540415424,4748530,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-26,844.0863037109375,847.4966960017167,827.1738425359924,827.6724403916501,5815770,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-27,852.6371459960938,855.2947113256864,838.0432389522041,845.6219014593088,3842780,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-09-30,848.9126586914062,864.4489842168958,838.6764305677539,853.5994904966045,4627170,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-01,843.4629516601562,858.9793125670242,826.2663186229182,854.69631369666,3528090,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-03,842.2763671875,846.1205370691853,829.7116650626547,840.9351073445187,2077590,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-04,827.7471313476562,851.739654513009,822.756162612055,849.0123392153054,2714160,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-07,819.6948852539062,833.157027529974,816.7032980814467,827.173853185055,2769900,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-09,829.4922485351562,832.6483507224422,815.307104497447,825.5782679477916,3298370,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-10,817.885009765625,832.1598696404523,815.207541559101,825.6780971387591,2000050,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-11,814.654052734375,830.5493547107219,808.227119110318,820.0937723484675,2702600,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-14,805.9585571289062,823.0953646453369,802.9420763297778,817.2019642034811,1903720,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-15,801.33154296875,810.720118742783,799.0529166692573,810.720118742783,2171140,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-16,811.1488647460938,823.6836215938832,804.2432969194522,806.2875358656213,4531540,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-17,829.3328247070312,833.3964097727255,807.9280509022909,813.1134812451645,6224660,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-18,824.2769165039062,841.3938189429222,820.6920273246591,829.267885646124,3529090,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-22,798.6390991210938,836.9463505622122,795.2885361295137,827.6724425950906,5033680,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-23,804.8316650390625,825.3389978279537,799.8506771962988,815.0080645884435,5709890,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-24,806.8310546875,817.7005126772234,801.2467828489622,810.7151515991962,3365150,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-25,794.9793090820312,813.7116014604982,782.9979894605221,811.816905493855,3548440,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-27,797.9061279296875,806.2775440683719,793.204323634816,795.7621329252067,417550,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-29,812.8042602539062,815.1426549279569,799.0528927610302,809.0248496427702,3899230,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-30,805.973388671875,817.6057146836906,803.8643296463338,817.3862999951567,2264060,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-10-31,811.1538696289062,821.8837049382149,807.7285048853412,809.7228962554284,4232870,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-01,836.1236572265625,840.5362969800536,808.775576770343,814.5094521620243,6564390,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-04,868.2183227539062,872.5461785798183,842.6552638363519,845.6218964979267,5528120,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-05,882.0943603515625,886.2825942832293,863.112706939142,877.5321780485683,5984200,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-06,874.8247680664062,885.0111485165309,869.6593018497298,877.5321810642785,3203030,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-07,880.81298828125,883.485465515282,873.7478955365635,877.3327849461261,2133830,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-08,879.411865234375,892.4900759952174,872.546163682475,877.033543952842,2949040,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-11,887.8331909179688,889.9970883654105,875.0391541071683,877.4324479340833,1749780,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-13,895.3171997070312,900.1685469218821,883.0716076179166,886.3075027103134,3606730,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-14,903.6437377929688,906.5505412021071,887.5041286299158,895.4767029837135,3486340,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-15,903.244873046875,911.4368624363485,900.826685666711,904.4764559830613,2959190,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-18,907.871826171875,910.0407145108153,899.0167240410365,904.0076930762486,2117600,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-19,912.7133178710938,916.32316146904,904.0875506414843,904.4565081847444,2376530,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-20,905.3788452148438,915.9242013498354,903.4592557680467,910.93822311712,2439930,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-21,902.970703125,909.1433470456441,900.6671834540907,905.9523085795541,1733280,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-22,901.3950805664062,905.453674273492,895.5814127304192,903.4393195304584,1557720,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-25,914.9270629882812,919.414443678687,898.9918950352748,902.5618118513427,1484370,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-26,909.5720825195312,918.9158009876382,906.4109893182253,914.4284205161848,2950940,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-27,920.257080078125,923.4332069622851,909.5721617310869,911.5366081382836,1473510,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-28,921.4188232421875,925.8712680301097,916.4278538146893,922.8547875077294,1646350,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-11-29,908.4702758789062,920.9900611253769,906.979473112624,920.4116705526659,1488770,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-02,892.3206176757812,908.4452546041698,887.5041455518234,908.4452546041698,3207500,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-03,906.4259643554688,910.1704391908389,890.1467927539798,894.9831676990107,1808800,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-04,900.4926147460938,906.2513830332832,892.9936840768901,904.3467661461381,2164590,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-05,894.0357666015625,900.4926450892453,890.9993228254918,898.9718973454761,1192460,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-06,882.8273315429688,901.0161715542523,879.9504121815181,898.6727859814637,1670270,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-09,890.3960571289062,896.9525701081665,879.631285818986,887.1750736584129,1498330,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-10,890.2164306640625,896.7779947823332,885.4100014116036,888.5012834393659,1439350,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-11,905.3638916015625,907.4480573265685,890.9993196620596,892.490122315691,2258810,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-12,914.3536376953125,915.8245378432921,905.5733370271416,907.4480697766788,1919850,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-13,918.4471435546875,924.8889885345425,911.6512527297095,917.4200028150802,2153570,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-16,926.2052612304688,927.3919264526397,912.4339921550165,922.405948353432,1970750,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-17,933.5496826171875,936.3468092829964,923.542850436983,925.5771077764816,2209980,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-18,933.6344604492188,939.4580492822548,930.0495102406669,933.873777680166,2284240,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-19,924.4751586914062,933.255458984304,923.0640879100409,932.3779219533462,1358430,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-20,925.4025268554688,930.6826606251502,923.4031447668489,926.3947316289446,1676700,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-23,927.7959594726562,934.3724363601727,923.4780847472364,925.5721715183455,1697040,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-24,926.8784790039062,930.1742036608124,922.6354062097354,926.3998445193929,1001600,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-26,932.387939453125,936.5661917732532,926.3947836976386,929.8849685662518,1650070,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-27,941.6669311523438,943.8458014871968,932.1835895893354,933.3752458447082,1334070,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-30,941.2728881835938,945.5409147226223,937.6181880867789,941.7515834766383,1249650,BAJAJFINSV.NS,2015-01-01,2025-01-01
2019-12-31,936.7008056640625,941.8463084810841,935.2698323288643,939.597627402345,1167320,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-01,935.2149658203125,940.5998469100305,932.5724337513172,939.3583431409223,636680,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-02,947.894287109375,950.4221512819137,935.2149177400594,935.2199085873892,1578910,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-03,931.964111328125,947.7945921506251,929.7852412841232,943.8456754958337,1824790,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-06,901.734130859375,931.2810428693653,899.6699285580042,931.2810428693653,2442890,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-07,907.0142822265625,923.901788467334,903.962865910221,909.9410490841254,2426760,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-08,911.9852905273438,914.1143130273397,893.6468474943599,894.5842138614964,2697180,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-09,936.8903198242188,947.325938801432,918.317549803954,947.325938801432,2141970,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-10,934.5966796875,940.8391342679563,931.2112418035571,934.8859053823475,1393930,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-13,942.8734130859375,944.1448009832318,933.8736982685066,937.3439195501443,1507130,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-14,952.8054809570312,955.2934792605761,937.8924636780262,941.9509964554853,1628990,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-15,956.2258911132812,959.2025665293088,947.4954379056458,951.3097236243983,1372300,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-16,959.5166625976562,961.2966300962561,953.8226533859446,956.3106517243875,1357820,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-17,968.7755737304688,971.2985079390481,957.4075189777412,958.7039220136078,2841290,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-20,954.5904541015625,973.6966952529044,952.3218097380042,969.7727329530985,1841980,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-21,950.7562866210938,959.8008589016438,948.1536204578207,955.7073900396379,1745070,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-22,952.0725708007812,957.3078480950511,946.8372935065114,956.310652419952,1395250,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-23,950.7462768554688,956.9089387807609,945.755307667417,952.0725641359843,1812800,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-24,960.67333984375,962.29378274215,945.351438730348,949.2504468626498,1239780,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-27,953.0797119140625,962.1841129504887,950.8260400358333,956.3106160402351,1131280,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-28,960.4291381835938,968.2770637903027,950.3275404656627,953.0798104470138,1904690,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-29,986.6503295898438,990.1156211175895,962.1941419055684,962.1941419055684,5019130,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-30,961.2617797851562,992.2097215562529,957.6419545248315,989.6170370817041,4128250,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-01-31,941.4923095703125,968.0775186489401,938.3611006420024,968.0775186489401,3295410,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-03,906.0669555664062,920.9102232065727,886.0083739242446,892.9887437807101,5025510,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-04,950.816162109375,959.7909238233191,913.5609436464067,915.4256948222952,4636970,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-05,956.4502563476562,965.6842978628151,943.117755292648,951.3246560671479,3245400,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-06,959.2723999023438,968.177411821049,953.3191702817272,957.3079534209813,2713430,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-07,959.63134765625,964.6522011870492,953.4237679530056,958.3050603435127,1426260,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-10,960.000244140625,963.0865353974377,950.4271295845331,957.8064015841878,1435280,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-11,970.430908203125,978.2489490100288,961.6456168142613,961.6456168142613,1955790,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-12,974.4446411132812,981.3352363616201,965.8089534554103,971.0691240571758,1885280,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-13,968.9949340820312,976.753145504018,966.1828958911234,973.063509402312,1366300,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-14,966.33251953125,976.753227185508,962.5980263546222,970.770052746393,1392370,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-17,950.2127685546875,975.7808791401054,948.78678610608,967.2597986513967,1754010,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-18,950.2776489257812,953.8126906196718,938.95944127863,950.0283500022404,2663840,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-19,973.1283569335938,975.257379458278,955.3134657679248,955.3134657679248,2211320,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-20,968.2470703125,979.9990556079381,966.6565724009973,973.0635425391476,1670200,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-24,944.03515625,965.2853932051106,942.1803869406624,965.2853932051106,1993290,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-25,949.8287963867188,952.3217853536131,932.487550525645,947.3358074198245,2220180,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-26,936.067626953125,946.8273467737149,933.3751863581388,942.8485456213891,1755170,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-27,938.1616821289062,946.8073516192964,924.0812840180726,935.8681442412311,2075830,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-02-28,902.5369262695312,926.0508183321955,880.0302116198712,924.4502778179477,5378520,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-02,888.9500732421875,927.3919533283212,878.3299152375082,927.3919533283212,3090310,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-03,894.3529052734375,909.6185489368651,866.0515863904534,897.9797554739724,5507290,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-04,877.99462890625,904.6247180788671,857.3960138659216,897.9796951300884,4402510,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-05,885.9966430664062,894.9864272916004,874.1383125998929,885.0088751478813,3198530,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-06,858.3888549804688,860.5639542469031,838.1144597882882,855.0763000459084,4086990,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-09,818.8677368164062,843.1031900240605,814.1682876445366,842.0056836034067,3705070,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-11,823.5473022460938,837.8251790766573,810.9805417627405,816.1638881892761,3723450,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-12,742.1353759765625,796.4033015322647,738.3389243557276,788.2266895148985,6191940,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-13,772.462158203125,786.620308213416,650.960483324605,678.4735976439894,5956730,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-16,747.87744140625,754.9515531003644,718.3837979166001,743.3276797887042,5622460,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-17,700.1747436523438,750.5065143281905,694.1183620033196,748.416185421465,4476050,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-18,629.6035766601562,718.3838248619353,624.3353993800561,713.395048300394,6444600,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-19,577.2512817382812,619.1919573412684,543.0432701409751,585.1834480733811,8166380,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-20,621.9058227539062,637.760168137994,568.7204869769372,571.2348496699265,6574680,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-23,461.06768798828125,587.7177142529852,443.901292336173,562.7339454085345,6879880,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-24,448.765380859375,506.8596888893081,415.09113971761485,488.90009361370267,15587800,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-25,481.9457092285156,490.8955748911402,439.0172963961935,444.00107891576704,7972700,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-26,513.5695190429688,554.2330369389745,481.4368263445506,496.38321014640377,10191230,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-27,487.96221923828125,564.7295167619543,466.45061676009476,546.4706064031683,12917940,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-30,465.0687255859375,476.8871389339106,454.47756228109364,468.9450148674292,7509110,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-03-31,458.0893859863281,486.8596501243695,442.00557621139075,479.92027575096824,11561100,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-01,449.179443359375,465.72221218819965,444.99884638010235,454.9763989895217,7577660,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-03,450.0624694824219,463.55710338600113,442.005583517457,454.9764019953959,7223110,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-07,471.42938232421875,480.7983190154117,431.9332481061794,460.96293918470286,11307140,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-08,459.8155212402344,493.8888575446624,452.7613841893439,456.47303500340007,11130550,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-09,480.9429626464844,483.7117273429219,465.15350427000357,469.4438396150173,8642210,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-13,448.1318054199219,483.31263465835985,445.9317380528962,483.31263465835985,8916950,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-15,458.8776550292969,465.37801513609344,446.99438545842156,454.07845435349304,9830710,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-16,468.9050598144531,474.93151019221284,449.8679025934169,455.97415999546484,7473540,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-17,498.84771728515625,512.447096412207,484.4151905613987,486.50548912752413,13522230,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-20,487.1290588378906,507.8574178888231,470.9853863393006,507.4383472898293,9031520,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-21,458.47357177734375,473.8340042548337,456.47306745141486,473.8340042548337,6709420,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-22,476.50299072265625,480.4840245519758,447.49324373459103,457.47079654918616,7921490,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-23,471.8983154296875,484.7094892106509,469.44883968377826,478.9225209290543,6918170,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-24,437.99462890625,466.45059886348474,435.5201848212002,466.45059886348474,10218670,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-27,460.7135009765625,465.9517162015261,427.83745228977995,442.0255336027873,11338730,BAJAJFINSV.NS,2015-01-01,2025-01-01
