Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,,
2018-10-12,1611.287109375,1634.5755638056132,1571.6510509101217,1571.6510509101217,290149,LTIM.NS,2015-01-01,2025-01-01
2018-10-15,1646.2197265625,1659.4164722963956,1613.9811561176691,1616.4926560069455,141980,LTIM.NS,2015-01-01,2025-01-01
2018-10-16,1659.325439453125,1684.8513706478925,1630.1920136629526,1661.2432901136754,233823,LTIM.NS,2015-01-01,2025-01-01
2018-10-17,1673.526611328125,1706.9067750374215,1641.5164682315624,1674.0289559355772,304706,LTIM.NS,2015-01-01,2025-01-01
2018-10-19,1591.6517333984375,1661.106056532229,1557.129980154119,1661.106056532229,483528,LTIM.NS,2015-01-01,2025-01-01
2018-10-22,1562.56396484375,1602.7936740186394,1552.654977816743,1602.747965787807,151700,LTIM.NS,2015-01-01,2025-01-01
2018-10-23,1549.823974609375,1575.39561355402,1485.4382408380368,1562.5640858473255,233067,LTIM.NS,2015-01-01,2025-01-01
2018-10-24,1514.6175537109375,1579.9622810856629,1489.6395595985705,1570.327206396617,151851,LTIM.NS,2015-01-01,2025-01-01
2018-10-25,1496.8538818359375,1572.6555122156706,1444.7973404908194,1572.6555122156706,467626,LTIM.NS,2015-01-01,2025-01-01
2018-10-26,1512.79052734375,1531.558326021667,1498.2238722948985,1505.0734175812206,128227,LTIM.NS,2015-01-01,2025-01-01
2018-10-29,1548.225830078125,1561.6966048863553,1499.5940498382429,1499.5940498382429,172428,LTIM.NS,2015-01-01,2025-01-01
2018-10-30,1543.339599609375,1569.9158135987295,1508.1785997120212,1550.371754995451,153440,LTIM.NS,2015-01-01,2025-01-01
2018-10-31,1625.272705078125,1633.09337273078,1571.2180904200677,1573.1962817597707,226418,LTIM.NS,2015-01-01,2025-01-01
2018-11-01,1624.444580078125,1639.8558943789396,1601.8566088189862,1626.6987273934333,198201,LTIM.NS,2015-01-01,2025-01-01
2018-11-02,1566.7557373046875,1636.6817071448575,1555.8528289437795,1636.6817071448575,281571,LTIM.NS,2015-01-01,2025-01-01
2018-11-05,1549.8721923828125,1578.9466497533203,1531.1945543995985,1569.653879611207,99253,LTIM.NS,2015-01-01,2025-01-01
2018-11-06,1553.322509765625,1572.1380699485844,1531.0566552473354,1552.1724116538483,56128,LTIM.NS,2015-01-01,2025-01-01
2018-11-07,1586.95166015625,1590.8159454624285,1574.3005790399352,1577.0147660628122,35688,LTIM.NS,2015-01-01,2025-01-01
2018-11-09,1582.0748291015625,1600.0163581317925,1568.7336921303659,1591.7356524255324,100227,LTIM.NS,2015-01-01,2025-01-01
2018-11-12,1573.1961669921875,1596.3361632333222,1563.2133379443312,1590.355653111699,93834,LTIM.NS,2015-01-01,2025-01-01
2018-11-13,1567.1236572265625,1590.6776436437915,1552.8163920631498,1573.1961526781054,89727,LTIM.NS,2015-01-01,2025-01-01
2018-11-14,1534.18505859375,1586.2155497721408,1530.0907536375119,1573.1044293636414,84999,LTIM.NS,2015-01-01,2025-01-01
2018-11-15,1503.592041015625,1545.5477049209542,1481.4181745596252,1545.5477049209542,224938,LTIM.NS,2015-01-01,2025-01-01
2018-11-16,1506.5364990234375,1527.3302498415599,1463.8448358421215,1495.1275036099607,236378,LTIM.NS,2015-01-01,2025-01-01
2018-11-19,1509.158935546875,1527.3304880401236,1500.2342179822333,1505.2486014660494,56511,LTIM.NS,2015-01-01,2025-01-01
2018-11-20,1459.1064453125,1509.1126885895276,1439.9228313323636,1509.1126885895276,283051,LTIM.NS,2015-01-01,2025-01-01
2018-11-21,1400.86572265625,1453.6322081030492,1370.917119187219,1453.6322081030492,566036,LTIM.NS,2015-01-01,2025-01-01
2018-11-22,1418.9451904296875,1441.579214135182,1396.3573278947879,1410.4805121254244,253584,LTIM.NS,2015-01-01,2025-01-01
2018-11-26,1446.5474853515625,1455.5643002790023,1391.6188395524596,1416.9210002715952,145332,LTIM.NS,2015-01-01,2025-01-01
2018-11-27,1461.0845947265625,1471.0214870219454,1430.7220055414386,1437.1625547625256,209113,LTIM.NS,2015-01-01,2025-01-01
2018-11-28,1501.5682373046875,1516.289494533165,1467.5253299638337,1467.5253299638337,165613,LTIM.NS,2015-01-01,2025-01-01
2018-11-29,1463.246826171875,1515.3232470282435,1455.564193127388,1508.9287463520332,108686,LTIM.NS,2015-01-01,2025-01-01
2018-11-30,1444.2930908203125,1474.793712716637,1427.0416205525114,1474.793712716637,357328,LTIM.NS,2015-01-01,2025-01-01
2018-12-03,1447.5594482421875,1462.8327278164886,1431.8260171356376,1451.8837719655562,164966,LTIM.NS,2015-01-01,2025-01-01
2018-12-04,1449.5836181640625,1456.4842066351705,1435.8744266052752,1447.4673927738831,367804,LTIM.NS,2015-01-01,2025-01-01
2018-12-05,1422.4412841796875,1449.1235592386856,1416.920813477826,1449.1235592386856,187796,LTIM.NS,2015-01-01,2025-01-01
2018-12-06,1389.6405029296875,1421.98128380453,1372.4810168997333,1420.6011660913584,302717,LTIM.NS,2015-01-01,2025-01-01
2018-12-07,1375.7933349609375,1414.160560947069,1335.3558201724948,1388.3983646513514,643462,LTIM.NS,2015-01-01,2025-01-01
2018-12-10,1358.2657470703125,1366.316433124074,1321.8766011816076,1358.4957666718485,497054,LTIM.NS,2015-01-01,2025-01-01
2018-12-11,1404.5458984375,1416.9209095071624,1334.3899118466422,1343.3146284938034,337682,LTIM.NS,2015-01-01,2025-01-01
2018-12-12,1493.839599609375,1501.568282349028,1409.606470766907,1409.606470766907,253167,LTIM.NS,2015-01-01,2025-01-01
2018-12-13,1608.7572021484375,1619.3381045360309,1496.0936386079866,1508.928688317665,515145,LTIM.NS,2015-01-01,2025-01-01
2018-12-14,1665.2498779296875,1674.4965982351737,1570.711824639883,1618.4178660512544,399879,LTIM.NS,2015-01-01,2025-01-01
2018-12-17,1601.3045654296875,1680.6613321677303,1589.0215405191739,1673.4387387593526,264311,LTIM.NS,2015-01-01,2025-01-01
2018-12-18,1562.2471923828125,1599.0963800124894,1555.8526919454082,1595.41606613444,155324,LTIM.NS,2015-01-01,2025-01-01
2018-12-19,1555.5765380859375,1577.9344885934615,1543.0634940503226,1554.932528118338,114591,LTIM.NS,2015-01-01,2025-01-01
2018-12-20,1573.564208984375,1586.9513956967928,1551.3442913910012,1556.0366691420465,363327,LTIM.NS,2015-01-01,2025-01-01
2018-12-21,1541.637451171875,1582.304872663813,1541.1313631120145,1568.9637354906044,102878,LTIM.NS,2015-01-01,2025-01-01
2018-12-24,1559.5330810546875,1570.8960282384558,1537.037206315625,1547.8020800025063,142308,LTIM.NS,2015-01-01,2025-01-01
2018-12-26,1543.707763671875,1568.7338541317285,1538.8773515110588,1565.9736186112623,54284,LTIM.NS,2015-01-01,2025-01-01
2018-12-27,1544.719970703125,1570.5741566776692,1533.3109736984977,1551.298555099341,50775,LTIM.NS,2015-01-01,2025-01-01
2018-12-28,1592.65576171875,1600.936467585572,1550.838242017004,1552.448379268886,179804,LTIM.NS,2015-01-01,2025-01-01
2018-12-31,1592.839599609375,1609.2170392166402,1576.9223114928102,1604.57059860881,79325,LTIM.NS,2015-01-01,2025-01-01
2019-01-01,1576.508544921875,1595.2322332462004,1568.8259115002706,1592.8399391672833,36404,LTIM.NS,2015-01-01,2025-01-01
2019-01-02,1595.0020751953125,1613.7256495805377,1568.7337899741444,1585.2032170355533,131933,LTIM.NS,2015-01-01,2025-01-01
2019-01-03,1599.2344970703125,1619.338190207477,1592.6559132097402,1595.0021583542155,188170,LTIM.NS,2015-01-01,2025-01-01
2019-01-04,1557.8768310546875,1613.8176473361752,1541.085398863191,1604.6168625737112,180512,LTIM.NS,2015-01-01,2025-01-01
2019-01-07,1573.0582275390625,1581.568953994171,1563.5354371575525,1572.3222320990772,102330,LTIM.NS,2015-01-01,2025-01-01
2019-01-08,1553.2764892578125,1578.8547166561555,1549.4122044574394,1576.094481137526,110580,LTIM.NS,2015-01-01,2025-01-01
2019-01-09,1615.335693359375,1632.2191098285148,1554.932522891877,1560.5449787660905,250572,LTIM.NS,2015-01-01,2025-01-01
2019-01-10,1646.8486328125,1676.3831320504232,1618.050129032136,1634.9795969558738,301057,LTIM.NS,2015-01-01,2025-01-01
2019-01-11,1592.839599609375,1655.128971489045,1575.9561842965677,1642.339859920928,138640,LTIM.NS,2015-01-01,2025-01-01
2019-01-14,1590.9998779296875,1616.5781080597612,1574.8525658097492,1592.7021131993895,106114,LTIM.NS,2015-01-01,2025-01-01
2019-01-15,1593.345947265625,1605.536987428044,1569.7919600561822,1600.752624139067,104396,LTIM.NS,2015-01-01,2025-01-01
2019-01-16,1627.57275390625,1632.2191950749825,1596.336134980324,1601.8566057641176,88045,LTIM.NS,2015-01-01,2025-01-01
2019-01-17,1638.4757080078125,1656.1411688835324,1626.6986592144917,1637.6476149605185,127885,LTIM.NS,2015-01-01,2025-01-01
2019-01-18,1662.811767578125,1673.6226892929087,1614.7376688889801,1644.8241890759073,333207,LTIM.NS,2015-01-01,2025-01-01
2019-01-21,1637.5556640625,1660.7415959893888,1626.6986934677227,1660.7415959893888,301619,LTIM.NS,2015-01-01,2025-01-01
2019-01-22,1635.715576171875,1656.1412736208247,1621.4543596490291,1635.8995469432368,121217,LTIM.NS,2015-01-01,2025-01-01
2019-01-23,1616.5321044921875,1656.1415344501684,1600.1547722623072,1648.7809054081677,248782,LTIM.NS,2015-01-01,2025-01-01
2019-01-24,1607.3770751953125,1631.6671690864175,1600.936525952973,1622.8344383026335,65547,LTIM.NS,2015-01-01,2025-01-01
2019-01-25,1576.508544921875,1621.1784034033358,1573.3343188534075,1605.5370680697054,86229,LTIM.NS,2015-01-01,2025-01-01
2019-01-28,1566.61767578125,1607.791190200488,1546.6520165081338,1576.0945296123932,114823,LTIM.NS,2015-01-01,2025-01-01
2019-01-29,1574.0704345703125,1596.3362906437833,1564.133541264802,1582.5351123385055,51435,LTIM.NS,2015-01-01,2025-01-01
2019-01-30,1593.43798828125,1600.7526800226256,1556.4968126403626,1573.3342947555616,136202,LTIM.NS,2015-01-01,2025-01-01
2019-01-31,1620.1201171875,1628.538857472882,1581.8448761074872,1591.735719450896,177926,LTIM.NS,2015-01-01,2025-01-01
2019-02-01,1627.3887939453125,1642.3400690840326,1612.5295041907466,1628.5388920329065,71991,LTIM.NS,2015-01-01,2025-01-01
2019-02-04,1614.4619140625,1624.5827789105483,1602.316921170556,1617.4062330432305,50440,LTIM.NS,2015-01-01,2025-01-01
2019-02-05,1669.75830078125,1720.5465827914227,1610.1371764090854,1610.1371764090854,423680,LTIM.NS,2015-01-01,2025-01-01
2019-02-06,1701.271240234375,1707.8957606834379,1672.7488059818838,1676.2910858374837,168603,LTIM.NS,2015-01-01,2025-01-01
2019-02-07,1721.604736328125,1745.1126722740207,1702.60509473195,1720.5466236956208,200619,LTIM.NS,2015-01-01,2025-01-01
2019-02-08,1693.5426025390625,1723.2151357243274,1680.6615028617382,1716.636551640553,106659,LTIM.NS,2015-01-01,2025-01-01
2019-02-11,1651.6328125,1696.6246714230408,1638.7057775927378,1696.6246714230408,191046,LTIM.NS,2015-01-01,2025-01-01
2019-02-12,1645.146484375,1688.344127059896,1628.585070594576,1653.3811424123342,101126,LTIM.NS,2015-01-01,2025-01-01
2019-02-14,1627.7568359375,1645.9743221237072,1622.328350540752,1645.9743221237072,32711,LTIM.NS,2015-01-01,2025-01-01
2019-02-15,1638.705810546875,1651.5408603295793,1587.3653867875246,1628.538898486549,100275,LTIM.NS,2015-01-01,2025-01-01
2019-02-18,1608.2974853515625,1633.1396089811346,1600.9829049863483,1633.1396089811346,74466,LTIM.NS,2015-01-01,2025-01-01
2019-02-19,1599.280517578125,1614.7378824037696,1587.2735596872792,1603.0068806939987,53503,LTIM.NS,2015-01-01,2025-01-01
2019-02-20,1596.79638671875,1627.5270339677809,1498.8080172658274,1594.2201217510828,142437,LTIM.NS,2015-01-01,2025-01-01
2019-02-21,1587.641357421875,1608.4810437160659,1582.5348772816865,1591.6896126053737,57733,LTIM.NS,2015-01-01,2025-01-01
2019-02-22,1578.072509765625,1598.5901909511604,1574.5302303446092,1594.3119161895845,50313,LTIM.NS,2015-01-01,2025-01-01
2019-02-25,1568.1356201171875,1594.2658694989664,1560.4529878345097,1578.8545560872753,82916,LTIM.NS,2015-01-01,2025-01-01
2019-02-26,1563.5814208984375,1582.4889666308895,1546.191914835235,1559.5330530471426,52708,LTIM.NS,2015-01-01,2025-01-01
2019-02-27,1587.9173583984375,1597.486196668549,1556.8187744134045,1577.7964955253753,109195,LTIM.NS,2015-01-01,2025-01-01
2019-02-28,1582.12109375,1604.3409005745168,1573.3342987930193,1602.7768119868067,53949,LTIM.NS,2015-01-01,2025-01-01
2019-03-01,1574.3004150390625,1602.362810228249,1568.9178657825046,1582.5350729639504,68187,LTIM.NS,2015-01-01,2025-01-01
2019-03-05,1538.279296875,1588.9756007594806,1532.8508111553529,1583.4551296508778,229598,LTIM.NS,2015-01-01,2025-01-01
2019-03-06,1518.0374755859375,1554.9325994169421,1516.2893040468168,1549.4121286497814,182090,LTIM.NS,2015-01-01,2025-01-01
2019-03-07,1509.296875,1534.3229666196507,1504.6044968606,1518.129606611978,108095,LTIM.NS,2015-01-01,2025-01-01
2019-03-08,1516.6575927734375,1527.422467510812,1472.1257658923378,1509.848988643329,151972,LTIM.NS,2015-01-01,2025-01-01
2019-03-11,1515.8291015625,1529.1702378129742,1486.8926820001036,1510.170597172724,243191,LTIM.NS,2015-01-01,2025-01-01
2019-03-12,1500.095947265625,1527.330247284471,1494.2074226445668,1516.2893057378362,116165,LTIM.NS,2015-01-01,2025-01-01
2019-03-13,1502.0740966796875,1531.9305970232956,1499.7278517405236,1512.977003691145,146478,LTIM.NS,2015-01-01,2025-01-01
2019-03-14,1523.60400390625,1530.0445536461718,1502.4882464703585,1515.323297097779,91460,LTIM.NS,2015-01-01,2025-01-01
2019-03-15,1489.284912109375,1536.5309150895464,1484.0864467302026,1529.170287951393,180262,LTIM.NS,2015-01-01,2025-01-01
2019-03-18,1442.6829833984375,1498.8077678291165,1430.7680126130392,1498.8077678291165,271513,LTIM.NS,2015-01-01,2025-01-01
2019-03-19,1504.8343505859375,1539.107272774708,1416.9208099518555,1456.4381343686384,975731,LTIM.NS,2015-01-01,2025-01-01
2019-03-20,1528.204345703125,1531.9307085685946,1488.7330677481793,1513.5291384956986,311672,LTIM.NS,2015-01-01,2025-01-01
2019-03-22,1528.8026123046875,1541.1316882737344,1520.9360074934132,1536.4852463177026,183507,LTIM.NS,2015-01-01,2025-01-01
2019-03-25,1532.482666015625,1536.531033717014,1495.127502868352,1513.529072134424,229280,LTIM.NS,2015-01-01,2025-01-01
2019-03-26,1534.59912109375,1543.431853200626,1516.2895344707192,1540.165529241314,98076,LTIM.NS,2015-01-01,2025-01-01
2019-03-27,1537.451171875,1550.3322708613855,1529.3084996214604,1545.7318783662479,114037,LTIM.NS,2015-01-01,2025-01-01
2019-03-28,1539.475341796875,1563.1214272578572,1522.7760064337256,1531.9307428239915,338853,LTIM.NS,2015-01-01,2025-01-01
2019-04-01,1578.256591796875,1586.9514007861317,1566.4336058397341,1581.5688518485726,165470,LTIM.NS,2015-01-01,2025-01-01
2019-04-02,1578.3028564453125,1596.3363745829317,1574.2544881333697,1580.7410872036417,169240,LTIM.NS,2015-01-01,2025-01-01
2019-04-03,1567.1236572265625,1587.1353639899137,1564.1334021929583,1582.5349716305225,67306,LTIM.NS,2015-01-01,2025-01-01
2019-04-04,1537.8651123046875,1564.1333975241075,1528.2503372279664,1564.1333975241075,88658,LTIM.NS,2015-01-01,2025-01-01
2019-04-05,1520.3836669921875,1541.3154527927456,1510.7688916270897,1536.5310895354687,122902,LTIM.NS,2015-01-01,2025-01-01
2019-04-08,1512.885009765625,1526.4101177822952,1495.587490328584,1523.649882487933,75441,LTIM.NS,2015-01-01,2025-01-01
2019-04-09,1527.2843017578125,1534.507008026271,1509.3427705307704,1513.5291727427893,81451,LTIM.NS,2015-01-01,2025-01-01
2019-04-10,1516.335205078125,1525.9039302903332,1495.2653879078985,1524.477876203059,141074,LTIM.NS,2015-01-01,2025-01-01
2019-04-11,1526.0421142578125,1533.7707957996802,1511.6889127167813,1513.5290696403563,64659,LTIM.NS,2015-01-01,2025-01-01
2019-04-12,1514.44921875,1535.6110243582928,1503.5922474687327,1529.1704748253342,134666,LTIM.NS,2015-01-01,2025-01-01
2019-04-15,1493.0113525390625,1531.5167280156109,1486.1568125685408,1518.1295407757884,577640,LTIM.NS,2015-01-01,2025-01-01
2019-04-16,1500.924072265625,1508.928710131469,1492.413346309091,1499.7279253135941,129449,LTIM.NS,2015-01-01,2025-01-01
2019-04-18,1518.3133544921875,1526.2720552394683,1501.7060065010965,1513.52899166309,161637,LTIM.NS,2015-01-01,2025-01-01
2019-04-22,1534.277099609375,1540.1655127413542,1509.250894541339,1522.8220537609031,102694,LTIM.NS,2015-01-01,2025-01-01
2019-04-23,1551.160400390625,1559.4411070762826,1536.5311294497756,1538.3712864910328,94148,LTIM.NS,2015-01-01,2025-01-01
2019-04-24,1562.6612548828125,1568.2737109396028,1549.1360343403605,1563.121294105734,61457,LTIM.NS,2015-01-01,2025-01-01
2019-04-25,1574.0242919921875,1579.7747826103089,1554.9787119906773,1567.7217767375803,157556,LTIM.NS,2015-01-01,2025-01-01
2019-04-26,1573.1961669921875,1581.6149075493263,1559.5790728730517,1581.6149075493263,149183,LTIM.NS,2015-01-01,2025-01-01
2019-04-30,1579.636962890625,1588.699714872671,1559.5332674224028,1568.9640733168449,85996,LTIM.NS,2015-01-01,2025-01-01
2019-05-02,1583.6854248046875,1598.176663985907,1577.0148543879359,1588.9758772041803,112973,LTIM.NS,2015-01-01,2025-01-01
2019-05-03,1545.6859130859375,1572.3222544614891,1529.26253345319,1572.3222544614891,408818,LTIM.NS,2015-01-01,2025-01-01
2019-05-06,1564.9151611328125,1571.4476946293537,1529.1701414798424,1529.2161903207477,100590,LTIM.NS,2015-01-01,2025-01-01
2019-05-07,1578.3485107421875,1603.6967166219572,1562.339235780504,1568.6876871480792,108589,LTIM.NS,2015-01-01,2025-01-01
2019-05-08,1560.545166015625,1578.3486630369155,1554.9327094679738,1567.3998184252164,296480,LTIM.NS,2015-01-01,2025-01-01
2019-05-09,1549.5960693359375,1556.772726119641,1528.2502943763143,1551.3442408411229,181871,LTIM.NS,2015-01-01,2025-01-01
2019-05-10,1561.787353515625,1568.7339917773602,1547.1581938249615,1553.1846411848633,110021,LTIM.NS,2015-01-01,2025-01-01
2019-05-13,1573.6103515625,1577.9346757189358,1557.3709430783979,1564.1334977971958,67070,LTIM.NS,2015-01-01,2025-01-01
2019-05-14,1580.142822265625,1586.629308235984,1561.6492670668765,1573.2422335859228,138044,LTIM.NS,2015-01-01,2025-01-01
2019-05-15,1617.5899658203125,1623.0184513574343,1577.8885566363288,1579.7747624607225,176080,LTIM.NS,2015-01-01,2025-01-01
2019-05-16,1659.131591796875,1669.9425144108295,1591.0457812919706,1622.9265244844864,187888,LTIM.NS,2015-01-01,2025-01-01
2019-05-17,1645.284423828125,1683.743752275763,1623.0185677674567,1663.5020241063276,173957,LTIM.NS,2015-01-01,2025-01-01
2019-05-20,1618.969970703125,1679.143122032228,1613.8175539970016,1679.143122032228,216070,LTIM.NS,2015-01-01,2025-01-01
2019-05-21,1636.1756591796875,1642.3401402706813,1618.4180990118366,1623.8465846834288,136473,LTIM.NS,2015-01-01,2025-01-01
2019-05-22,1638.8438720703125,1648.7807653586758,1619.3382516915567,1629.5971500102987,290008,LTIM.NS,2015-01-01,2025-01-01
2019-05-23,1619.2921142578125,1642.294076801969,1611.3335250689506,1639.5798901474666,66152,LTIM.NS,2015-01-01,2025-01-01
2019-05-24,1615.0594482421875,1634.0130390738511,1602.3163860385803,1617.4976782404963,299222,LTIM.NS,2015-01-01,2025-01-01
2019-05-27,1591.1376953125,1623.0184370750417,1579.6827631738167,1614.691681913774,145947,LTIM.NS,2015-01-01,2025-01-01
2019-05-28,1640.72998046875,1660.7416877869584,1596.3361929697357,1600.6605169817558,353289,LTIM.NS,2015-01-01,2025-01-01
2019-05-29,1680.01708984375,1689.263922580966,1624.536430363223,1635.8993760070575,261250,LTIM.NS,2015-01-01,2025-01-01
2019-05-30,1678.9132080078125,1709.5058174974738,1643.2601668732445,1677.395056051487,266529,LTIM.NS,2015-01-01,2025-01-01
2019-05-31,1642.3861083984375,1692.9443751098431,1633.1392749021586,1683.7435904625072,129078,LTIM.NS,2015-01-01,2025-01-01
2019-06-03,1645.33056640625,1671.506757808935,1624.9508028300713,1633.507578787563,88003,LTIM.NS,2015-01-01,2025-01-01
2019-06-04,1633.3232421875,1656.1412329899567,1628.630864490215,1645.1002914366904,74910,LTIM.NS,2015-01-01,2025-01-01
2019-06-06,1638.56787109375,1651.448970470937,1630.839189004583,1637.0957679134974,106861,LTIM.NS,2015-01-01,2025-01-01
2019-06-07,1660.8797607421875,1677.2570909889298,1635.1634987521188,1647.0785829596264,123921,LTIM.NS,2015-01-01,2025-01-01
2019-06-10,1653.7491455078125,1672.0126815697397,1631.3452561279248,1670.8625834258619,149612,LTIM.NS,2015-01-01,2025-01-01
2019-06-11,1657.935302734375,1678.2230772951448,1644.9162826385668,1656.095145851376,322557,LTIM.NS,2015-01-01,2025-01-01
2019-06-12,1646.4344482421875,1665.204072348354,1644.1803008136746,1658.7175862278311,53091,LTIM.NS,2015-01-01,2025-01-01
2019-06-13,1618.7860107421875,1650.6207019285707,1610.1372510451497,1646.940388211896,110310,LTIM.NS,2015-01-01,2025-01-01
2019-06-14,1630.609130859375,1647.814553981104,1619.338169170546,1619.338169170546,448513,LTIM.NS,2015-01-01,2025-01-01
2019-06-17,1626.0087890625,1646.0204971751662,1623.018533827274,1635.8996333020937,176830,LTIM.NS,2015-01-01,2025-01-01
2019-06-18,1606.7332763671875,1633.0934379506818,1600.9367363615456,1633.0934379506818,74979,LTIM.NS,2015-01-01,2025-01-01
2019-06-19,1595.508056640625,1619.3841603896806,1590.677644660178,1608.2971698707572,61117,LTIM.NS,2015-01-01,2025-01-01
2019-06-20,1595.60009765625,1611.9775399628593,1562.2933007174288,1599.0964408992293,114041,LTIM.NS,2015-01-01,2025-01-01
2019-06-21,1564.8233642578125,1600.56838821649,1559.5789622181953,1589.8955010657062,132004,LTIM.NS,2015-01-01,2025-01-01
2019-06-24,1575.4046630859375,1591.2760197442715,1541.1777823484626,1564.1336996619032,127475,LTIM.NS,2015-01-01,2025-01-01
2019-06-25,1584.97314453125,1596.1060711741518,1566.0195511611655,1573.1041102118495,119544,LTIM.NS,2015-01-01,2025-01-01
2019-06-26,1648.8267822265625,1661.93790133961,1570.5740579629785,1587.1354715794598,350833,LTIM.NS,2015-01-01,2025-01-01
2019-06-27,1672.932861328125,1702.145355950519,1632.3574188194034,1647.8607202742592,275899,LTIM.NS,2015-01-01,2025-01-01
2019-06-28,1683.2376708984375,1702.0992813138057,1644.6404203644074,1681.90360191672,363190,LTIM.NS,2015-01-01,2025-01-01
2019-07-01,1694.0946044921875,1707.6657628988457,1672.7027785291496,1688.3901624944203,155746,LTIM.NS,2015-01-01,2025-01-01
2019-07-02,1623.6624755859375,1703.0652946489802,1607.101062672009,1702.145216153762,210612,LTIM.NS,2015-01-01,2025-01-01
2019-07-03,1596.520263671875,1640.132009640681,1591.7359001117009,1628.585091164275,123502,LTIM.NS,2015-01-01,2025-01-01
2019-07-04,1523.4661865234375,1580.6950303568615,1518.1296857327247,1573.3344015775513,517876,LTIM.NS,2015-01-01,2025-01-01
2019-07-05,1532.5745849609375,1551.1602365025287,1501.56798701747,1526.1800848438897,182866,LTIM.NS,2015-01-01,2025-01-01
2019-07-08,1501.5682373046875,1539.0614393084659,1473.9658800012926,1520.1537796299285,214031,LTIM.NS,2015-01-01,2025-01-01
2019-07-09,1472.7235107421875,1508.5145828998918,1467.5710941744176,1499.8197746471635,143205,LTIM.NS,2015-01-01,2025-01-01
2019-07-10,1463.7987060546875,1477.6459310943198,1439.0486865994715,1476.7258526814344,250106,LTIM.NS,2015-01-01,2025-01-01
2019-07-11,1462.0799560546875,1477.3177212724202,1454.0894552146776,1476.3885906301105,76611,LTIM.NS,2015-01-01,2025-01-01
2019-07-12,1487.3056640625,1494.6922062501933,1458.920681610864,1458.920681610864,93224,LTIM.NS,2015-01-01,2025-01-01
2019-07-15,1478.107421875,1501.4285777173607,1469.8846385844708,1495.90029590455,84918,LTIM.NS,2015-01-01,2025-01-01
2019-07-16,1531.672119140625,1537.0611231319463,1477.3179675059712,1486.609275477707,154849,LTIM.NS,2015-01-01,2025-01-01
2019-07-17,1503.890869140625,1553.4135788690428,1495.9468700198781,1531.2073333292608,115374,LTIM.NS,2015-01-01,2025-01-01
2019-07-18,1464.5421142578125,1522.380494345076,1461.754722446378,1504.2159456728566,138663,LTIM.NS,2015-01-01,2025-01-01
2019-07-19,1408.56201171875,1458.642174529015,1389.0502688123559,1458.642174529015,239097,LTIM.NS,2015-01-01,2025-01-01
2019-07-22,1373.905517578125,1393.6495449079412,1334.0459013747632,1393.6495449079412,430488,LTIM.NS,2015-01-01,2025-01-01
2019-07-23,1366.7047119140625,1381.9424775663529,1359.085885797553,1365.9149735294307,87885,LTIM.NS,2015-01-01,2025-01-01
2019-07-24,1428.259765625,1440.1526847766752,1342.5939545176102,1370.4678774487716,194680,LTIM.NS,2015-01-01,2025-01-01
2019-07-25,1418.7359619140625,1453.6248622366988,1371.3968019567706,1435.5068150563757,186296,LTIM.NS,2015-01-01,2025-01-01
2019-07-26,1391.3731689453125,1421.1518520857735,1380.037820215436,1418.7825235255373,100016,LTIM.NS,2015-01-01,2025-01-01
2019-07-29,1416.552490234375,1430.164276209748,1376.2747014037286,1393.6959001556745,151395,LTIM.NS,2015-01-01,2025-01-01
2019-07-30,1404.0556640625,1430.7681675794481,1391.3730092740802,1410.4201856948605,141195,LTIM.NS,2015-01-01,2025-01-01
2019-07-31,1406.332275390625,1409.9559079862745,1377.9008972281022,1402.987427386672,104248,LTIM.NS,2015-01-01,2025-01-01
2019-08-01,1400.33935546875,1412.2321603625767,1388.214154480934,1402.8944648906115,66424,LTIM.NS,2015-01-01,2025-01-01
2019-08-02,1407.586181640625,1414.1365969217927,1390.8154444527272,1400.1996396590944,66649,LTIM.NS,2015-01-01,2025-01-01
2019-08-05,1430.443359375,1435.5070768349558,1385.0552293493524,1411.8607434936414,54654,LTIM.NS,2015-01-01,2025-01-01
2019-08-06,1467.2830810546875,1481.0342600793426,1432.8588584312554,1432.8588584312554,109913,LTIM.NS,2015-01-01,2025-01-01
2019-08-07,1486.934326171875,1507.050028958662,1459.617860299743,1459.6643622034885,109531,LTIM.NS,2015-01-01,2025-01-01
2019-08-08,1508.2578125,1513.5538117775552,1476.9460418966262,1491.2546764290828,49320,LTIM.NS,2015-01-01,2025-01-01
2019-08-09,1519.6396484375,1559.5457636591045,1465.5641776781893,1509.8372749157252,156454,LTIM.NS,2015-01-01,2025-01-01
2019-08-13,1471.41796875,1526.0044015674698,1456.9235514006223,1523.7744650323461,74400,LTIM.NS,2015-01-01,2025-01-01
2019-08-14,1511.091796875,1516.5736910719977,1469.3738028453736,1484.1470046917634,87009,LTIM.NS,2015-01-01,2025-01-01
2019-08-16,1468.816162109375,1522.7522415898995,1466.5862258704694,1514.3900657584552,119751,LTIM.NS,2015-01-01,2025-01-01
2019-08-19,1480.6162109375,1500.5460182581119,1464.3564243619478,1473.69411945806,53479,LTIM.NS,2015-01-01,2025-01-01
2019-08-20,1500.3604736328125,1514.483216542054,1481.963638272746,1495.9006003881636,141266,LTIM.NS,2015-01-01,2025-01-01
