Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,
2019-07-24,764.2521362304688,799.8677697635392,747.1368577482197,774.1453677674327,8522595,SBILIFE.NS,2015-01-01,2025-01-01
2019-07-25,788.8863525390625,791.4585687340494,760.8390032794515,761.6799642388296,892300,SBILIFE.NS,2015-01-01,2025-01-01
2019-07-26,786.6107788085938,798.3837479440648,774.6399933583676,790.5680712395433,848649,SBILIFE.NS,2015-01-01,2025-01-01
2019-07-29,788.8367919921875,796.8503457626099,773.9474906143291,784.5332604294836,655785,SBILIFE.NS,2015-01-01,2025-01-01
2019-07-30,788.8863525390625,796.4051847886373,773.5518427698403,789.4799223122143,629929,SBILIFE.NS,2015-01-01,2025-01-01
2019-07-31,789.03466796875,791.4585217683642,766.7254429631029,774.6400281807865,490133,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-01,768.7040405273438,795.0200105541634,744.5150789128164,781.9114796185298,789834,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-02,783.1976928710938,794.4264864274747,749.2144065677929,749.2144065677929,941917,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-05,781.9609985351562,786.511860619306,765.8844982394786,781.5652451437129,538695,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-06,778.7952270507812,791.5080058857176,771.770996173433,779.6855816914623,700080,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-07,778.1521606445312,793.0414629146052,773.8980829078669,781.8126686071483,487084,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-08,804.2208251953125,818.1702576721167,774.936823273445,786.5119163837155,1081958,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-09,793.1403198242188,806.1004279291401,786.6107513113096,801.8958048682358,714830,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-13,763.0155029296875,793.14040585139,753.5674786329946,788.7379056216446,432634,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-14,803.4788208007812,808.0791372203319,767.7147647581974,771.6720573600438,1042108,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-16,826.4310913085938,829.9432368918485,792.5467725145875,792.5467725145875,1340618,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-19,840.8258056640625,849.6307458493609,824.1556736362775,828.2613890395513,999684,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-20,844.7335205078125,853.2417355563019,822.6716270437893,840.9246506552996,1032233,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-21,820.5940551757812,847.8498944311464,815.4001089146802,843.3979404930599,469687,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-22,806.4962158203125,828.7065318396557,796.949223602483,817.3787700906508,451114,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-23,812.4816284179688,821.1876599699804,803.5777201613336,806.2489047150226,545349,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-26,818.2691650390625,830.4873423482628,809.4147710253734,829.0528116833291,606859,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-27,825.3428344726562,837.9567045829665,818.1702416648327,818.1702416648327,851189,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-28,819.6047973632812,832.8122376115683,812.7784432944057,831.0314679711861,538964,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-29,826.1837158203125,830.8335465748655,813.5203919232789,818.9616690994918,338992,SBILIFE.NS,2015-01-01,2025-01-01
2019-08-30,829.745361328125,837.9567316274685,801.35177404752,831.0314693826134,6692265,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-03,802.5389404296875,839.5891039694277,787.8474556221244,823.9082960253347,592127,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-04,817.57666015625,821.138199276825,803.3303829069662,807.2876754336015,423307,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-05,822.3748168945312,826.0847784745066,811.9374703928985,822.6716017442315,332593,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-06,826.62890625,828.06343682538,812.5310520388152,825.5901290690317,308380,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-09,798.1859741210938,826.0849014317768,792.5468196034826,824.1062549612815,640219,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-11,791.1123046875,805.1606455304375,786.5119277491542,803.3304218016518,579309,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-12,784.3848266601562,790.4197340385933,775.8272177372754,780.5265026478693,3737190,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-13,789.776611328125,799.12572661311,783.7912187053375,788.6389260037711,3681750,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-16,787.946533203125,790.2219646553228,776.6187696456068,777.5091847450975,2172276,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-17,789.6776733398438,793.4370888662532,785.4730503626847,787.3032738581708,1013597,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-18,794.3770751953125,798.3838220769923,789.5788214471561,793.536114245555,715018,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-19,793.288818359375,796.4052107286693,790.4692712698221,795.4158874855281,456281,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-20,807.4360961914062,816.6862432976499,791.8047424405149,795.4157960161241,1918256,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-23,783.2471313476562,813.2236100047081,780.5759468293365,813.2236100047081,1590491,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-24,786.660400390625,795.0696479514831,778.5973918112261,783.5440080234956,976843,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-25,788.0453491210938,791.3596179291983,768.8030016287939,784.8300488588468,1031592,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-26,807.6835327148438,814.9055804280734,789.7272914125093,789.7272914125093,1672809,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-27,833.5047607421875,838.5997991600624,810.6019054775952,810.6019054775952,1994366,SBILIFE.NS,2015-01-01,2025-01-01
2019-09-30,837.3631591796875,842.5075913810874,827.3215048035619,833.8015595208401,961777,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-01,818.8132934570312,839.9353176327991,795.4157778289405,836.9673483125418,759109,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-03,821.7813110351562,827.2225884418253,811.2944492576613,819.0606723318217,455628,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-04,815.4495849609375,835.7801630825373,813.2730620114287,822.1275160479697,569471,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-07,819.0606689453125,827.0741623940584,812.2837690640209,815.2022844649571,341633,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-09,828.3108520507812,834.8898755068226,817.1809660124758,817.1809660124758,506576,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-10,818.3681640625,838.946074569583,797.0977152379173,826.282749671647,5286384,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-11,830.6356811523438,833.8015272654624,822.1275263328615,823.1168494692428,384745,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-14,819.85205078125,838.5502208158073,813.2235740498877,837.0662361916287,366115,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-15,829.102294921875,834.9887800331682,820.1489320467967,820.1489320467967,394890,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-16,867.9827270507812,882.9709984039795,823.1169419295361,827.5688965433376,3634345,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-17,893.2599487304688,918.5865987039646,870.6044231119965,870.6044231119965,3687636,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-18,916.0637817382812,920.0705284143548,889.4015108005431,896.1288961359064,1819540,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-22,978.5890502929688,986.8498747148783,919.2791134151099,919.2791134151099,2040975,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-23,975.4232177734375,1001.4918598506889,959.791923343713,983.3872574294415,1357514,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-24,959.2972412109375,983.3377822972337,944.457393579459,980.8150202765812,982596,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-25,971.6636962890625,989.3230892793024,954.9441119268466,963.6006889580405,975234,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-27,983.3377075195312,988.3337770988385,966.7170915128854,979.4298691970471,150914,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-29,1003.5198974609375,1009.1095973250071,970.5259950743451,987.8391499304114,880342,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-30,989.1253051757812,1019.0028773455238,965.6783336883163,1005.1523527990797,7610404,SBILIFE.NS,2015-01-01,2025-01-01
2019-10-31,980.9138793945312,1002.4811114638751,976.4619253276877,995.2590647210271,849468,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-01,986.849853515625,998.2270698719456,982.6946841609657,982.6946841609657,655253,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-04,988.0369873046875,992.3899726937017,979.1330794474212,992.2910645375724,875743,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-05,959.445556640625,992.2910965389516,955.785048993444,989.3231271574791,1230007,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-06,958.6046752929688,969.536683989829,931.4971969137335,964.045952601075,1420970,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-07,975.9178466796875,980.419254996768,957.8626989463969,963.0071914731292,1351432,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-08,971.7131958007812,1011.0882445184409,966.0740418515239,995.2590743498547,5656687,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-11,959.593994140625,971.5153259310024,958.1100094268811,971.5153259310024,2078020,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-13,977.5997314453125,990.2630561629629,955.884075412678,973.9886776591507,4039409,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-14,989.2242431640625,1002.1843522930333,974.3843958941756,988.333828174472,3441700,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-15,992.1426391601562,1015.0454929049254,984.8216845057505,997.4355539351245,2687762,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-18,989.3726196289062,1002.184366699443,985.3658728851384,994.1708732119072,2144563,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-19,926.5505981445312,959.6434700919258,920.0705434901969,944.7541685347242,60449782,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-20,929.6669311523438,938.5708390715529,926.105331754566,929.9637160062861,2976893,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-21,919.6748046875,935.3556133327521,906.2200335824682,932.3876437904514,2642185,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-22,932.5855102539062,935.6523879271797,921.0598711712443,921.0598711712443,3125980,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-25,941.43994140625,944.2100946978802,933.4264475678106,933.4264475678106,3604001,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-26,948.71142578125,967.5085652154087,927.8366715479576,947.1779870093723,43473998,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-27,938.0762939453125,954.8947887689429,933.1296778207153,953.7075888223401,1542111,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-28,960.7811889648438,962.3146277509962,938.0762108865773,943.6658503823581,1885171,SBILIFE.NS,2015-01-01,2025-01-01
2019-11-29,949.7997436523438,959.6435217511295,944.8531275608431,959.6435217511295,1071258,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-02,933.772705078125,948.9093987811646,928.2819732365803,948.9093987811646,643539,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-03,953.1138916015625,955.6861074890274,935.9985537921206,935.9985537921206,1612054,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-04,961.8694458007812,964.5900845006549,949.7996911282794,952.5203298281531,1122303,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-05,956.0819091796875,964.0954024814985,944.8036012004422,958.654125197098,814043,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-06,953.9054565429688,963.6008119789943,935.1083154468693,960.6328423322418,1235405,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-09,931.9424438476562,954.4990004755501,928.3809045213818,954.4990004755501,861577,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-10,939.7085571289062,957.6647962112644,936.8890103430448,939.8569797527904,1610114,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-11,956.2303466796875,961.5727162236865,914.6293173351402,939.8570594574182,1616587,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-12,950.1459350585938,960.6327358277248,945.4466503055745,960.6327358277248,862822,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-13,964.4910888671875,972.2077967666593,952.9654509032314,954.5978581285088,1119572,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-16,959.1983032226562,969.3388660939041,953.608663333481,963.4029268521981,526157,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-17,962.1661987304688,968.0032293552678,957.6647905622721,964.5900524774952,822269,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-18,954.4495239257812,966.1729792836773,948.7609157240987,964.5900863722588,628845,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-19,959.3961181640625,964.6395187465746,955.1420407247977,958.258372395931,906299,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-20,982.1505737304688,997.2872061041111,961.6221180216727,961.6221180216727,10219499,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-23,986.1573486328125,1000.898288390717,977.0061090796795,991.3018413231648,1347986,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-24,984.1292114257812,989.224249842906,974.4833106352295,987.3445116892985,716972,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-26,980.4192504882812,989.0263740475713,977.55018917402,987.5918433904407,335933,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-27,978.0942993164062,980.913845975952,967.1127767622248,977.4512151530414,438117,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-30,965.9256591796875,980.8644753742741,962.4135739799667,978.3417133510095,390678,SBILIFE.NS,2015-01-01,2025-01-01
2019-12-31,951.3331909179688,969.5367624479414,947.9200740916594,965.5794695399907,403539,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-01,965.97509765625,969.536636657924,951.3330674897262,954.696790178466,349251,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-02,959.0004272460938,965.2826658451881,955.6862186536438,965.2826658451881,335765,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-03,964.6890258789062,972.3068265775404,958.654178526616,959.6435017242699,451217,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-06,972.6035766601562,992.3900399052696,947.7715894409363,955.7850829018097,895840,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-07,974.3843994140625,992.2911243643488,969.5366918016568,979.4299233506533,570304,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-08,977.2039794921875,981.7053879233998,964.7879855525597,967.558078403806,368547,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-09,977.9459838867188,987.3445542933185,969.2894058806401,986.1573543757856,614382,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-10,978.4406127929688,986.3551981340645,972.8014586607392,978.4406127929688,351231,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-13,979.281494140625,987.2950478715356,969.536685283772,982.3978862110058,332236,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-14,977.2532958984375,983.3871108800204,973.4938803882696,982.3977878308452,369532,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-15,987.4928588867188,991.3017286007012,970.5259438695487,977.4512054465995,533340,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-16,989.2242431640625,992.2911207797753,981.4085661151914,989.3231513257979,465355,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-17,985.7120971679688,999.0185056232215,974.7306343472433,989.1252741150029,372188,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-20,971.0206909179688,990.312492724286,965.0847519006404,989.3231695547313,341082,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-21,962.3641357421875,976.4619912387963,959.8413736773882,969.536728889585,355550,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-22,971.2186279296875,982.0022149172698,961.6221805124827,969.5367663603221,1299987,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-23,975.4232177734375,993.2804893955325,969.7346093929352,974.8791020920017,1151390,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-24,989.1253051757812,1009.1096455266352,966.5687487054144,975.472657342414,1388247,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-27,981.5570068359375,1003.8662322328981,976.8082073152368,989.1252928530026,740311,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-28,977.3028564453125,996.248419054412,965.3320703995456,982.3978948570319,578382,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-29,997.0398559570312,1001.3434478786795,977.4512697135593,981.4085623034927,538017,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-30,987.5918579101562,1006.141667412601,978.7374034309571,1003.1736978922098,561770,SBILIFE.NS,2015-01-01,2025-01-01
2020-01-31,983.486083984375,995.2590532004808,972.6530441872459,994.2697300859674,445170,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-03,902.9058227539062,912.0075476867145,847.5037247737074,885.4442445049635,4046967,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-04,901.866943359375,913.0463430624985,886.4335266470421,902.2626967657393,2004591,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-05,900.8281860351562,906.0221325950237,888.9068541030165,903.845609578952,1337410,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-06,909.6826782226562,915.1239557976694,902.3122083398029,906.3189552047044,1185756,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-07,937.185791015625,945.2487986961014,905.7747815696404,910.1772815844374,1642253,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-10,942.6271362304688,946.0403133592879,927.9851648951759,941.8356897443576,734151,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-11,929.7164306640625,950.1954319557077,925.8085921429658,950.1954319557077,584552,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-12,922.89013671875,938.6698540705855,915.1239736364234,934.6631071275796,925589,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-13,917.646728515625,926.9958448978576,906.220057552228,926.9958448978576,551572,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-14,904.4887084960938,922.4449481914155,897.3161155110276,922.4449481914155,402685,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-17,904.6370849609375,909.6331546395741,894.3481003609111,905.7253162393962,355839,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-18,906.2694091796875,911.6117780465646,897.4149554019419,905.2306320065418,901858,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-19,928.1830444335938,932.387668061303,908.2976117524476,908.2976117524476,786366,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-20,918.8338623046875,934.9103632602204,911.8591462745239,929.6669627175758,784552,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-24,906.8135986328125,931.4477698594993,900.2840898270254,913.7388608622512,493211,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-25,891.5780029296875,924.7203272678756,882.2288874202766,913.6398963079623,760359,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-26,881.8331909179688,905.0328315282668,872.0883817640766,884.2570447817601,807168,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-27,895.6837158203125,904.1424773062935,865.6577814955505,881.289075644714,821122,SBILIFE.NS,2015-01-01,2025-01-01
2020-02-28,880.8933715820312,885.444233994415,865.6577706649309,876.5403254961471,1002851,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-02,884.603271484375,899.2946953238942,868.6256793117482,885.592594581541,629219,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-03,890.2423706054688,904.2413166745596,882.525662474222,893.4082166136313,615494,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-04,875.64990234375,902.2627194276336,867.6364089232836,893.2599028499,769392,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-05,875.0068969726562,891.8253910008447,867.1912197120413,881.8331906716476,1014502,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-06,844.83251953125,872.0883603503567,839.2428195571158,855.7645283074968,1436479,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-09,816.4883422851562,852.6976039722281,794.4264492336955,827.2719882276522,1424660,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-11,800.31298828125,838.8471377251127,775.777785808381,810.25567403613,1305970,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-12,743.6741943359375,767.417948991015,692.52617743976,752.8748871880819,2111588,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-13,753.814697265625,786.5118114380177,618.4258039345362,657.8998171148198,2077130,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-16,723.7393188476562,764.5983517674392,654.5361542890242,693.5155095044393,1588572,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-17,679.6650390625,760.2948799410935,667.7931606509279,724.1845831058952,1398542,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-18,589.8839721679688,689.5088328774808,581.8704782088972,687.6290945989343,2202064,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-19,601.2117309570312,613.2814862793125,513.8545029857904,558.9676175207957,2916821,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-20,626.7362060546875,673.4817241858383,599.5298198407903,620.3056056768572,2004915,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-23,533.4429931640625,610.412313299155,516.6245015496611,563.8646765254061,1652165,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-24,540.417724609375,583.6511546548226,529.2878401208524,545.5127625508494,1108727,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-25,581.5736083984375,623.2736046740773,524.3412864718429,524.3412864718429,1610706,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-26,611.5501708984375,657.899939473349,588.9935532382679,597.0565616122799,1629666,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-27,596.4133911132812,649.9852597332779,578.7539983926447,629.407351867126,1299441,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-30,615.3590698242188,627.7256106165062,568.8608764452183,592.5057265934718,1301701,SBILIFE.NS,2015-01-01,2025-01-01
2020-03-31,634.1561889648438,646.7206060335145,617.4861167312575,631.188219281701,1087481,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-01,628.3191528320312,651.964001942054,621.294982123839,635.0465990344376,971706,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-03,643.2085571289062,657.8999837402312,620.6024838635209,641.081487915293,1279329,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-07,727.4492797851562,740.3104803756692,646.0279988926846,657.8998763608504,1916861,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-08,734.8692626953125,786.5119459393502,713.3020289588321,733.9789080432148,1443627,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-09,731.5550537109375,765.6867041759875,727.2020074692427,746.9390174235579,683512,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-13,700.193359375,741.9428024169035,692.5261060579301,737.0456414473684,760239,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-15,693.4165649414062,717.2097727333799,687.6784428201337,712.3126114529432,1232607,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-16,677.9336547851562,690.5475243196483,673.8279397636707,682.6329395136926,1363923,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-17,694.9500122070312,713.3019433325794,679.6649584874924,696.0382434456826,1777451,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-20,692.5261840820312,704.5464841448515,689.5582147216796,695.4941534423828,1360101,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-21,664.1326293945312,683.7707304737323,659.8785518565626,680.6543383467991,677346,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-22,697.2749633789062,701.4301328008287,667.7931447680668,678.5767915554972,954059,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-23,709.9878540039062,724.6792801024122,701.4301837441778,704.3981534920375,1219237,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-24,671.8988647460938,699.3030686434023,668.7824725622651,693.5155521688577,1016019,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-27,706.4757080078125,719.2380020742211,680.8028180012335,687.3323272916988,3275845,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-28,712.1642456054688,720.2272534339854,699.0062597828926,716.2699608326998,1002540,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-29,705.7335815429688,715.2805732367997,700.8364806968927,715.2805732367997,634432,SBILIFE.NS,2015-01-01,2025-01-01
2020-04-30,719.0894775390625,733.0884236831697,709.1962464502208,727.3503617283396,1925414,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-04,680.3081665039062,718.248689517149,668.2878646953639,702.4195172963854,1418017,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-05,705.9315185546875,726.855727240148,690.7454324212207,697.4728177354456,4310285,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-06,723.3436889648438,741.0030841055493,698.4621860861386,709.2952873096414,3664820,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-07,727.3009033203125,734.5724039739312,715.7752650170224,729.1311269074575,1345672,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-08,751.93505859375,760.6410903587721,730.615156489871,734.0777875632826,2349883,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-11,742.4869995117188,762.7186693366044,736.8972997457424,762.7186693366044,1498957,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-12,736.6500244140625,747.5325795231709,727.2514540925598,739.0244242276298,1115902,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-13,752.3802490234375,771.6720502804487,744.9108713826778,757.0795339450171,1752331,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-14,738.7770385742188,762.2734626333252,733.1873388025507,748.7197238362161,987397,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-15,743.9215698242188,746.3948777494383,734.2756689158628,746.3948777494383,1032406,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-18,693.2681884765625,741.9923529895425,687.0354647881488,741.9923529895425,1705933,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-19,695.4447021484375,712.312649337296,690.5475406075453,701.4300949724206,1496613,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-20,708.157470703125,710.0372087672249,692.526177627656,693.5155007385526,1289104,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-21,722.6016845703125,735.017678570054,708.404860515759,710.1361761041072,1400397,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-22,722.1564331054688,736.056411049257,715.7752868200772,724.1845334516883,1507444,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-26,746.3948974609375,747.9283363383712,723.591009864886,727.1525492178608,1110985,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-27,733.2368774414062,746.345409190804,729.3290389186608,743.9710094752517,682804,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-28,740.1126708984375,746.6916944130109,732.0991770329618,737.0457930939954,1134155,SBILIFE.NS,2015-01-01,2025-01-01
2020-05-29,760.4432373046875,774.6399998665985,737.4414748565414,739.9642367257688,7090367,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-01,766.527587890625,772.6119496018431,757.7226478175351,767.714787783484,1712847,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-02,771.1774291992188,782.5546459224914,766.0329365172138,775.4315068538302,1388838,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-03,798.4827270507812,806.1005277339384,776.1240469826279,780.5760013630253,2163284,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-04,786.3140869140625,811.7397058655263,780.3781475658685,801.1044812000121,1404467,SBILIFE.NS,2015-01-01,2025-01-01
