Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,,,
2015-02-12,81.96148681640625,82.27872164289292,80.77907618073526,81.06746811713003,5162803,NTPC.NS,2015-01-01,2025-01-01
2015-02-13,82.62478637695312,82.88434067970795,81.6730872668521,81.9614791763644,3614205,NTPC.NS,2015-01-01,2025-01-01
2015-02-16,83.05738067626953,83.43229070382901,82.01916341781616,82.01916341781616,1945558,NTPC.NS,2015-01-01,2025-01-01
2015-02-18,84.23979949951172,85.2491739047486,82.82666688314612,83.08622120688923,4976054,NTPC.NS,2015-01-01,2025-01-01
2015-02-19,84.58587646484375,84.90310602376866,81.9038149757437,84.3263221271889,3709054,NTPC.NS,2015-01-01,2025-01-01
2015-02-20,84.00908660888672,84.98962344966749,83.11506787995854,84.44167716814978,3178180,NTPC.NS,2015-01-01,2025-01-01
2015-02-23,84.23979949951172,84.6723900390836,83.2304198136286,84.00908278485798,6031716,NTPC.NS,2015-01-01,2025-01-01
2015-02-24,84.5570297241211,86.0566804605088,84.21095728966951,84.3551558975731,5885637,NTPC.NS,2015-01-01,2025-01-01
2015-02-25,84.23979949951172,85.71060733405609,83.9802451757686,84.78774575608735,7538304,NTPC.NS,2015-01-01,2025-01-01
2015-02-26,88.45035552978516,89.31554200335678,84.06677433939802,84.84543741303024,25489447,NTPC.NS,2015-01-01,2025-01-01
2015-02-27,91.39195251464844,91.99757918832422,87.67166909570876,88.2484581641866,12085627,NTPC.NS,2015-01-01,2025-01-01
2015-03-02,91.99759674072266,92.28598340901515,89.80580103071729,89.97883725621001,7853508,NTPC.NS,2015-01-01,2025-01-01
2015-03-03,91.53614807128906,92.28596807003113,91.07471469290631,91.9975814496718,5796930,NTPC.NS,2015-01-01,2025-01-01
2015-03-04,90.8440170288086,92.17063159156503,89.8346425822528,91.70919814336868,4580594,NTPC.NS,2015-01-01,2025-01-01
2015-03-05,91.21892547607422,91.53615500702261,89.51739570508857,90.12302243953958,4307704,NTPC.NS,2015-01-01,2025-01-01
2015-03-09,87.55632781982422,91.1900884605679,87.32561109829169,90.84401601859231,3058852,NTPC.NS,2015-01-01,2025-01-01
2015-03-10,86.48928833007812,88.42152471597132,85.94133667866045,88.42152471597132,3849673,NTPC.NS,2015-01-01,2025-01-01
2015-03-11,88.68106079101562,89.25784465784344,84.55702921190094,86.22971615538182,4759294,NTPC.NS,2015-01-01,2025-01-01
2015-03-12,92.11295318603516,95.02573687916852,88.24848075196844,88.82526468743242,23732349,NTPC.NS,2015-01-01,2025-01-01
2015-03-13,91.96875762939453,93.03581791755464,91.47849182411241,92.45902343467667,16271358,NTPC.NS,2015-01-01,2025-01-01
2015-03-16,89.89232635498047,91.99760412113315,89.22902429114339,91.88224310778561,12014666,NTPC.NS,2015-01-01,2025-01-01
2015-03-17,91.04590606689453,91.42081088320762,89.5750980118202,90.03652094902003,6403596,NTPC.NS,2015-01-01,2025-01-01
2015-03-18,88.04659271240234,91.91106980428917,87.21024927592974,91.13240686432552,19386136,NTPC.NS,2015-01-01,2025-01-01
2015-03-19,89.2578353881836,89.89230496870759,86.60461720276834,88.53685298920162,24922042,NTPC.NS,2015-01-01,2025-01-01
2015-03-20,83.92256927490234,85.53757580466925,82.30756274513546,82.94203242503309,20606029,NTPC.NS,2015-01-01,2025-01-01
2015-03-23,86.60462951660156,86.80650334966488,83.74953184023009,83.74953184023009,8907972,NTPC.NS,2015-01-01,2025-01-01
2015-03-24,88.07543182373047,88.47918474489288,86.28738920789255,86.51810591722051,7701613,NTPC.NS,2015-01-01,2025-01-01
2015-03-25,84.98960876464844,89.34435121524234,84.49934306929235,89.11363981059674,19117210,NTPC.NS,2015-01-01,2025-01-01
2015-03-26,83.05738067626953,85.2491709061224,82.45175394217173,84.35515224933624,26353953,NTPC.NS,2015-01-01,2025-01-01
2015-03-27,83.9802474975586,84.5858742697029,82.76899395326998,84.15328371817125,5357637,NTPC.NS,2015-01-01,2025-01-01
2015-03-30,85.13382720947266,85.47989967780384,84.03792929954162,84.26864603864468,4959049,NTPC.NS,2015-01-01,2025-01-01
2015-03-31,84.70122528076172,85.65292444121971,83.57648990931135,85.65292444121971,8397256,NTPC.NS,2015-01-01,2025-01-01
2015-04-01,85.22032928466797,86.46042030253756,84.78773878068489,84.78773878068489,3645848,NTPC.NS,2015-01-01,2025-01-01
2015-04-06,87.7293701171875,88.21964120415923,85.47989908854167,85.65293532151442,4071922,NTPC.NS,2015-01-01,2025-01-01
2015-04-07,90.15186309814453,90.55561072402678,87.38328380914201,88.21962722957683,5508952,NTPC.NS,2015-01-01,2025-01-01
2015-04-08,90.03651428222656,91.10357454791658,88.508031113503,90.1518752886316,3068680,NTPC.NS,2015-01-01,2025-01-01
2015-04-09,90.75750732421875,91.13242269568748,88.47919860505299,90.0653623684573,3480921,NTPC.NS,2015-01-01,2025-01-01
2015-04-10,89.77694702148438,91.70918815396388,88.96945177671316,90.55560993977275,3200816,NTPC.NS,2015-01-01,2025-01-01
2015-04-13,90.72865295410156,91.53615882077746,88.53686263165187,89.80579665025236,3189088,NTPC.NS,2015-01-01,2025-01-01
2015-04-15,89.0271224975586,91.42078634586721,88.47917630589379,90.09418255586061,4110085,NTPC.NS,2015-01-01,2025-01-01
2015-04-16,90.03651428222656,90.3249115175925,88.53686872478093,88.82526067950023,3141138,NTPC.NS,2015-01-01,2025-01-01
2015-04-17,91.13240051269531,91.62266621659036,89.71926805156204,89.71926805156204,3831186,NTPC.NS,2015-01-01,2025-01-01
2015-04-20,89.05597686767578,92.28597922282813,88.70990443238856,91.9399067875409,2855564,NTPC.NS,2015-01-01,2025-01-01
2015-04-21,87.29676818847656,90.15186566143963,87.09489436979554,89.3443598254234,3864529,NTPC.NS,2015-01-01,2025-01-01
2015-04-22,88.07543182373047,88.50802235331658,86.69114212905495,87.61400368572068,3322204,NTPC.NS,2015-01-01,2025-01-01
2015-04-23,86.2297134399414,88.82525132022353,85.88364101848431,88.82525132022353,2880820,NTPC.NS,2015-01-01,2025-01-01
2015-04-24,86.40275573730469,87.09490062897696,85.3068578986081,86.77766579341169,4004778,NTPC.NS,2015-01-01,2025-01-01
2015-04-27,85.50873565673828,88.45035158136874,85.19150608725829,87.00838651129474,4911789,NTPC.NS,2015-01-01,2025-01-01
2015-04-28,87.26792907714844,87.75819481130729,84.73006118001913,85.36453079462446,3926425,NTPC.NS,2015-01-01,2025-01-01
2015-04-29,87.44096374511719,88.10426567509977,86.74881892729475,87.32560275504952,4480990,NTPC.NS,2015-01-01,2025-01-01
2015-04-30,86.69113159179688,87.6139930362893,86.1720230193909,87.26792065468533,6908986,NTPC.NS,2015-01-01,2025-01-01
2015-05-04,87.87356567382812,88.27731334958696,86.1432034044429,87.09490265260477,2244895,NTPC.NS,2015-01-01,2025-01-01
2015-05-05,86.8064956665039,87.72935720002654,85.59524221403805,87.3832847850363,2478207,NTPC.NS,2015-01-01,2025-01-01
2015-05-06,83.40345764160156,86.54694719637041,82.53827654573432,86.28739286761024,5876370,NTPC.NS,2015-01-01,2025-01-01
2015-05-07,82.19221496582031,83.72070353066353,81.90382298931381,83.51882439452665,3870685,NTPC.NS,2015-01-01,2025-01-01
2015-05-08,81.90381622314453,83.40346176999672,81.64426188153666,82.6247987451731,2922648,NTPC.NS,2015-01-01,2025-01-01
2015-05-11,83.60531616210938,83.92255093272311,81.78843619346279,82.1345085684431,2935518,NTPC.NS,2015-01-01,2025-01-01
2015-05-12,81.70195007324219,83.89374615962609,80.92328692481178,83.43231262530978,5078632,NTPC.NS,2015-01-01,2025-01-01
2015-05-13,79.827392578125,82.24990010294594,77.43372266838377,81.93266521447981,12966652,NTPC.NS,2015-01-01,2025-01-01
2015-05-14,80.20227813720703,82.8555016121375,79.42361524267105,80.40415194224187,11796906,NTPC.NS,2015-01-01,2025-01-01
2015-05-15,78.50076293945312,81.55773966273664,78.12585289177154,80.75023378683525,3487633,NTPC.NS,2015-01-01,2025-01-01
2015-05-18,78.52960205078125,79.42362071252974,77.8951324244407,79.42362071252974,3840517,NTPC.NS,2015-01-01,2025-01-01
2015-05-19,78.50076293945312,79.53898025362949,77.77978045371276,78.67379915848251,3091772,NTPC.NS,2015-01-01,2025-01-01
2015-05-20,78.52960205078125,79.42362071252974,78.12584913225965,78.96219257753795,4418476,NTPC.NS,2015-01-01,2025-01-01
2015-05-21,77.83747100830078,79.07756231131877,77.28951939016154,79.01988180397596,4420716,NTPC.NS,2015-01-01,2025-01-01
2015-05-22,78.06816864013672,78.27004773973347,77.43370429440166,77.63557811335235,5611028,NTPC.NS,2015-01-01,2025-01-01
2015-05-25,77.43370056152344,78.35656206772335,77.28950196599807,77.89512867430048,1798695,NTPC.NS,2015-01-01,2025-01-01
2015-05-26,76.42433166503906,77.5779100296249,76.1359397142159,77.5779100296249,8415657,NTPC.NS,2015-01-01,2025-01-01
2015-05-27,77.43370056152344,78.35656206772335,75.73217614464899,76.42432095413747,8322991,NTPC.NS,2015-01-01,2025-01-01
2015-05-28,77.6644287109375,78.18353739460366,77.2895133634142,77.75094682488186,9531386,NTPC.NS,2015-01-01,2025-01-01
2015-05-29,78.76032257080078,80.54836538137262,77.3183575022349,77.72210518672294,55394842,NTPC.NS,2015-01-01,2025-01-01
2015-06-01,79.91389465332031,80.3464851958669,78.78915924269921,78.78915924269921,5682194,NTPC.NS,2015-01-01,2025-01-01
2015-06-02,79.56781768798828,80.11576391712697,78.32772134954595,79.88504721402575,4976767,NTPC.NS,2015-01-01,2025-01-01
2015-06-03,79.85620880126953,80.60603411830427,78.50075676526525,79.42361828771986,8343859,NTPC.NS,2015-01-01,2025-01-01
2015-06-04,78.96218872070312,80.4041535523633,78.52959821507591,79.913887833083,6126315,NTPC.NS,2015-01-01,2025-01-01
2015-06-05,80.7790756225586,81.24050377373108,78.21236998024801,78.21236998024801,6811179,NTPC.NS,2015-01-01,2025-01-01
2015-06-08,79.85620880126953,81.03862463185393,79.6254921004944,80.83674553843348,5851057,NTPC.NS,2015-01-01,2025-01-01
2015-06-09,80.1734390258789,80.43299331918502,78.87566755934839,80.00040283034151,5823418,NTPC.NS,2015-01-01,2025-01-01
2015-06-10,80.7502212524414,81.18281173286634,80.05807648376148,80.40414886810144,4557562,NTPC.NS,2015-01-01,2025-01-01
2015-06-11,78.76032257080078,80.98095595807173,78.55844872855675,80.8944378427319,5646832,NTPC.NS,2015-01-01,2025-01-01
2015-06-12,78.73149108886719,79.3082803295874,78.21238235641312,78.44309910883062,4680678,NTPC.NS,2015-01-01,2025-01-01
2015-06-15,78.35655975341797,78.81798785256647,77.6355720777317,78.44307785204866,2415729,NTPC.NS,2015-01-01,2025-01-01
2015-06-16,79.39478302001953,79.59665683874302,78.09701144112698,78.09701144112698,2201316,NTPC.NS,2015-01-01,2025-01-01
2015-06-17,79.0198745727539,79.56782614074932,78.76032023443393,79.22175368965601,4718553,NTPC.NS,2015-01-01,2025-01-01
2015-06-18,78.78916931152344,79.53898949399624,78.58729017877181,79.07756128319399,3119080,NTPC.NS,2015-01-01,2025-01-01
2015-06-19,78.47193145751953,79.19291399955974,78.21237710870746,78.90452203887301,3558112,NTPC.NS,2015-01-01,2025-01-01
2015-06-22,79.0198745727539,79.30827180242935,78.4430906746961,78.55844639817835,2489085,NTPC.NS,2015-01-01,2025-01-01
2015-06-23,80.31763458251953,80.75022508346784,78.38539877183237,78.96218786664537,4895708,NTPC.NS,2015-01-01,2025-01-01
2015-06-24,78.9045181274414,80.83675420148708,78.58728328995915,80.692560868615,1151251,NTPC.NS,2015-01-01,2025-01-01
2015-06-25,78.21237182617188,79.22175154137112,77.86629938446315,78.78916098923521,13284873,NTPC.NS,2015-01-01,2025-01-01
2015-06-26,79.42363739013672,79.7120293749832,78.09702792306621,78.24122127516587,3012900,NTPC.NS,2015-01-01,2025-01-01
2015-06-29,79.97157287597656,80.4618439361615,78.09701730828908,78.81799981273454,2735258,NTPC.NS,2015-01-01,2025-01-01
2015-06-30,79.39478302001953,79.94272925978103,78.5296019674245,79.48130112527903,5584984,NTPC.NS,2015-01-01,2025-01-01
2015-07-01,79.76969146728516,80.37531819209102,78.96219092775934,79.22174523839043,2692186,NTPC.NS,2015-01-01,2025-01-01
2015-07-02,79.39478302001953,80.08692786209556,79.22174680950053,79.885048762726,2130937,NTPC.NS,2015-01-01,2025-01-01
2015-07-03,80.08692932128906,80.57719507292823,78.50076050886727,78.87567582558684,1848141,NTPC.NS,2015-01-01,2025-01-01
2015-07-06,79.59666442871094,79.9427368827488,78.84683901808002,78.84683901808002,1829578,NTPC.NS,2015-01-01,2025-01-01
2015-07-07,77.549072265625,79.76970574766649,77.28951790852847,79.59666950960214,11870942,NTPC.NS,2015-01-01,2025-01-01
2015-07-08,76.71271514892578,77.20298084940066,75.7610160730508,76.16476367571886,6979066,NTPC.NS,2015-01-01,2025-01-01
2015-07-09,75.6168212890625,76.79923711215024,75.38610458975015,76.42432181568692,3690094,NTPC.NS,2015-01-01,2025-01-01
2015-07-10,74.89582824707031,75.99172053199275,73.9152863744827,75.70332865922029,6700296,NTPC.NS,2015-01-01,2025-01-01
2015-07-13,76.77040100097656,76.94343722057354,74.4632549267811,74.98236358557203,3433429,NTPC.NS,2015-01-01,2025-01-01
2015-07-14,76.77040100097656,77.31835255013122,76.6550452814607,76.82808150105767,2489889,NTPC.NS,2015-01-01,2025-01-01
2015-07-15,76.79924774169922,77.28951353470607,76.7127296275631,76.7127296275631,2469536,NTPC.NS,2015-01-01,2025-01-01
2015-07-16,77.6932601928711,77.92397690540385,76.71272340573772,77.02995294474329,1189351,NTPC.NS,2015-01-01,2025-01-01
2015-07-17,78.18354034423828,78.32773368582113,77.34719678434114,77.7221068653621,1445403,NTPC.NS,2015-01-01,2025-01-01
2015-07-20,78.27005004882812,78.55844198164371,78.12585144209721,78.2412071590942,886364,NTPC.NS,2015-01-01,2025-01-01
2015-07-21,78.21237182617188,78.47192615745341,78.0393356053175,78.15469132567162,1367409,NTPC.NS,2015-01-01,2025-01-01
2015-07-22,79.33710479736328,79.51014101284281,78.0970136799754,78.0970136799754,1659378,NTPC.NS,2015-01-01,2025-01-01
2015-07-23,79.79854583740234,80.11578071058291,79.07756324997061,79.07756324997061,2745640,NTPC.NS,2015-01-01,2025-01-01
2015-07-24,79.59666442871094,80.11577310976774,78.96220002319036,79.53898392615577,3777370,NTPC.NS,2015-01-01,2025-01-01
2015-07-27,77.40486907958984,80.34648475268082,76.91459804052593,79.59665938952065,3031380,NTPC.NS,2015-01-01,2025-01-01
2015-07-28,79.0487060546875,79.30826035554495,76.53968114639889,77.08762735466046,3351928,NTPC.NS,2015-01-01,2025-01-01
2015-07-29,78.15470123291016,79.2505991974575,77.5779172773775,79.0198824468562,3799195,NTPC.NS,2015-01-01,2025-01-01
2015-07-30,78.35655975341797,80.00040362740124,78.15468066951588,78.35655975341797,8104052,NTPC.NS,2015-01-01,2025-01-01
2015-07-31,77.8951416015625,78.96220188037415,77.77978587438557,78.44309318710795,5377446,NTPC.NS,2015-01-01,2025-01-01
2015-08-03,77.8951416015625,78.73148514537361,77.6932677588412,77.92398449384176,2878239,NTPC.NS,2015-01-01,2025-01-01
2015-08-04,77.95281219482422,78.38540271754799,77.08763114937668,77.95281219482422,4383127,NTPC.NS,2015-01-01,2025-01-01
2015-08-05,78.87567138671875,79.1352256926195,77.63557507142906,77.98164747929673,2769999,NTPC.NS,2015-01-01,2025-01-01
2015-08-06,78.3853988647461,79.59665226883709,78.01048885702842,79.0198631733404,12025086,NTPC.NS,2015-01-01,2025-01-01
2015-08-07,77.20298767089844,78.67379546357188,76.88575813800743,77.92397540342398,4762880,NTPC.NS,2015-01-01,2025-01-01
2015-08-10,75.76102447509766,77.6355799483735,75.50147015289213,77.28950751876611,4761007,NTPC.NS,2015-01-01,2025-01-01
2015-08-11,75.44378662109375,76.30896766032647,74.75164178970758,75.6168228289403,6722565,NTPC.NS,2015-01-01,2025-01-01
2015-08-12,73.8576431274414,75.15541503744733,73.30969146722953,74.98237878277988,5033044,NTPC.NS,2015-01-01,2025-01-01
2015-08-13,73.74226379394531,74.5209267466095,73.02128133873087,73.88646239724665,6023696,NTPC.NS,2015-01-01,2025-01-01
2015-08-14,74.78048706054688,74.95352328612519,73.5980763728594,73.85763071122688,2001253,NTPC.NS,2015-01-01,2025-01-01
2015-08-17,73.8576431274414,74.98237878277988,73.65576397656443,74.7804996319029,1299099,NTPC.NS,2015-01-01,2025-01-01
2015-08-18,73.39618682861328,74.43440403458493,73.19431302100072,74.40556642796764,2115512,NTPC.NS,2015-01-01,2025-01-01
2015-08-19,72.67523193359375,73.48273275041775,72.58871380033948,73.2520212488382,2073483,NTPC.NS,2015-01-01,2025-01-01
2015-08-20,72.6463623046875,73.65573656077825,72.09841084843148,72.21377182903562,3895869,NTPC.NS,2015-01-01,2025-01-01
2015-08-21,71.17555236816406,72.35796277598585,70.25269095663033,72.0984084990525,8286668,NTPC.NS,2015-01-01,2025-01-01
2015-08-24,66.50360870361328,70.36808190929375,65.00395749842129,69.79129785866414,21259096,NTPC.NS,2015-01-01,2025-01-01
2015-08-25,68.72422790527344,70.59878901431703,61.773940387527404,68.06092580996581,12442059,NTPC.NS,2015-01-01,2025-01-01
2015-08-26,69.15681457519531,70.94485745834484,67.08037972275595,68.75306687431893,10884993,NTPC.NS,2015-01-01,2025-01-01
2015-08-27,68.72422790527344,70.19503600973837,68.06092580996581,70.02199976215427,12451533,NTPC.NS,2015-01-01,2025-01-01
2015-08-28,70.1373519897461,72.12726858754117,69.2433279688564,70.31038821564131,4771845,NTPC.NS,2015-01-01,2025-01-01
2015-08-31,70.05083465576172,71.1467272448534,69.2721716305745,69.79128031403265,4827870,NTPC.NS,2015-01-01,2025-01-01
2015-09-01,69.35867309570312,70.65644449283283,68.86840214101679,69.27215500256115,3799548,NTPC.NS,2015-01-01,2025-01-01
2015-09-02,67.19573211669922,69.7912753493531,66.76314157792358,69.7912753493531,6875404,NTPC.NS,2015-01-01,2025-01-01
2015-09-03,68.86466217041016,69.91871312199807,67.6642134662638,67.7813338127827,5062188,NTPC.NS,2015-01-01,2025-01-01
2015-09-04,67.04932403564453,68.86463508078589,66.25878613293142,68.5132849018023,10292604,NTPC.NS,2015-01-01,2025-01-01
2015-09-07,65.93672943115234,67.34213037560903,65.81960911166152,67.16645525755195,8050246,NTPC.NS,2015-01-01,2025-01-01
2015-09-08,67.0200424194336,68.01553274345368,66.25878195919591,66.75652980179493,5787757,NTPC.NS,2015-01-01,2025-01-01
2015-09-09,70.79707336425781,71.06058604427366,67.45924608405707,68.51329680412046,12015592,NTPC.NS,2015-01-01,2025-01-01
2015-09-10,69.83085632324219,70.7970694296015,69.06959572511157,70.65067171733592,2798323,NTPC.NS,2015-01-01,2025-01-01
2015-09-11,70.06509399414062,70.70923430008376,69.50878588515515,70.18220895126326,2404740,NTPC.NS,2015-01-01,2025-01-01
2015-09-14,73.72498321533203,74.01777862822158,70.0943662016384,70.27004130490064,5742222,NTPC.NS,2015-01-01,2025-01-01
2015-09-15,74.28130340576172,75.8330968303772,72.90517975189894,73.57860287803257,5089286,NTPC.NS,2015-01-01,2025-01-01
2015-09-16,74.86687469482422,75.36462262978846,73.31508145488803,74.25201180623621,3290786,NTPC.NS,2015-01-01,2025-01-01
2015-09-18,74.25201416015625,76.12588564461548,73.40292133740292,74.8668770682365,7200021,NTPC.NS,2015-01-01,2025-01-01
2015-09-21,74.22274780273438,74.77905063431423,73.19797434975894,73.25653451772835,2233722,NTPC.NS,2015-01-01,2025-01-01
2015-09-22,70.79707336425781,74.57408844448497,70.29932540383481,74.3691359248657,6530800,NTPC.NS,2015-01-01,2025-01-01
2015-09-23,71.03129577636719,72.2024612438718,69.71373261498267,69.71373261498267,3839610,NTPC.NS,2015-01-01,2025-01-01
2015-09-24,71.4704818725586,71.67543435039005,70.41643136740579,71.32408418200578,3772704,NTPC.NS,2015-01-01,2025-01-01
2015-09-28,70.82634735107422,72.02679573369545,70.65067223952862,71.47049300086071,2310477,NTPC.NS,2015-01-01,2025-01-01
2015-09-29,71.06060028076172,71.88041588466221,69.68447644458922,69.77231402219215,3975267,NTPC.NS,2015-01-01,2025-01-01
2015-09-30,72.46598815917969,72.84661580487521,70.85563465381324,71.96824019082456,3470785,NTPC.NS,2015-01-01,2025-01-01
2015-10-01,72.31958770751953,73.72498863696885,72.08535779339736,73.31508360666551,3822145,NTPC.NS,2015-01-01,2025-01-01
2015-10-05,74.7790298461914,75.10110263871906,72.55381377728882,72.55381377728882,4026033,NTPC.NS,2015-01-01,2025-01-01
2015-10-06,73.63715362548828,76.06732793709733,73.08085085873554,75.83309265369547,8623933,NTPC.NS,2015-01-01,2025-01-01
2015-10-07,74.80833435058594,74.95472673060202,73.34437302216536,73.81283828834076,3385142,NTPC.NS,2015-01-01,2025-01-01
2015-10-08,73.78355407714844,75.10111754281179,73.37364365632668,74.89616501299065,3521266,NTPC.NS,2015-01-01,2025-01-01
2015-10-09,73.78355407714844,74.3691396267253,73.49076398294973,74.31057946341377,3262202,NTPC.NS,2015-01-01,2025-01-01
2015-10-12,74.51553344726562,75.54030683872682,73.60788038471287,75.54030683872682,2117947,NTPC.NS,2015-01-01,2025-01-01
2015-10-13,74.63265228271484,75.18895506976936,74.31057942643093,74.60336952048392,2506449,NTPC.NS,2015-01-01,2025-01-01
2015-10-14,73.69570922851562,75.01327256394796,73.31508160756148,74.6033621836427,2665834,NTPC.NS,2015-01-01,2025-01-01
2015-10-15,73.19795989990234,74.2520105481946,72.93444723782929,74.0763354401459,2725071,NTPC.NS,2015-01-01,2025-01-01
2015-10-16,74.25201416015625,74.92543722749433,73.31508377910573,73.37363857718445,19650850,NTPC.NS,2015-01-01,2025-01-01
2015-10-19,74.5447998046875,74.74975229340313,73.84209943060145,74.369124711166,4176244,NTPC.NS,2015-01-01,2025-01-01
2015-10-20,74.9254379272461,76.00876603596915,74.19346005499312,74.574087690776,5440894,NTPC.NS,2015-01-01,2025-01-01
2015-10-21,76.09660339355469,77.12137670093817,74.42768977474168,74.9254377288158,4227984,NTPC.NS,2015-01-01,2025-01-01
2015-10-23,77.67767333984375,78.43893391065737,76.77002042319657,76.77002042319657,3888451,NTPC.NS,2015-01-01,2025-01-01
2015-10-26,77.79479217529297,78.17541977289548,76.85785651829612,77.8826297255996,2554590,NTPC.NS,2015-01-01,2025-01-01
2015-10-27,77.67767333984375,78.02902354773023,76.77002042319657,77.4141606839289,8433085,NTPC.NS,2015-01-01,2025-01-01
2015-10-28,75.80381774902344,77.8826418845501,75.56958245791101,77.09210380837256,4449216,NTPC.NS,2015-01-01,2025-01-01
2015-10-29,74.9254379272461,76.82858682851878,74.54481029146321,76.15516375489139,9820096,NTPC.NS,2015-01-01,2025-01-01
2015-10-30,77.76551055908203,80.60559496813177,74.98399166600106,74.98399166600106,10949250,NTPC.NS,2015-01-01,2025-01-01
2015-11-02,77.70695495605469,78.05830515877811,75.95020394243762,77.56055725119373,11462052,NTPC.NS,2015-01-01,2025-01-01
2015-11-03,79.46371459960938,80.6934404426923,77.88263851564561,77.88263851564561,11192800,NTPC.NS,2015-01-01,2025-01-01
2015-11-04,79.08307647705078,79.93217462459141,78.79028641566867,79.78577691331093,4315034,NTPC.NS,2015-01-01,2025-01-01
2015-11-05,79.63939666748047,80.22497687924613,78.84885855653512,79.05381109453513,7694065,NTPC.NS,2015-01-01,2025-01-01
2015-11-06,79.37586975097656,81.57180855484738,78.70244673072995,81.10333803590245,7245621,NTPC.NS,2015-01-01,2025-01-01
2015-11-09,78.2046890258789,78.73171427283992,77.38487376210999,78.17541163255153,3002449,NTPC.NS,2015-01-01,2025-01-01
2015-11-10,76.91641998291016,78.90740096810492,76.33083450193467,78.11686298131849,2695531,NTPC.NS,2015-01-01,2025-01-01
