Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,,,
2021-06-11,672.309814453125,679.7460466656908,671.2756551746063,678.8595900755008,1716481,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-06-14,671.4234619140625,674.6737027656885,664.1349920279428,672.3098584472015,1151855,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-06-15,682.10986328125,683.5380166936069,670.0445308540213,671.0786901819152,2613877,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-06-16,681.7159423828125,687.5761987249259,679.5983293395716,685.7048770754895,3092360,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-06-17,689.7430419921875,693.239514107051,672.0143900254967,675.609390720321,3796926,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-06-18,698.5088500976562,700.2817031459009,682.1590583714905,693.3872278687965,6580504,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-06-21,707.9149169921875,709.1460733695652,693.9782027542487,696.5882783203125,6100487,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-06-22,705.945068359375,713.0857753640565,702.497830495046,709.1460749476805,2451368,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-06-23,706.9299926757812,712.741074829484,705.551073485563,710.1309992605201,1893116,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-06-24,708.7520751953125,711.5591477885795,701.315902741848,704.2214437987143,1652982,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-06-25,715.0064086914062,720.47273112877,707.4717074162164,711.1159424128118,2833717,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-06-28,685.7048950195312,717.0255024726602,683.7350447380129,717.0255024726602,7428147,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-06-29,676.1510620117188,691.90986316567,669.7982832735211,669.9952803109566,30820343,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-06-30,677.9489135742188,687.185176552358,676.6647443660316,681.6039030840319,3432606,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-01,677.4055786132812,684.1722015447853,674.4914630813523,681.1099474354465,2556547,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-02,679.1343383789062,681.6532973209457,670.5895694954071,680.9618030270121,7942326,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-05,669.6511840820312,682.5917562116032,668.5151534243162,681.6039244370567,6776797,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-06,671.7749633789062,678.6404060370461,666.7864251455693,670.3425952960265,6442552,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-07,676.8623046875,677.4549796008379,669.7499042651299,671.7255676995403,3025732,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-08,673.009765625,680.9124197002502,670.1450896982013,676.9610926626251,3568036,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-09,674.93603515625,675.6275294315147,668.7620867922155,671.7255820069521,2570371,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-12,674.6397094726562,678.2946990264746,671.8243527940209,676.1708366351778,1383135,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-13,684.9625854492188,686.0985558291638,675.2324061685717,678.1465219996785,3119430,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-14,680.1221923828125,688.5681421905107,679.6282764842048,687.5309308619281,2303846,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-15,685.20947265625,690.9882638985313,679.7269585686187,681.6038628877578,2774718,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-16,689.5065307617188,693.4578575855681,683.727739398824,687.4814878229885,2000951,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-19,670.44140625,688.024798960343,668.7620802529106,688.024798960343,2866929,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-20,655.376953125,673.2073032433867,653.8952055756748,670.4413865431388,3629414,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-22,654.0433959960938,661.2546162083569,653.0555642182459,655.9203004909915,4062964,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-23,657.2538452148438,659.8222439968657,653.7470544836355,654.0433919566663,2796725,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-26,655.0311889648438,657.303250153253,652.3146517367107,656.9080933485392,2503714,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-27,660.612548828125,666.5889194543562,654.833756630131,657.8960112441589,3512513,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-28,656.7598876953125,666.2431082783979,653.1049586055171,666.2431082783979,2686658,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-29,654.5867309570312,661.7978906482286,652.9567844582659,657.9453227197642,1981009,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-07-30,655.9696655273438,663.822940046205,653.3025077275936,656.4142018760464,2640763,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-02,662.1930541992188,663.2797054058759,657.3033347929104,660.8595053234021,2613866,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-03,665.6010131835938,666.7864233280031,658.4886126096021,663.822928113212,2936646,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-04,667.082763671875,671.3798679273584,664.4650457296499,667.7742579501388,3077649,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-05,661.3533325195312,669.7499020884873,660.0691633498307,669.7499020884873,1985164,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-06,665.2059326171875,667.2803552003056,660.859448747601,661.8966600391601,1749643,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-09,658.8837280273438,669.7004969402577,657.8958963511408,665.9467486291788,1468932,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-10,662.1436767578125,666.3419621187991,655.2288538103052,663.6748040662663,2024406,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-11,658.5380249023438,663.7241413114386,653.3024686744307,661.452080174437,1361893,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-12,666.7371215820312,667.6755739013558,657.303339439548,658.3899303614155,1822952,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-13,662.3412475585938,669.9475647717503,660.4643429488966,666.786490830799,1358720,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-16,665.3540649414062,667.280348917574,657.8959472673639,661.8472742779786,1058059,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-17,661.2545776367188,668.3175382608614,659.9703481664534,664.8107477125494,2151413,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-18,662.8844604492188,666.9346066571557,660.3655016338649,660.8100379642128,1968944,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-20,659.723388671875,666.5888311696617,648.0176069319343,655.9202606750067,4035337,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-23,660.661865234375,664.6131922516769,654.2409588312595,661.8472753980586,2173978,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-24,662.9338989257812,667.231003444633,659.9704035165602,662.8351398624612,3051984,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-25,679.1837158203125,683.5795792191601,664.8107757434896,666.8851983264457,7608915,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-26,690.34619140625,693.4578855223749,681.6039045732745,684.9625566258388,7671524,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-27,695.5322875976562,698.3970236930146,690.3461710850844,691.827918660105,3396769,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-30,703.6819458007812,704.5216389909735,697.507997163193,700.3727334480208,3023655,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-08-31,709.0162353515625,710.2510250334705,695.5323079081413,703.681919808734,3854510,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-01,709.8065185546875,715.7828888080857,698.6934109499304,711.2388867044608,4991772,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-02,749.7643432617188,766.2117670036175,711.2389026988636,713.6591026901522,16281725,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-03,725.4636840820312,738.6512142413698,718.3512832003511,729.9583066270794,15600504,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-06,727.0935668945312,734.6998836306121,719.833027455639,730.9955144694494,8084343,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-07,725.3154907226562,734.3541757046244,721.7098805775621,728.0320281410932,2891731,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-08,734.60107421875,737.9102863255811,724.9202752404817,730.0076326567663,3070612,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-09,728.377685546875,737.0706528085008,726.0563051507928,733.5144224853459,2867987,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-13,725.95751953125,733.6625945107648,714.6468348336324,727.9825623994136,2883674,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-14,730.2052001953125,734.9467802675788,727.1428857687206,728.8222117068566,1974670,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-15,737.2188720703125,742.8495254788454,730.9955436892894,731.8846164404938,3172198,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-16,745.9611206054688,746.9983318156156,734.4528573650109,737.910268260475,3209102,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-17,738.6511840820312,750.3569660919221,730.9954880918798,749.7642911645091,11661592,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-20,721.265380859375,737.8115627746458,718.1536867105617,730.0570473135023,1447672,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-21,726.8465576171875,728.7234619766077,715.4371134650874,720.8208083242491,1850978,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-22,724.1300659179688,731.0448882982091,722.1050228508202,724.4758432124605,1150957,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-23,715.832275390625,726.8959423491817,713.4120756337671,724.8215198675681,2336977,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-24,716.96826171875,722.4013362651468,711.9797235119148,720.030576274925,2219394,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-27,712.2266845703125,721.3641281657015,709.559526813706,720.5244953036515,1906863,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-28,716.96826171875,724.4263792648565,712.7205973136962,713.2145131815505,2407512,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-29,725.8093872070312,729.0198404338742,712.2267004780804,715.8816900563639,5200234,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-09-30,713.6096801757812,730.995494855355,711.9303541426204,730.995494855355,3235673,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-01,720.5738525390625,721.6110637755245,705.6081780234474,711.238830825979,1852758,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-04,717.8079223632812,724.4263464588381,716.1779759561894,716.5731327495637,1615207,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-05,724.2288208007812,726.9947374481673,713.2638529698587,715.3877152002854,2236948,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-06,716.8201293945312,732.674816832634,715.1901828993906,727.0441638314247,1939154,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-07,716.5238037109375,723.4386266168387,710.5474331150456,721.1172459011317,2453970,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-08,713.3132934570312,722.5495566361352,711.5352083383561,720.1293567531629,1573419,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-11,708.5717163085938,716.0792739333833,706.2009562369232,716.0792739333833,3007329,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-12,694.8408813476562,709.2138213402098,690.494397503893,708.176610054813,3241303,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-13,692.3712768554688,701.1629429904094,691.4822041902388,695.7298685289147,3092746,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-14,685.357666015625,694.1493928349171,684.567412662675,693.9518144235631,4077281,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-18,695.0383911132812,697.4585909451031,680.6654512934336,691.4822209510902,4597120,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-19,694.2481079101562,700.4220560459048,690.0498231778473,699.3848448175914,2137420,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-20,694.8408813476562,700.8666309427927,686.8394079478828,694.8408813476562,2606119,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-21,686.0985717773438,702.3484171150824,682.5917809093136,698.347710341908,3427729,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-22,682.3447875976562,693.4578948875204,669.7499326691436,691.4822313693223,3533890,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-25,674.93603515625,685.110690001686,668.2681709230927,682.3447731930913,2786630,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-26,681.6533203125,686.5430997722492,675.7757090545174,676.6647817899147,2616174,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-27,685.4070434570312,691.4328533764057,679.9739687699129,681.5051562338916,2103049,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-28,674.787841796875,687.2345579760351,671.9231659080147,685.407033069857,1471621,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-10-29,672.1701049804688,680.6160541160137,667.2803259149017,674.1951479451079,2021722,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-11-01,681.40625,685.0118595859793,672.0712289875322,672.1700483265413,1575508,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-11-02,684.2216186523438,689.1607769179567,682.8386302209884,685.5551672670756,1898373,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-11-03,683.8759155273438,690.0004844990714,677.4550090860496,686.5924528678913,1256308,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-11-04,687.926025390625,691.3834363677325,686.5430368827969,691.3834363677325,409164,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-11-08,694.6926879882812,696.3720140454664,683.5795806439966,693.9518141653289,2429656,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-11-09,697.853759765625,701.3111709298616,690.2968226753786,701.064212989559,2647708,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-11-10,697.9031372070312,699.3848848444135,692.0749057163415,696.9153054487764,2077910,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-11-11,694.050537109375,698.2982617072414,691.6303976476372,697.4091890489757,1102633,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-11-12,711.8314819335938,713.2144703976094,696.2237535041604,700.2244597352947,5345270,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-11-15,705.9044799804688,715.1407421751318,702.5458885126037,715.1407421751318,1917369,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-11-16,704.9166870117188,710.6461591870379,702.5953066007437,709.2631706704168,1900114,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-11-17,702.3977661132812,713.6096928481445,699.7800481052926,705.5094602974094,2453920,HDFCLIFE.NS,2015-01-01,2025-01-01
2021-11-18,695.9274291992188,706.2996619977877,693.7541874115024,702.3977147436432,1708655,HDFCLIFE.NS,2015-01-01,2025-01-01
