Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,
2017-10-19,7178.89013671875,7245.654438467096,7140.725699322308,7245.654438467096,115449,MARUTI.NS,2015-01-01,2025-01-01
2017-10-23,7260.04736328125,7298.583139398941,7163.011493298147,7195.3256495,471496,MARUTI.NS,2015-01-01,2025-01-01
2017-10-24,7312.51171875,7365.626270945231,7281.497474014282,7303.504380096435,354257,MARUTI.NS,2015-01-01,2025-01-01
2017-10-25,7308.0556640625,7377.51274555362,7252.433776674258,7363.5841500617,254379,MARUTI.NS,2015-01-01,2025-01-01
2017-10-26,7491.77294921875,7508.441015347599,7304.340858449131,7335.726443389319,684763,MARUTI.NS,2015-01-01,2025-01-01
2017-10-27,7534.8583984375,7651.44054232918,7486.711803858524,7543.6798408103305,1201080,MARUTI.NS,2015-01-01,2025-01-01
2017-10-30,7609.8876953125,7687.655682193001,7580.21960731379,7614.298416956469,726605,MARUTI.NS,2015-01-01,2025-01-01
2017-10-31,7624.74462890625,7638.905366381156,7583.841171857033,7609.6553184821705,318652,MARUTI.NS,2015-01-01,2025-01-01
2017-11-01,7649.95556640625,7666.716126380832,7577.155086187706,7661.655222565534,631375,MARUTI.NS,2015-01-01,2025-01-01
2017-11-02,7638.25439453125,7682.965540136838,7615.225969133653,7660.726038940695,247753,MARUTI.NS,2015-01-01,2025-01-01
2017-11-03,7632.3125,7654.133963272987,7591.083500283841,7646.797874597852,288916,MARUTI.NS,2015-01-01,2025-01-01
2017-11-06,7716.62744140625,7772.666458618369,7613.694581398404,7623.119959968953,392588,MARUTI.NS,2015-01-01,2025-01-01
2017-11-07,7633.14794921875,7751.7268948928,7623.583829308804,7751.7268948928,348296,MARUTI.NS,2015-01-01,2025-01-01
2017-11-08,7644.01318359375,7693.273801477414,7618.8492172025035,7631.013161172672,199176,MARUTI.NS,2015-01-01,2025-01-01
2017-11-09,7618.75537109375,7682.7344118553265,7566.662789871005,7682.7344118553265,442672,MARUTI.NS,2015-01-01,2025-01-01
2017-11-10,7598.97705078125,7646.706065110152,7531.701756407901,7613.184036142251,351694,MARUTI.NS,2015-01-01,2025-01-01
2017-11-13,7529.98388671875,7631.987261729055,7502.869375435718,7600.369534398683,181361,MARUTI.NS,2015-01-01,2025-01-01
2017-11-14,7542.751953125,7601.2982972507125,7529.798178891525,7548.3696382056,237427,MARUTI.NS,2015-01-01,2025-01-01
2017-11-15,7546.744140625,7595.726361353779,7509.369081206359,7521.440528968901,275441,MARUTI.NS,2015-01-01,2025-01-01
2017-11-16,7580.59130859375,7646.658731079869,7548.6017885333185,7549.29821825825,321844,MARUTI.NS,2015-01-01,2025-01-01
2017-11-17,7752.0517578125,7765.145180718536,7631.012634420866,7631.012634420866,419255,MARUTI.NS,2015-01-01,2025-01-01
2017-11-20,7823.83154296875,7845.513360024367,7753.58463205154,7778.656103316856,372037,MARUTI.NS,2015-01-01,2025-01-01
2017-11-21,7823.04150390625,7845.931190713951,7800.9416482216575,7842.727432553282,255180,MARUTI.NS,2015-01-01,2025-01-01
2017-11-22,7905.0810546875,7916.084281257879,7840.869873424226,7844.584165169098,383442,MARUTI.NS,2015-01-01,2025-01-01
2017-11-23,7858.88525390625,7910.513551053122,7840.406288099194,7904.013539918321,289808,MARUTI.NS,2015-01-01,2025-01-01
2017-11-24,7881.681640625,7930.013685531454,7858.885354073595,7858.885354073595,343432,MARUTI.NS,2015-01-01,2025-01-01
2017-11-27,7900.85546875,7915.341750909075,7841.798591636266,7879.870082726507,172254,MARUTI.NS,2015-01-01,2025-01-01
2017-11-28,8008.15234375,8039.584173712764,7870.6301530800165,7884.140707422386,456041,MARUTI.NS,2015-01-01,2025-01-01
2017-11-29,8051.98095703125,8074.870643739452,7963.441886006157,8031.227713627245,382984,MARUTI.NS,2015-01-01,2025-01-01
2017-11-30,7984.89111328125,8056.298734265193,7962.512868409869,8032.155838104416,582023,MARUTI.NS,2015-01-01,2025-01-01
2017-12-01,7994.08544921875,8073.942732135792,7979.228280303952,8041.44267513467,436589,MARUTI.NS,2015-01-01,2025-01-01
2017-12-04,7893.6123046875,8041.395044029343,7874.808703515551,8041.209148087973,242191,MARUTI.NS,2015-01-01,2025-01-01
2017-12-05,7893.2421875,7943.895662617964,7871.048930369778,7911.395608047925,213998,MARUTI.NS,2015-01-01,2025-01-01
2017-12-06,7997.24169921875,8021.709232693071,7846.487343073709,7887.298303862821,420876,MARUTI.NS,2015-01-01,2025-01-01
2017-12-07,8247.9560546875,8346.245130628313,7999.237266423178,8000.491383888129,834850,MARUTI.NS,2015-01-01,2025-01-01
2017-12-08,8396.3896484375,8467.657629915293,8263.371559229761,8291.971427763812,1006694,MARUTI.NS,2015-01-01,2025-01-01
2017-12-11,8481.3994140625,8512.228217308842,8440.495957050622,8457.442413357581,564023,MARUTI.NS,2015-01-01,2025-01-01
2017-12-12,8479.123046875,8560.048530763375,8450.01265172715,8496.441292670705,491488,MARUTI.NS,2015-01-01,2025-01-01
2017-12-13,8469.189453125,8520.585604482274,8426.799734162667,8441.65690173805,446829,MARUTI.NS,2015-01-01,2025-01-01
2017-12-14,8461.853515625,8493.471244576334,8399.871268535157,8475.085680734068,655484,MARUTI.NS,2015-01-01,2025-01-01
2017-12-15,8511.2080078125,8576.579005879084,8493.936005146708,8515.014794560597,620495,MARUTI.NS,2015-01-01,2025-01-01
2017-12-18,8644.177734375,8676.58529173509,8348.010129471677,8459.299230276827,658668,MARUTI.NS,2015-01-01,2025-01-01
2017-12-19,9101.408203125,9153.87257730003,8659.87174435992,8677.514631250637,1275759,MARUTI.NS,2015-01-01,2025-01-01
2017-12-20,9038.63671875,9282.38712130775,9007.38987585069,9254.158140535343,1216280,MARUTI.NS,2015-01-01,2025-01-01
2017-12-21,8943.1328125,9116.172935178542,8923.632779495178,9088.87252624796,849633,MARUTI.NS,2015-01-01,2025-01-01
2017-12-22,9007.1572265625,9123.042944362975,8918.942800116785,8974.657174714079,814330,MARUTI.NS,2015-01-01,2025-01-01
2017-12-26,8987.658203125,9067.5154823345,8929.3439992037,9045.229729996965,542587,MARUTI.NS,2015-01-01,2025-01-01
2017-12-27,8955.25,9054.236420286328,8941.321405787907,9001.586152802707,402886,MARUTI.NS,2015-01-01,2025-01-01
2017-12-28,8941.4150390625,9001.1220997716,8928.971798519842,9001.1220997716,659995,MARUTI.NS,2015-01-01,2025-01-01
2017-12-29,9034.59765625,9071.230044105932,8960.729852146816,8969.087009521874,471554,MARUTI.NS,2015-01-01,2025-01-01
2018-01-01,8962.4921875,9089.799155890001,8941.970184496695,9052.656243821802,426354,MARUTI.NS,2015-01-01,2025-01-01
2018-01-02,8871.6318359375,9024.428327028292,8844.65697424409,9006.228660702722,451227,MARUTI.NS,2015-01-01,2025-01-01
2018-01-03,8743.998046875,8912.441511302244,8730.441247058106,8911.51293852549,658281,MARUTI.NS,2015-01-01,2025-01-01
2018-01-04,8715.8173828125,8810.299675389533,8698.128250429014,8775.013905188775,562919,MARUTI.NS,2015-01-01,2025-01-01
2018-01-05,8760.0166015625,8851.156389340165,8740.238181257058,8782.441998571054,732512,MARUTI.NS,2015-01-01,2025-01-01
2018-01-08,8774.041015625,8816.80162571797,8751.801508414099,8810.301613987582,294549,MARUTI.NS,2015-01-01,2025-01-01
2018-01-09,8713.310546875,8813.503931171323,8692.371408158497,8788.757099263941,427590,MARUTI.NS,2015-01-01,2025-01-01
2018-01-10,8706.1611328125,8779.518402622423,8650.493904777843,8717.257761949466,394826,MARUTI.NS,2015-01-01,2025-01-01
2018-01-11,8672.685546875,8756.443009194418,8659.871421394182,8737.871550002064,368996,MARUTI.NS,2015-01-01,2025-01-01
2018-01-12,8783.5126953125,8816.569535301362,8686.893937778805,8716.515782708748,685141,MARUTI.NS,2015-01-01,2025-01-01
2018-01-15,8690.00390625,8829.382346544386,8672.871553564402,8821.39698171353,385462,MARUTI.NS,2015-01-01,2025-01-01
2018-01-16,8656.2021484375,8736.617099414396,8635.727298945429,8701.655969722324,364816,MARUTI.NS,2015-01-01,2025-01-01
2018-01-17,8648.6357421875,8699.613851762733,8594.871007023483,8650.5853826092,390461,MARUTI.NS,2015-01-01,2025-01-01
2018-01-18,8699.521484375,8838.993321325464,8665.44267611496,8682.156989035027,686971,MARUTI.NS,2015-01-01,2025-01-01
2018-01-19,8657.96875,8724.872255956261,8619.01492973457,8658.943570326963,542339,MARUTI.NS,2015-01-01,2025-01-01
2018-01-22,8645.107421875,8688.425716538512,8609.357360145581,8681.22927554103,454188,MARUTI.NS,2015-01-01,2025-01-01
2018-01-23,8722.455078125,8755.790293645428,8626.440299154514,8679.36894254007,561948,MARUTI.NS,2015-01-01,2025-01-01
2018-01-24,8761.0390625,8839.967758984532,8673.288923467197,8746.228143386008,568489,MARUTI.NS,2015-01-01,2025-01-01
2018-01-25,8615.4873046875,8807.516044571465,8589.301361337484,8807.516044571465,705224,MARUTI.NS,2015-01-01,2025-01-01
2018-01-29,8942.8076171875,9020.157561922793,8785.22860750994,8803.800066356805,1546624,MARUTI.NS,2015-01-01,2025-01-01
2018-01-30,8887.8818359375,8984.407171083087,8867.8712711326,8932.87137469064,573988,MARUTI.NS,2015-01-01,2025-01-01
2018-01-31,8830.4501953125,8900.371555750076,8783.27887171539,8875.346333863661,462650,MARUTI.NS,2015-01-01,2025-01-01
2018-02-01,8730.3046875,8880.594788681346,8646.872756711144,8863.230290249987,550971,MARUTI.NS,2015-01-01,2025-01-01
2018-02-02,8348.427734375,8690.514377321624,8301.44230508124,8690.514377321624,984189,MARUTI.NS,2015-01-01,2025-01-01
2018-02-05,8432.0,8468.586140567964,8067.442586541061,8218.011067981253,651062,MARUTI.NS,2015-01-01,2025-01-01
2018-02-06,8342.857421875,8462.550855902515,8042.928313798354,8078.585883179007,840339,MARUTI.NS,2015-01-01,2025-01-01
2018-02-07,8284.54296875,8515.014984255013,8239.228784655914,8515.014984255013,509440,MARUTI.NS,2015-01-01,2025-01-01
2018-02-08,8385.6640625,8412.871069032424,8278.22798900928,8346.849893896615,465683,MARUTI.NS,2015-01-01,2025-01-01
2018-02-09,8297.8212890625,8344.667980908038,8236.442973035766,8269.871602915055,364892,MARUTI.NS,2015-01-01,2025-01-01
2018-02-12,8466.587890625,8496.44187150933,8320.01302390422,8320.01302390422,408523,MARUTI.NS,2015-01-01,2025-01-01
2018-02-14,8358.6416015625,8503.406481953403,8344.156226790421,8496.349690512541,357737,MARUTI.NS,2015-01-01,2025-01-01
2018-02-15,8375.9599609375,8440.727922720755,8358.084932058251,8402.656432640275,250781,MARUTI.NS,2015-01-01,2025-01-01
2018-02-16,8205.7529296875,8422.15667479313,8177.802339746078,8394.20699166123,632659,MARUTI.NS,2015-01-01,2025-01-01
2018-02-19,8101.66015625,8232.588955389849,8070.8322566519955,8223.442873634776,436138,MARUTI.NS,2015-01-01,2025-01-01
2018-02-20,8099.6181640625,8142.610915376077,8032.156968533566,8120.371409228444,517802,MARUTI.NS,2015-01-01,2025-01-01
2018-02-21,8155.42431640625,8166.799335378209,8086.199382310236,8144.513583922942,471756,MARUTI.NS,2015-01-01,2025-01-01
2018-02-22,8017.34423828125,8142.655325814727,7987.119373360175,8142.655325814727,638857,MARUTI.NS,2015-01-01,2025-01-01
2018-02-23,8077.470703125,8114.753272131554,8036.845634012444,8046.085116806815,567960,MARUTI.NS,2015-01-01,2025-01-01
2018-02-26,8362.125,8408.229014914963,8125.060480367139,8132.442817517973,869374,MARUTI.NS,2015-01-01,2025-01-01
2018-02-27,8256.1279296875,8463.89612562144,8238.855928867171,8443.5137681668,684609,MARUTI.NS,2015-01-01,2025-01-01
2018-02-28,8218.7529296875,8295.870731790472,8145.44191395411,8236.442063015613,680125,MARUTI.NS,2015-01-01,2025-01-01
2018-03-01,8239.6474609375,8297.775776428005,8181.982525204502,8240.157994799489,609369,MARUTI.NS,2015-01-01,2025-01-01
2018-03-05,8166.8916015625,8233.656359487293,8148.227647964475,8233.656359487293,388180,MARUTI.NS,2015-01-01,2025-01-01
2018-03-06,8001.04931640625,8250.37116883532,7985.727861787705,8223.024512411817,543686,MARUTI.NS,2015-01-01,2025-01-01
2018-03-07,8059.1767578125,8091.444666344333,7941.15550400691,8005.969711580898,598715,MARUTI.NS,2015-01-01,2025-01-01
2018-03-08,8105.837890625,8148.227608371274,8033.08456296523,8078.770533310822,533856,MARUTI.NS,2015-01-01,2025-01-01
2018-03-09,8041.99853515625,8147.299070503157,8032.156024601357,8134.2990491916635,323450,MARUTI.NS,2015-01-01,2025-01-01
2018-03-12,8181.0068359375,8196.328291028181,8061.035018350355,8096.228299130978,438339,MARUTI.NS,2015-01-01,2025-01-01
2018-03-13,8130.6328125,8216.015295674475,8070.229309980432,8180.729515697572,521943,MARUTI.NS,2015-01-01,2025-01-01
2018-03-14,8214.435546875,8240.157201584216,8101.846065165277,8111.085548325234,411769,MARUTI.NS,2015-01-01,2025-01-01
2018-03-15,8206.3095703125,8241.08480813238,8172.324163574033,8208.492260798104,313431,MARUTI.NS,2015-01-01,2025-01-01
2018-03-16,8056.80908203125,8235.51311950416,8031.5988716694765,8235.51311950416,622932,MARUTI.NS,2015-01-01,2025-01-01
2018-03-19,8146.8349609375,8171.442144668604,8081.881100255186,8089.263436736425,571830,MARUTI.NS,2015-01-01,2025-01-01
2018-03-20,8173.67236328125,8213.693501877928,8111.086172506212,8138.4328321486655,408924,MARUTI.NS,2015-01-01,2025-01-01
2018-03-21,8240.759765625,8306.084505749677,8194.702006169262,8208.491857679242,516020,MARUTI.NS,2015-01-01,2025-01-01
2018-03-22,8075.3798828125,8274.048221631087,8064.098266986487,8236.441021925564,471749,MARUTI.NS,2015-01-01,2025-01-01
2018-03-23,7992.45947265625,8023.334523045843,7931.962582627723,7997.380727897801,644482,MARUTI.NS,2015-01-01,2025-01-01
2018-03-26,8139.22021484375,8169.584731363139,7990.370153828122,7992.227299709313,447858,MARUTI.NS,2015-01-01,2025-01-01
2018-03-27,8220.0068359375,8252.228501377036,8140.939386674293,8185.371243348552,423455,MARUTI.NS,2015-01-01,2025-01-01
2018-03-28,8228.1787109375,8435.158017079128,8172.371830505658,8182.586134577418,1194227,MARUTI.NS,2015-01-01,2025-01-01
2018-04-02,8364.7705078125,8438.87044323873,8313.745246030716,8347.87029981472,552649,MARUTI.NS,2015-01-01,2025-01-01
2018-04-03,8381.71875,8412.872195809083,8315.372021354342,8365.46872092421,339709,MARUTI.NS,2015-01-01,2025-01-01
2018-04-04,8369.693359375,8495.886802205257,8339.14294267395,8429.586322339408,488280,MARUTI.NS,2015-01-01,2025-01-01
2018-04-05,8480.28515625,8503.546634632208,8403.585391532864,8403.585391532864,236956,MARUTI.NS,2015-01-01,2025-01-01
2018-04-06,8548.6279296875,8570.727783129343,8396.66661336576,8510.370545219981,429514,MARUTI.NS,2015-01-01,2025-01-01
2018-04-09,8628.9033203125,8643.296200259838,8528.663694414148,8561.44213641619,426170,MARUTI.NS,2015-01-01,2025-01-01
2018-04-10,8611.076171875,8650.076241061932,8579.086648049028,8626.443874918874,299119,MARUTI.NS,2015-01-01,2025-01-01
2018-04-11,8638.048828125,8682.15603794343,8550.809228606457,8626.441667646466,318010,MARUTI.NS,2015-01-01,2025-01-01
2018-04-12,8547.0029296875,8626.442159167022,8525.320208592506,8626.442159167022,300797,MARUTI.NS,2015-01-01,2025-01-01
2018-04-13,8472.25390625,8605.08609413005,8455.817982591105,8605.08609413005,366224,MARUTI.NS,2015-01-01,2025-01-01
2018-04-16,8572.5849609375,8584.65640856447,8417.513287575654,8450.013338879035,271057,MARUTI.NS,2015-01-01,2025-01-01
2018-04-17,8506.05078125,8581.869106814163,8484.879504525368,8580.940534091073,342578,MARUTI.NS,2015-01-01,2025-01-01
2018-04-18,8469.978515625,8568.36100513036,8446.207409840355,8522.442889481583,452854,MARUTI.NS,2015-01-01,2025-01-01
2018-04-19,8429.26171875,8527.782959070364,8420.300625871792,8490.872179419019,256088,MARUTI.NS,2015-01-01,2025-01-01
2018-04-20,8380.37109375,8457.582299293243,8369.181970770669,8433.299753289473,303913,MARUTI.NS,2015-01-01,2025-01-01
2018-04-23,8417.3740234375,8473.228048309888,8362.681621545622,8394.206854111919,302205,MARUTI.NS,2015-01-01,2025-01-01
2018-04-24,8417.1904296875,8489.525729370242,8385.943582460282,8445.372260267552,312103,MARUTI.NS,2015-01-01,2025-01-01
2018-04-25,8296.427734375,8421.042408901758,8271.728055979705,8411.94257511452,488641,MARUTI.NS,2015-01-01,2025-01-01
2018-04-26,8307.4326171875,8339.51463498365,8255.01448669465,8309.800297123782,614321,MARUTI.NS,2015-01-01,2025-01-01
2018-04-27,8155.98095703125,8484.371147523669,8092.605852421587,8371.08524624339,1873816,MARUTI.NS,2015-01-01,2025-01-01
2018-04-30,8185.32470703125,8268.199846869366,8134.577830109632,8162.15662943448,497504,MARUTI.NS,2015-01-01,2025-01-01
2018-05-02,8119.90576171875,8355.298992960754,8101.79859008475,8278.227441903215,806846,MARUTI.NS,2015-01-01,2025-01-01
2018-05-03,8130.53759765625,8170.512477341022,8078.583765526411,8138.941000556206,406825,MARUTI.NS,2015-01-01,2025-01-01
2018-05-04,8058.3408203125,8162.155080129054,8046.083477738141,8156.5836432142905,490244,MARUTI.NS,2015-01-01,2025-01-01
2018-05-07,8119.16455078125,8143.585841212239,8041.4428032950955,8072.085714670238,342702,MARUTI.NS,2015-01-01,2025-01-01
2018-05-08,8148.41357421875,8177.199335817182,8069.298977108896,8157.513407813768,404969,MARUTI.NS,2015-01-01,2025-01-01
2018-05-09,8095.62255859375,8166.7980286393085,8083.226474054029,8166.7980286393085,314057,MARUTI.NS,2015-01-01,2025-01-01
2018-05-10,8083.18310546875,8132.44373021412,8069.300755373452,8132.44373021412,298598,MARUTI.NS,2015-01-01,2025-01-01
2018-05-11,8125.2919921875,8138.94219640019,8080.48834575552,8113.8707258579425,264405,MARUTI.NS,2015-01-01,2025-01-01
2018-05-14,8085.08544921875,8134.299820277506,8067.535056060746,8125.942662927906,276620,MARUTI.NS,2015-01-01,2025-01-01
2018-05-15,8103.28515625,8125.338766026503,8021.942520387671,8101.7998021046915,506107,MARUTI.NS,2015-01-01,2025-01-01
2018-05-16,8074.498046875,8109.645074791961,8055.369808094836,8055.369808094836,288597,MARUTI.NS,2015-01-01,2025-01-01
2018-05-17,8076.2626953125,8140.287977317313,8042.555680831927,8101.7984497386105,379606,MARUTI.NS,2015-01-01,2025-01-01
2018-05-18,7903.03857421875,8101.7994439722825,7889.156226474328,8079.327795957745,603507,MARUTI.NS,2015-01-01,2025-01-01
2018-05-21,7826.47802734375,7915.899431558522,7665.834888145735,7909.585316119601,872463,MARUTI.NS,2015-01-01,2025-01-01
2018-05-22,7949.1884765625,7973.099230293975,7773.3163951302895,7814.870035110231,410467,MARUTI.NS,2015-01-01,2025-01-01
2018-05-23,7890.45556640625,7953.040834537042,7854.055328087601,7948.583866067494,399631,MARUTI.NS,2015-01-01,2025-01-01
2018-05-24,7809.99462890625,7909.862464348903,7800.012470090361,7892.962255968477,292331,MARUTI.NS,2015-01-01,2025-01-01
2018-05-25,7937.58154296875,7961.584791963173,7795.509875932318,7811.155968042246,519151,MARUTI.NS,2015-01-01,2025-01-01
2018-05-28,8087.220703125,8157.513861070069,7944.034564178906,7948.584934634011,446264,MARUTI.NS,2015-01-01,2025-01-01
2018-05-29,8092.419921875,8208.584023098012,8060.012366571351,8095.298134996433,665121,MARUTI.NS,2015-01-01,2025-01-01
2018-05-30,7974.77099609375,8049.799514788926,7960.516856143189,8049.799514788926,508262,MARUTI.NS,2015-01-01,2025-01-01
2018-05-31,7927.4130859375,8022.034124452206,7907.634663674389,8021.941629881997,679959,MARUTI.NS,2015-01-01,2025-01-01
2018-06-01,8179.66015625,8216.385944960808,7976.488559053824,7995.013772327234,1002010,MARUTI.NS,2015-01-01,2025-01-01
2018-06-04,8124.87255859375,8208.583761372685,8102.7727067519345,8208.583761372685,380690,MARUTI.NS,2015-01-01,2025-01-01
2018-06-05,8181.099609375,8199.299276755875,8060.013332077124,8125.013439593875,400886,MARUTI.NS,2015-01-01,2025-01-01
2018-06-06,8210.7666015625,8236.44200616573,8180.727629573853,8198.370515494613,328784,MARUTI.NS,2015-01-01,2025-01-01
2018-06-07,8274.744140625,8296.61184811281,8231.797649784332,8240.154804758733,267961,MARUTI.NS,2015-01-01,2025-01-01
2018-06-08,8294.431640625,8310.727914559242,8237.370651402798,8258.727829283787,287823,MARUTI.NS,2015-01-01,2025-01-01
2018-06-11,8378.1884765625,8399.870290633577,8284.26296682373,8320.013022780991,337828,MARUTI.NS,2015-01-01,2025-01-01
2018-06-12,8372.7099609375,8417.513604779819,8315.370582548625,8393.370708616083,343452,MARUTI.NS,2015-01-01,2025-01-01
2018-06-13,8326.8388671875,8445.32532804205,8304.228476985627,8385.01432932799,369407,MARUTI.NS,2015-01-01,2025-01-01
2018-06-14,8318.1572265625,8375.682507297668,8271.728574929532,8294.06057500307,269078,MARUTI.NS,2015-01-01,2025-01-01
2018-06-15,8312.2138671875,8352.514298902148,8265.228435189329,8352.514298902148,496572,MARUTI.NS,2015-01-01,2025-01-01
2018-06-18,8332.50390625,8403.957782860698,8299.539563412682,8308.407254560518,305144,MARUTI.NS,2015-01-01,2025-01-01
2018-06-19,8229.5703125,8343.042109021379,8190.059714606295,8329.299410642203,350407,MARUTI.NS,2015-01-01,2025-01-01
2018-06-20,8309.1494140625,8329.299629086749,8229.9423202448,8239.228050043113,325981,MARUTI.NS,2015-01-01,2025-01-01
2018-06-21,8229.9873046875,8344.155516401212,8220.609081754059,8336.726933702434,313349,MARUTI.NS,2015-01-01,2025-01-01
2018-06-22,8240.9921875,8252.227557131473,8180.727442143387,8231.798952849163,319027,MARUTI.NS,2015-01-01,2025-01-01
2018-06-25,8164.94140625,8235.512945755858,8152.869958702946,8235.512945755858,254954,MARUTI.NS,2015-01-01,2025-01-01
2018-06-26,8293.41015625,8343.553098585098,8125.013804298456,8164.9424435652945,387769,MARUTI.NS,2015-01-01,2025-01-01
2018-06-27,8262.720703125,8368.2996315022,8239.227988273304,8297.681838277364,501622,MARUTI.NS,2015-01-01,2025-01-01
2018-06-28,8144.791015625,8258.77333517058,8111.13024916042,8256.869942153091,376404,MARUTI.NS,2015-01-01,2025-01-01
2018-06-29,8195.2119140625,8264.298094565547,8125.290562107437,8125.290562107437,458807,MARUTI.NS,2015-01-01,2025-01-01
2018-07-02,8190.98876953125,8296.799845396006,8171.488736318792,8243.871183819334,298529,MARUTI.NS,2015-01-01,2025-01-01
2018-07-03,8334.0830078125,8352.514820651726,8125.014416976387,8194.657397693327,375718,MARUTI.NS,2015-01-01,2025-01-01
2018-07-04,8562.1865234375,8588.604609075799,8313.050546017363,8370.157790762414,656141,MARUTI.NS,2015-01-01,2025-01-01
2018-07-05,8679.41796875,8723.943224899986,8566.782246633426,8568.871535857059,887919,MARUTI.NS,2015-01-01,2025-01-01
2018-07-06,8651.978515625,8741.539558573386,8598.585570666755,8649.65708323551,508241,MARUTI.NS,2015-01-01,2025-01-01
2018-07-09,8705.2783203125,8747.016946131998,8682.156492704402,8723.942272615814,331872,MARUTI.NS,2015-01-01,2025-01-01
2018-07-10,8850.2294921875,8864.065592969631,8710.014965556475,8710.014965556475,485745,MARUTI.NS,2015-01-01,2025-01-01
2018-07-11,8714.3779296875,8848.695450249115,8692.370571470165,8848.370812470805,328446,MARUTI.NS,2015-01-01,2025-01-01
2018-07-12,8679.37109375,8828.871334051031,8659.174632715543,8773.156958783567,336960,MARUTI.NS,2015-01-01,2025-01-01
2018-07-13,8757.41796875,8816.80039182409,8693.532329473943,8736.01454305224,511150,MARUTI.NS,2015-01-01,2025-01-01
2018-07-16,8714.935546875,8820.421978330081,8686.799967785393,8755.514366247831,216426,MARUTI.NS,2015-01-01,2025-01-01
2018-07-17,8770.7431640625,8802.593034375055,8679.371224523344,8683.225164927877,457123,MARUTI.NS,2015-01-01,2025-01-01
2018-07-18,8697.7578125,8853.015406913735,8632.851100770447,8805.007999147634,430624,MARUTI.NS,2015-01-01,2025-01-01
2018-07-19,8718.4638671875,8760.157155103605,8682.157027795072,8736.014258555726,199983,MARUTI.NS,2015-01-01,2025-01-01
2018-07-20,8727.6123046875,8788.01580337731,8668.229873682078,8721.158540291599,272916,MARUTI.NS,2015-01-01,2025-01-01
2018-07-23,9008.0869140625,9053.586992280112,8702.586388887099,8773.157938775641,607813,MARUTI.NS,2015-01-01,2025-01-01
2018-07-24,9130.1474609375,9219.800999639567,9030.372114160014,9079.586481465976,749626,MARUTI.NS,2015-01-01,2025-01-01
2018-07-25,9061.8974609375,9170.4470981707,9008.08647540594,9149.22956830994,384750,MARUTI.NS,2015-01-01,2025-01-01
2018-07-26,8725.1044921875,9129.45180683377,8692.372292283324,9118.401424851492,1261317,MARUTI.NS,2015-01-01,2025-01-01
2018-07-27,8645.3857421875,8767.771472603108,8626.442491753069,8730.442659576142,672141,MARUTI.NS,2015-01-01,2025-01-01
2018-07-30,8711.77734375,8732.762725893628,8573.512493824857,8654.29832583642,539464,MARUTI.NS,2015-01-01,2025-01-01
2018-07-31,8840.525390625,8866.803824856433,8686.800313630783,8728.586098143172,426388,MARUTI.NS,2015-01-01,2025-01-01
2018-08-01,8674.357421875,8902.926035078306,8635.729146695341,8853.943807929041,700719,MARUTI.NS,2015-01-01,2025-01-01
2018-08-02,8489.3857421875,8660.799946869294,8468.585345282294,8660.799946869294,875157,MARUTI.NS,2015-01-01,2025-01-01
2018-08-03,8530.7998046875,8570.728442066575,8496.44260508225,8496.44260508225,470958,MARUTI.NS,2015-01-01,2025-01-01
2018-08-06,8623.099609375,8635.727837898035,8542.870549318486,8586.977761393773,237693,MARUTI.NS,2015-01-01,2025-01-01
2018-08-07,8739.2646484375,8747.1575188101,8608.800144043358,8650.585928368884,381947,MARUTI.NS,2015-01-01,2025-01-01
2018-08-08,8549.7431640625,8774.086031871018,8527.131868058468,8774.086031871018,638498,MARUTI.NS,2015-01-01,2025-01-01
2018-08-09,8492.775390625,8579.086437269334,8412.871860770665,8579.086437269334,651728,MARUTI.NS,2015-01-01,2025-01-01
2018-08-10,8494.818359375,8552.157744906814,8454.657575176605,8496.443362203838,427827,MARUTI.NS,2015-01-01,2025-01-01
2018-08-13,8432.2314453125,8528.942682327486,8368.485455359922,8468.07490584219,348201,MARUTI.NS,2015-01-01,2025-01-01
2018-08-14,8555.6572265625,8580.202252070092,8474.762663014386,8505.443716181579,344056,MARUTI.NS,2015-01-01,2025-01-01
2018-08-16,8619.31640625,8652.480420812071,8511.066318111296,8547.602541160975,465479,MARUTI.NS,2015-01-01,2025-01-01
2018-08-17,8573.92578125,8699.835574999333,8553.222290394004,8659.08363966175,477538,MARUTI.NS,2015-01-01,2025-01-01
2018-08-20,8501.087890625,8635.475782956039,8489.518453780369,8591.351637849559,449317,MARUTI.NS,2015-01-01,2025-01-01
2018-08-21,8537.5791015625,8553.224284048287,8478.653275077091,8534.487757686735,380824,MARUTI.NS,2015-01-01,2025-01-01
2018-08-23,8640.62890625,8671.263305959485,8525.211735452644,8567.275597774362,751705,MARUTI.NS,2015-01-01,2025-01-01
2018-08-24,8584.8876953125,8693.653765379153,8564.558383924787,8656.274034283379,401110,MARUTI.NS,2015-01-01,2025-01-01
2018-08-27,8661.19140625,8688.125156330278,8618.800025688866,8627.231460496607,326945,MARUTI.NS,2015-01-01,2025-01-01
2018-08-28,8832.3505859375,8849.728528640477,8632.853267498227,8691.451562210963,684054,MARUTI.NS,2015-01-01,2025-01-01
2018-08-29,8776.2822265625,8870.152406202686,8749.630249823766,8825.840704522725,433440,MARUTI.NS,2015-01-01,2025-01-01
