Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,
2016-12-08,3458.227783203125,3494.8024160341074,3442.1542415608446,3453.415331514838,206057,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-09,3435.079833984375,3472.6169570480934,3420.9312730569563,3469.4888634594504,149963,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-12,3332.478515625,3441.913620054322,3312.2662185278646,3441.8654485408256,207281,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-13,3240.464111328125,3347.444810673948,3229.6842673180004,3337.916251009412,366724,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-14,3190.703857421875,3254.0357729350853,3178.1914821830314,3254.0357729350853,209745,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-15,3142.049560546875,3186.80535915782,3132.905902766144,3166.5930630109415,335980,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-16,3058.457275390625,3160.818215050892,3044.693851782854,3160.818215050892,758086,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-19,2991.131103515625,3070.247760374646,2984.6824654047696,3070.247760374646,408345,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-20,3027.60986328125,3050.613289597682,2987.185266921224,2999.793750034191,317562,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-21,3072.60595703125,3090.9893804952426,3047.725489156894,3060.7191080116604,304789,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-22,3025.781005859375,3064.1363420691728,3012.5949344527803,3064.088170552852,239905,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-23,2990.5537109375,3040.410520588046,2953.2572117399873,3040.410520588046,288590,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-26,2972.89208984375,3002.9699134965604,2952.006096095838,2969.282751005413,162679,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-27,3038.14892578125,3045.319431808347,2935.595533190726,2954.8453399657474,258494,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-28,3040.98828125,3079.006650330353,3008.7448543084347,3028.9571517941918,202414,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-29,3095.5615234375,3118.468841554159,3020.150542903917,3040.988365706903,338530,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-12-30,3128.2861328125,3160.4813884786945,3095.3690093735972,3108.843874464154,229481,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-02,3244.89208984375,3252.2550473783494,3176.2183061108476,3176.2183061108476,243562,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-03,3201.91650390625,3259.4253005865776,3189.21167866552,3248.4048334076147,279985,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-04,3177.565673828125,3233.9677045737135,3164.1871514244294,3205.092992925734,223808,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-05,3255.96044921875,3271.504573779997,3180.8862048072056,3180.8862048072056,210883,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-06,3198.114990234375,3267.5585788972276,3187.7682183902643,3253.2175658692913,228327,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-09,3168.374267578125,3209.857464796771,3157.931152249378,3199.7994866361037,138789,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-10,3156.439208984375,3190.6076194151865,3138.6813074613033,3181.608474840825,236655,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-11,3227.32666015625,3233.967749935235,3165.0054066418734,3171.5983249041683,160310,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-12,3226.7490234375,3267.6548648979306,3210.916103562946,3243.592605215324,131166,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-13,3195.179443359375,3242.1971950035404,3185.9396761925987,3227.8080100271277,95008,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-16,3214.909912109375,3219.529912343413,3176.2178507423805,3191.6176948671923,104519,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-17,3253.4580078125,3265.0078920203987,3209.905319445215,3218.9526347482038,159811,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-18,3370.30419921875,3398.601556155437,3257.067304907466,3257.067304907466,249849,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-19,3331.612060546875,3384.982101624144,3296.577507003754,3374.4910511627827,282789,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-20,3341.4296875,3390.372418103728,3293.7384763900136,3310.9669604760325,314577,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-23,3395.473388671875,3435.561016397818,3350.6212458884797,3376.3678618785625,389942,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-24,3519.68310546875,3536.6709669980714,3402.451728010762,3422.6158548496783,425207,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-25,3542.34912109375,3555.1984602834987,3489.027253746919,3527.5268648227475,464955,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-27,3548.0283203125,3622.8137755367293,3533.302170561991,3541.964583946643,285354,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-30,3555.343017578125,3590.089013281636,3518.6722761534375,3551.589399198187,199744,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-01-31,3555.87255859375,3595.864081117771,3528.5860971478755,3566.0268791598883,214723,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-01,3637.97314453125,3651.2073877318066,3532.147370444127,3570.935781148543,289861,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-02,3581.9560546875,3657.944621791798,3573.5342640176727,3657.4633766106654,239504,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-03,3597.3076171875,3627.6260626567723,3576.710418068238,3591.051430027174,203149,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-06,3614.007080078125,3661.26521652065,3598.5590625562936,3609.338907764216,150193,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-07,3557.364501953125,3604.5265313350797,3538.258973608253,3599.9065304398378,146734,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-08,3578.443115234375,3605.44101909072,3542.0129930462454,3553.5147068152,289342,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-09,3611.697021484375,3619.926361325787,3575.79608289579,3583.351726459959,113533,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-10,3620.792236328125,3638.213405091733,3610.1087347791567,3625.5085798800737,130436,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-13,3626.375,3657.944731828591,3615.1139094193363,3629.166363124339,156584,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-14,3566.652099609375,3635.3258767657235,3542.9268076183816,3630.5134252476328,159971,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-15,3540.18359375,3620.5997051025756,3526.6607930565356,3580.463906693495,280722,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-16,3574.9296875,3603.5637746516795,3497.786181990436,3538.2107756163364,174604,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-17,3579.020751953125,3606.451729882576,3541.531795779479,3570.8395830969725,140555,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-20,3615.7392578125,3623.7761461803607,3549.279487526982,3586.0465716815356,219766,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-21,3627.963134765625,3642.06352455539,3585.2765932792886,3605.488890852138,190129,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-22,3636.095947265625,3662.275636752515,3615.1136114697624,3634.3634177076206,272588,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-23,3644.084716796875,3657.463238333372,3618.963625298284,3634.9410587010416,313434,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-27,3597.018798828125,3640.2826919791833,3582.1483702901,3638.2134317717682,250820,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-02-28,3632.9677734375,3642.8332989163036,3581.907616523777,3615.979678818356,363696,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-01,3591.14794921875,3639.1761251662515,3580.464212012286,3639.1761251662515,281751,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-02,3674.595703125,3705.2508797651703,3604.5263586884753,3604.5263586884753,1005693,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-03,3659.1474609375,3717.1375009247386,3640.186449216277,3671.9004572832414,568550,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-06,3680.65966796875,3686.3382673900633,3647.8868225375186,3671.949082768524,207324,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-07,3644.854248046875,3681.0439755821976,3633.40070802008,3680.4663874367407,124913,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-08,3660.928466796875,3669.013291914925,3620.8887733955794,3620.8887733955794,283490,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-09,3679.456298828125,3687.82991780902,3647.4053234349103,3647.4053234349103,124471,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-10,3707.946044921875,3743.1251155682626,3683.4507115658885,3695.963086598644,139870,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-14,3848.95068359375,3859.5380772937197,3753.712311807439,3753.712311807439,527726,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-15,3866.756591796875,3884.995735905367,3817.2365130754356,3855.68795339537,224115,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-16,3904.39013671875,3940.3871805287645,3873.0610299495734,3873.0610299495734,176654,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-17,3888.2685546875,3920.7044324171707,3867.7674632793423,3917.0950936123186,295372,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-20,3849.768798828125,3890.38584301791,3840.336346769287,3888.268411327065,556593,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-21,3857.468994140625,3877.2961549900283,3823.830002337215,3859.2976318704573,341340,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-22,3821.327392578125,3847.4109756057355,3765.4547795871517,3847.362804090622,248260,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-23,3825.177001953125,3850.9236169879737,3811.076613319755,3836.3899197414657,118954,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-24,3824.887939453125,3859.585758669175,3796.1095760437643,3826.379846281622,124955,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-27,3803.039794921875,3835.5238425216507,3786.918082409394,3835.5238425216507,119797,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-28,3837.737548828125,3844.186186721623,3815.2633067478155,3815.311478258516,96646,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-29,3849.3359375,3884.0335271920785,3832.2035619964126,3837.737881598389,294631,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-30,3838.84423828125,3858.623460160935,3822.5782468474704,3850.923538065328,324453,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-03-31,3835.28369140625,3902.8986432404404,3808.8152049231153,3849.9616702741705,290105,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-03,3875.7080078125,3906.7483215275192,3860.548784835398,3877.77726806697,163958,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-05,3928.16357421875,3936.585364423813,3876.8146222323994,3884.995789860175,169401,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-06,3956.942138671875,3993.1798066333213,3883.167346773346,3926.9606580332756,138595,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-07,3927.92333984375,3996.9820263504366,3912.52349337536,3936.5857534822194,124319,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-10,3906.65185546875,3953.5732584440066,3870.173566430925,3912.523140398336,146951,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-11,3882.0126953125,3926.9609513621253,3874.3127718784567,3878.836429899354,224440,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-12,3881.820068359375,3916.373379211019,3863.53275103202,3916.373379211019,112568,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-13,3868.58544921875,3892.2143979014254,3859.6342425063795,3888.4607797557446,275406,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-17,3849.8173828125,3889.4237694210465,3843.416680558984,3870.655206316936,166286,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-18,3823.204345703125,3911.51284049951,3807.2271459450285,3849.9616260004295,263758,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-19,3792.019287109375,3856.554307975092,3778.736874126293,3822.530182270141,266518,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-20,3856.4580078125,3870.0771515582587,3793.992481363432,3801.836683311755,138135,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-21,3829.123779296875,3883.1675212984437,3814.9749824213654,3873.9275194592956,173540,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-24,3986.201904296875,4051.122069375071,3842.6947275048246,3847.5071794760474,694285,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-25,4083.269287109375,4106.224777750538,3954.0549474872223,4008.7726221695852,531152,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-26,4072.19970703125,4114.6456189887385,4042.6515397703442,4079.0334814676667,217768,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-27,4078.168212890625,4088.659264373332,4054.009609590507,4074.9917125559205,289892,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-04-28,4089.573486328125,4109.78578331095,4057.9071784155785,4066.5216548779854,174274,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-05-02,4048.23388671875,4089.5730298726376,3996.307351088898,4089.5730298726376,203245,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-05-03,4140.0556640625,4162.770529034936,4052.084145025914,4057.859086800298,309226,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-05-04,4162.00048828125,4191.644999718834,4121.7681142263145,4135.38725714381,196089,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-05-05,4167.53466796875,4180.094977208393,4122.682530241301,4153.145251359479,283727,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-05-08,4260.22314453125,4282.119801190518,4173.358385696131,4173.358385696131,153494,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-05-09,4266.623046875,4280.675498885894,4233.080166791607,4254.2070163183025,214276,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-05-10,4203.72509765625,4292.7075303010415,4163.300497595119,4281.1097080318295,222094,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-05-11,4246.98828125,4280.627503894665,4188.805556923323,4208.9699158994335,159351,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-05-12,4239.14404296875,4254.1589849199845,4209.210502084841,4235.390424972427,207498,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-05-15,4271.24365234375,4329.281632980907,4249.394933217141,4249.394933217141,131348,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-05-16,4316.91259765625,4363.064188285683,4277.306222019344,4290.0112799720955,252094,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-05-17,4303.29443359375,4321.533814046399,4288.568518955684,4321.533814046399,173787,ULTRACEMCO.NS,2015-01-01,2025-01-01
