Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,
2017-03-20,185.28494262695312,186.13488221559933,180.98806664575827,185.75712648400955,7107018,HINDALCO.NS,2015-01-01,2025-01-01
2017-03-21,187.26812744140625,188.68467906439736,182.49906742868785,185.09607873750488,8832703,HINDALCO.NS,2015-01-01,2025-01-01
2017-03-22,182.6407012939453,185.5682468297774,181.31859232222524,184.0572527964627,17762515,HINDALCO.NS,2015-01-01,2025-01-01
2017-03-23,182.92401123046875,184.3405627078496,181.9796435788815,183.58506570459846,10680580,HINDALCO.NS,2015-01-01,2025-01-01
2017-03-24,184.0572509765625,186.04042882444062,181.55468244415587,182.73514201791502,11748143,HINDALCO.NS,2015-01-01,2025-01-01
2017-03-27,178.20216369628906,183.7267199344586,177.16336797956126,183.16009360903902,16988411,HINDALCO.NS,2015-01-01,2025-01-01
2017-03-28,179.05209350585938,180.56307294212633,178.24937532322315,178.95765098675912,10087530,HINDALCO.NS,2015-01-01,2025-01-01
2017-03-29,181.55467224121094,182.40459732259097,179.05210384944277,179.99647145537884,9066478,HINDALCO.NS,2015-01-01,2025-01-01
2017-03-30,179.71315002441406,182.78234460251656,179.24096624316752,181.69631325970627,16296796,HINDALCO.NS,2015-01-01,2025-01-01
2017-03-31,184.19894409179688,185.0488693562302,179.9020676773636,180.1853809021444,13264696,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-03,182.82957458496094,185.898769309487,181.64911507552782,184.24612599628065,7198876,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-05,187.17364501953125,188.11801256696572,183.39617482979335,183.58504545729923,10440883,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-06,183.1601104736328,185.75712161943295,180.70476312718438,185.75712161943295,15667730,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-07,182.73513793945312,186.60705101892873,181.64912091979627,182.9240085850578,14576273,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-10,184.19894409179688,184.62390672401355,181.88524584092025,183.30179755491523,6929296,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-11,185.52102661132812,186.0404317138304,181.88521971362647,184.24613889781216,9870105,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-12,182.262939453125,186.98477726279145,181.4130144113472,185.99318844078041,14253253,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-13,173.05535888671875,181.31857520463848,172.29986194138496,181.31857520463848,20027226,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-17,171.35552978515625,172.77208144677493,169.37236610483532,172.34711883027106,16069287,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-18,173.5747833251953,179.76039454179622,173.00815695042758,173.48034079276493,22344207,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-19,175.6523895263672,176.78562786713647,171.9221400501274,173.433119701184,10062015,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-20,176.0773468017578,178.1077459106681,174.61357405112642,176.5495306303546,9335160,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-21,177.63555908203125,180.09090630332267,174.3302723376759,177.30502464363306,13683524,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-24,180.1853485107422,181.0352736223869,176.69119112633769,177.5411162379824,8934000,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-25,181.03529357910156,182.97125033560184,178.62715295076748,182.0268825919342,8090965,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-26,186.04042053222656,187.40975069477184,181.8852087817637,181.8852087817637,13469283,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-27,184.01002502441406,186.74868518734598,182.92399368332318,186.65424266728402,9453547,HINDALCO.NS,2015-01-01,2025-01-01
2017-04-28,188.2596893310547,192.36767979981803,181.55467351780024,183.06566746188486,17428449,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-02,189.109619140625,192.55655524863883,187.55141830492704,189.6762454862824,12542163,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-03,186.087646484375,190.66782089588654,185.52102013598486,189.91233831124185,7853965,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-04,181.74356079101562,187.787522710575,179.665954735192,186.74871247770943,11224342,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-05,175.46351623535156,181.31859291629206,173.19702517795366,181.31859291629206,19912601,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-08,173.95249938964844,177.4466564338619,171.4971524117792,177.16335769750003,15591759,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-09,176.03013610839844,178.10775660692116,172.91373418042983,174.28306448361417,11355111,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-10,176.69122314453125,178.06055358805352,175.13300761094308,176.59678059949832,9459887,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-11,182.8767852783203,184.90718432313278,181.36580572045494,182.59348651803123,23026210,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-12,180.4214324951172,184.4822160488413,178.62712541282207,183.91558972603104,11231977,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-15,187.40977478027344,188.7791051188021,181.22416321253837,181.27138448143413,18159344,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-16,185.5682373046875,187.7875069753473,184.62386968481633,187.59862192344804,10068622,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-17,187.7875213623047,189.20407290063767,185.19051020869423,185.19051020869423,10643485,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-18,183.2073211669922,185.75711089919068,181.6018990696751,185.096056436755,13959394,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-19,180.3742218017578,185.09606006881953,175.65238353469607,185.04883880416753,11428477,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-22,179.66592407226562,183.58504359030047,178.62711401668997,181.83797229125696,9699691,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-23,181.31858825683594,184.38778311014175,174.28305216739318,179.9964793147592,13372515,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-24,176.64398193359375,182.87680013469887,174.80246779258331,181.27137791971305,11130641,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-25,179.94924926757812,181.31857940716142,175.5107244244882,177.54110900284556,9696039,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-26,187.362548828125,191.84829547284485,178.86323939602423,180.090920307087,17803837,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-29,190.0540008544922,193.500937217828,186.27653003005508,187.26811900345135,12516450,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-30,191.84828186035156,198.6477404515064,189.95954656501004,191.18722738896338,27444380,HINDALCO.NS,2015-01-01,2025-01-01
2017-05-31,189.5345916748047,196.66457058520535,188.8735371766678,192.60378665392554,26247788,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-01,186.27651977539062,190.24286104071794,184.38778446714838,189.34571465128425,12262290,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-02,186.087646484375,189.06239878865665,183.82115550072106,187.2681060352656,8824329,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-05,186.13485717773438,188.68464678087338,184.6238632744416,186.0404146550639,7725805,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-06,184.57667541503906,187.12646547960102,183.962842136316,186.08766959176901,6027099,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-07,186.2292938232422,186.93756954600548,184.01003853786116,185.14327681230108,7822110,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-08,187.40977478027344,189.5346021914101,186.1348869795363,186.22931510741972,7250812,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-09,190.90391540527344,191.61219114545116,185.3321520131714,187.69307114709713,9077091,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-12,189.44017028808594,192.93432796811462,187.645862975163,189.9595610058639,7589316,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-13,189.44017028808594,191.89551771274301,188.40136003271434,189.58181968204212,6458838,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-14,189.01516723632812,189.8178854512035,185.23769687909024,189.44014417944206,8933791,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-15,185.66270446777344,189.34573291004037,185.19052059517983,187.83473875377751,8424950,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-16,184.3877716064453,186.7014693156846,184.05723718659436,185.66267361454953,6718837,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-19,189.67625427246094,190.24286623445835,185.09606526096897,185.66269163287362,6775145,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-20,190.7622528076172,191.61217787299574,188.3068913144479,190.7150315462282,7011446,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-21,185.615478515625,189.34572813302216,184.8127601885044,189.2985068649725,10786414,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-22,180.94085693359375,186.984804444608,180.46867308398618,186.55984186194266,9349289,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-23,178.20216369628906,180.65752522656575,176.21900037713272,180.61030396446313,14335956,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-27,177.3050079345703,179.3353924079415,174.80243968507511,178.86320863181746,6723293,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-28,179.28819274902344,179.80758339566702,175.46350112703965,177.5411069433315,8184171,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-29,181.5074462890625,182.82956954915505,180.75194934185328,181.31857565473663,7868064,HINDALCO.NS,2015-01-01,2025-01-01
2017-06-30,180.32701110839844,181.93243333133256,178.86323827781735,181.27137881717235,7522346,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-03,185.7098846435547,186.7959160404195,180.56308405377914,180.56308405377914,13851222,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-04,187.362548828125,189.01519232881125,186.18208918477768,186.37097425563945,15943321,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-05,187.74029541015625,188.8735337305582,186.27652264176302,187.5986316139141,6510422,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-06,185.7098846435547,188.49578061949472,185.23770083880635,187.03200794279368,6864881,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-07,184.0572509765625,186.89035395358445,183.72673094185407,184.43500668610957,7307585,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-10,184.9071807861328,186.22928967521332,183.20731620738206,184.52942509646257,3225083,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-11,189.4873504638672,191.04556562750773,184.38777126082087,184.62386315744166,15115931,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-12,189.44017028808594,191.14002065519168,187.97639744093792,190.52618740150436,8329987,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-13,193.31207275390625,194.16201236258829,186.7014985992838,190.38454141708974,11902359,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-14,194.49252319335938,195.86185346412975,192.6510090768125,194.3508738035894,14793571,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-17,197.51446533203125,197.844999735169,194.68136271052526,194.68136271052526,9977809,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-18,195.86183166503906,198.69493442437852,194.9174640785926,196.38123671956578,7529525,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-19,201.57525634765625,202.00021887515433,195.86182962712132,195.95627214874563,13700281,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-20,201.76412963867188,202.6612903762034,199.54487445032476,201.43360962844443,6600194,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-21,202.61407470703125,203.60566358489365,196.42846394598183,201.52804330369386,9896744,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-24,202.47239685058594,203.7945200658405,200.3475698641926,202.75570999741944,7911040,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-25,207.9497528076172,208.61080727796428,201.38640054862347,203.03904392944452,10567887,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-26,209.22463989257812,210.40509936566883,206.5804077908738,209.64960242090964,8253006,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-27,208.9413604736328,211.3022798010185,207.24149567593352,209.41354433910996,8395336,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-28,203.84173583984375,207.7136340426899,202.09465015630627,207.7136340426899,6034925,HINDALCO.NS,2015-01-01,2025-01-01
2017-07-31,207.4303436279297,208.56359630891777,203.51122373754967,203.98340755132588,5389040,HINDALCO.NS,2015-01-01,2025-01-01
2017-08-01,213.19097900390625,214.04090405324865,208.79967556579467,208.79967556579467,10837725,HINDALCO.NS,2015-01-01,2025-01-01
2017-08-02,215.50469970703125,216.1657541949548,210.16902812818986,213.04935240761426,6397948,HINDALCO.NS,2015-01-01,2025-01-01
2017-08-03,208.65802001953125,215.12694389562478,207.94974431382346,215.12694389562478,10254636,HINDALCO.NS,2015-01-01,2025-01-01
2017-08-04,212.7188262939453,213.33265954037543,206.20269487065767,206.20269487065767,5760887,HINDALCO.NS,2015-01-01,2025-01-01
2017-08-07,214.98532104492188,215.9769101037072,211.63282692746552,213.7576544491874,4951339,HINDALCO.NS,2015-01-01,2025-01-01
2017-08-08,221.83193969726562,231.27561553639836,219.3765926250346,220.03764705179273,24897407,HINDALCO.NS,2015-01-01,2025-01-01
2017-08-09,226.1288299560547,229.67020862860693,224.1928733997448,224.4761865755303,12844802,HINDALCO.NS,2015-01-01,2025-01-01
2017-08-10,224.75949096679688,231.1811935906866,221.6902962372083,225.70385857590108,10897284,HINDALCO.NS,2015-01-01,2025-01-01
2017-08-11,208.70526123046875,221.92640900072468,205.87215813684247,221.92640900072468,21126006,HINDALCO.NS,2015-01-01,2025-01-01
2017-08-14,216.40184020996094,218.80998058805184,210.68842748241067,210.68842748241067,10891996,HINDALCO.NS,2015-01-01,2025-01-01
2017-08-16,220.60427856445312,223.1540682191214,214.5130959767544,219.32937653216592,10236544,HINDALCO.NS,2015-01-01,2025-01-01
2017-08-17,217.48785400390625,226.17603275597511,215.12693508161004,223.3429300492197,10310147,HINDALCO.NS,2015-01-01,2025-01-01
2017-08-18,217.25177001953125,219.6126890277637,213.19098644339022,214.37144594750646,10750779,HINDALCO.NS,2015-01-01,2025-01-01
2017-08-21,212.38827514648438,223.34294546607697,211.49112877606495,220.793155735972,7018024,HINDALCO.NS,2015-01-01,2025-01-01
