Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,,,
2017-06-30,325.4176940917969,329.0172555028922,319.3327184663456,327.7745483957143,3628132,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-03,327.4317626953125,329.23154357155346,322.93231050471013,326.91752300478737,1687712,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-04,325.0749206542969,329.01729934512645,324.04647025404137,329.01729934512645,1836644,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-05,322.5037841796875,324.38929111390314,319.9755356401802,323.10372084241976,2338530,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-06,326.7889404296875,328.1173735245937,320.4897077994965,322.7180022498477,2399488,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-07,330.7313537597656,332.14548394031146,328.2459392184727,329.10299572737006,4849963,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-10,347.7006530761719,351.51447085967817,334.37369329941345,336.00207993656716,2101702,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-11,338.9161071777344,350.44328986243545,337.20202311341626,346.37235109229266,6175288,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-12,340.3301696777344,344.7867877379843,338.0590121784134,340.93010628707316,2894251,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-13,346.3875732421875,347.89118684968736,342.5641260713345,345.61429538773643,2879273,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-14,349.6954345703125,351.07016338388684,345.5712772231476,348.0199947388531,2424013,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-17,350.94134521484375,352.27310309448285,348.79333831125814,351.84350753247844,2517635,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-18,350.81243896484375,369.45713540385646,349.0081144415058,349.0081144415058,4039652,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-19,361.9390869140625,363.2708445663325,349.9102386702252,352.27304295141494,5104135,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-20,360.6932678222656,364.7315122484109,357.5142144336624,362.58350556099475,3406260,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-21,353.3900451660156,358.2875099663022,345.9149780316274,358.2875099663022,12143745,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-24,360.9080810546875,363.01311664305035,348.8792314520258,349.69548042882195,5425590,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-25,367.56695556640625,370.83192288105096,359.7052338364763,363.1420568485058,7134553,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-26,366.23516845703125,369.5001355122305,362.3687501491286,369.4571643179073,5764897,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-27,357.4712219238281,366.66469930758524,353.5188910184524,366.02030606786195,15443045,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-28,355.1084899902344,356.99872800146153,350.72656269865854,354.89369219988345,1940125,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-07-31,359.96295166015625,362.1109584639028,352.27308672087236,356.56910032836544,2953735,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-01,358.33050537109375,363.4427391933105,355.49513388391966,360.9940211744818,2448373,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-02,357.2994689941406,363.1420387295087,354.6359240193239,361.59548299804425,2195053,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-03,364.4737854003906,365.2470632422127,355.06553771573095,357.38537124119705,2812811,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-04,361.63836669921875,363.74343125919575,353.64779125229404,363.74343125919575,3004061,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-07,358.6741638183594,363.099032798616,357.81494364363556,361.59544840658333,1299253,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-08,358.97491455078125,365.1611666620905,355.79586064944533,358.7171455605201,1994391,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-09,357.4712219238281,359.9629106963623,353.99145769833973,359.9629106963623,1360936,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-10,357.64306640625,361.29465707751694,354.2492155666864,356.6549618906002,1661135,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-11,356.1825256347656,359.14675274421177,352.27313583265726,353.9915473339375,2538665,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-14,351.0272216796875,356.0965127853229,348.10593725227466,354.8506683300826,2234285,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-16,350.33990478515625,353.2182475078405,346.90311108948066,349.69551142226044,4181433,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-17,357.7290344238281,360.86511681801915,348.79332488513217,353.1323097189085,3282886,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-18,361.7243347167969,362.92720805521867,354.6358918871171,355.66693864586256,3062360,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-21,360.1347961425781,365.84848067996296,358.71709598563416,363.82935842028047,2075746,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-22,362.66943359375,365.16112261621805,357.90085331693405,363.18497151208794,3456653,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-23,371.08966064453125,372.8939853005793,364.47378417664584,364.51675537076665,4754764,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-24,371.99176025390625,373.19463345727644,367.7386892148961,372.03470234722283,2773039,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-28,373.2376403808594,376.45963599182403,369.6289913316692,372.893958133624,2806489,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-29,367.82464599609375,374.182723569874,367.18022363551177,374.182723569874,2102533,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-30,368.5979309082031,370.91776417076176,367.30911525551886,370.745937600303,2389197,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-08-31,367.48095703125,371.0036634345683,364.4307882256151,371.0036634345683,7912495,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-01,363.0560607910156,369.8437628723992,361.89612965215645,369.45710946159284,1996184,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-04,357.7720031738281,365.11818586930127,355.45214069443534,363.4427167037121,1409182,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-05,349.2658386230469,356.483135791116,341.87668580673136,355.7957713852467,7204076,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-06,345.8290710449219,348.44964461821627,345.0128220477379,345.0128220477379,2064288,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-07,341.3612060546875,350.08211723830925,339.42799713560953,345.91495926355765,2642421,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-08,346.6882629394531,347.8481650054571,340.7597517626225,341.8767117334769,2013742,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-11,346.21575927734375,350.0392065876533,342.3923119670341,349.6955242960769,1612161,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-12,348.14892578125,349.6954813566583,341.9626452924925,349.6954813566583,2583110,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-13,345.0987243652344,350.2968997160833,343.509197747632,350.03913077983447,1877714,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-14,342.7359619140625,349.26589574420916,341.10346390974433,349.26589574420916,1667328,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-15,340.2442321777344,346.21568526037686,337.96734111950934,343.6810252651861,5339372,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-18,340.80279541015625,344.75512733717045,339.55695070185067,342.8219180247262,1309340,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-19,339.21319580078125,342.82184465339674,335.6045469481657,342.82184465339674,1103781,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-20,340.9745788574219,342.7359613426774,318.76420381474225,318.76420381474225,11779464,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-21,343.7669677734375,345.74314796892395,334.87422962765334,336.8074386321389,6557075,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-22,339.685791015625,344.49731352514823,336.163055151042,341.96265324039865,5273742,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-25,334.8742370605469,341.01754645768204,332.8551147228049,341.01754645768204,3002284,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-26,332.8121337890625,337.1511184940968,329.117571476672,332.72622050123056,4203146,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-27,331.6092834472656,335.08904823431726,330.1916122723793,333.32769479073676,2714173,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-28,328.2584228515625,334.14396387275656,324.349033173807,332.94106131334,16167139,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-09-29,334.61651611328125,336.6786099388875,325.7667476921296,328.1724947284368,5337179,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-03,330.4923095703125,337.58072333638,329.07460936096146,336.80744553744427,1842563,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-04,324.0483093261719,332.12479916704507,323.1461469889014,331.65226149469356,3138906,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-05,324.52081298828125,327.05544382254755,320.6114242245891,323.7045641052903,3371352,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-06,328.47314453125,329.5471332530421,324.9504091553661,324.9504091553661,1065853,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-09,325.5948181152344,327.8717092276819,324.3919448700146,326.8406625488249,1192143,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-10,330.44940185546875,332.9840626050136,322.2010552597661,326.0245028905834,1502210,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-11,346.73126220703125,349.1800094025026,331.65227102056565,331.82409761661705,7774168,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-12,343.8958435058594,347.8052326063958,339.9864834988842,346.430503652078,4023386,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-13,370.2303771972656,375.4715236810869,361.5524376711273,369.4570994900833,45960026,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-16,389.4765625,393.3429805218833,371.34737480700545,371.34737480700545,21145098,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-17,400.3454895019531,403.2667741300881,391.0231264948881,391.79643339077325,18843801,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-18,396.90869140625,402.96608790264844,393.0852442574912,402.10686766322874,9015866,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-19,407.0472717285156,410.5270363240585,398.24041771460674,399.529233424671,2646228,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-23,427.3244323730469,430.8041969294067,408.1212559800503,408.1212559800503,29564820,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-24,431.3626708984375,433.6395621089924,424.1453729290176,424.1453729290176,17646810,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-25,443.13372802734375,445.06693689532347,424.36014841687313,432.092983888792,10080877,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-26,439.310302734375,446.2268896244906,431.7063513648963,439.5680716875265,11031934,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-27,416.9710693359375,439.65401122878933,414.9948890663671,439.5680979371288,8904315,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-30,423.5010070800781,427.6251942404592,417.615466503428,421.4389134998876,7211306,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-10-31,427.19561767578125,432.52267881076705,418.17399361393694,421.00936533245465,12690735,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-01,463.1961669921875,468.0076894757767,438.1933629110707,445.4965744737229,35708310,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-02,466.7189025878906,471.31562729601967,455.8929260918768,468.22248699807824,10951971,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-03,465.04345703125,485.27768174418907,461.64960549759525,466.71892629454925,18131291,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-06,457.568359375,467.9217392274852,452.9286638388414,463.8834948643569,8295950,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-07,441.9309387207031,461.0482041847939,439.99772948558694,460.44675290683887,7054590,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-08,425.5631103515625,437.33419177292404,415.0808447205609,426.16453250597505,50336608,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-09,433.25299072265625,436.4749866698362,425.56312509519455,431.53457930716326,10980638,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-10,432.5655517578125,439.69693608537983,426.6800118555043,435.6157205856152,10487687,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-13,427.8829040527344,435.4009421255066,426.72297285868405,432.17891749615814,7079805,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-14,428.01177978515625,433.8114065433644,425.1334665473873,429.3865087139369,6449030,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-15,418.2169189453125,428.7421555610014,415.42448963732176,427.88293535332605,9690914,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-16,420.9233703613281,425.21938375663774,413.4053323727558,420.15009260514216,10682218,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-17,424.0165100097656,434.71360212421314,421.9114743595144,425.3053257527858,11712737,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-20,423.2862243652344,426.7659892221598,420.15014178390436,424.57501107854375,5804375,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-21,432.39373779296875,437.5489716498766,424.8757284219603,425.5630929362146,10087242,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-22,428.8280334472656,436.0453313093089,425.6919512274132,433.46772908623075,3621523,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-23,426.4652404785156,435.6157475278703,424.01649357106913,432.178925075434,5918577,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-24,426.85186767578125,430.67534358977423,425.3053121086222,427.0237233463333,3900017,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-27,427.8829040527344,429.4294886759886,421.86847941322884,426.07857957023884,3499938,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-28,422.7276916503906,427.839953953017,421.18113614962795,427.839953953017,3346897,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-29,425.94970703125,427.2385227378212,421.0093001609241,422.72771140516505,5898170,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-11-30,426.5511474609375,429.0858076188359,421.69665400210897,423.0284117726556,14879534,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-01,415.9829406738281,428.65615330474145,414.006760656393,428.65615330474145,6127500,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-04,416.1118469238281,422.7277231241729,414.5652913079182,416.7132981493766,3040197,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-05,421.5677795410156,422.68473957469234,409.7107856140292,417.27176598369175,4264268,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-06,415.3815612792969,423.58693560863,411.5581141453108,418.00213499502036,8331495,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-07,442.23162841796875,445.4965954522887,416.02594975531224,416.71331429870213,6949368,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-08,451.21026611328125,456.1077307397253,442.57526805231214,442.6182392422207,14197096,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-11,457.6972961425781,462.25107920479974,450.522968353331,456.0648270877212,12378453,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-12,450.09332275390625,458.7282920406005,447.2579514541308,458.0409275380148,3625294,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-13,444.5084533691406,457.95497296166417,441.8019667942985,453.6589597545916,7920791,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-14,447.04315185546875,451.0813964714726,439.05254681898015,444.9810583561451,3350247,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-15,445.0240173339844,455.2485130737904,442.2745594103438,453.48715977493396,6986672,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-18,452.1553955078125,456.92397592236836,425.3912378855069,433.9832652327402,10462828,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-19,461.0481262207031,464.1412371989859,446.95718387586646,452.58498403216527,6870721,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-20,454.4322814941406,464.69974881673136,452.32724587432966,463.96944221131224,7494558,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-21,450.3081359863281,456.88104108451887,448.5038113784768,454.088611786796,5651594,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-22,454.131591796875,463.0673017172386,449.7496646775258,452.71392061756586,9484716,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-26,466.504150390625,469.46837740215426,451.2962454736136,456.2366529197279,6436620,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-27,459.3727111816406,470.4134561489459,455.8929175019368,467.8358538293432,6700159,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-28,456.537353515625,461.8644139848861,455.4633355458529,459.24384039594764,8699172,BHARTIARTL.NS,2015-01-01,2025-01-01
2017-12-29,455.0766906738281,462.6376709396197,448.50378594832097,456.92395727634914,7502053,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-01,453.5731201171875,462.3369745176479,451.42511316489066,456.23663593686734,4807939,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-02,443.8211364746094,457.8691087310065,439.78289177354503,457.8691087310065,5242199,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-03,445.23883056640625,451.51099530567205,442.27457477619,446.0550504589786,6333269,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-04,449.36297607421875,452.97162507779166,442.05976477974053,445.926182738872,5953924,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-05,463.96942138671875,466.1174281019052,445.5395231885475,451.08138109559985,8008838,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-08,443.6492919921875,458.9430790833267,441.801996297973,458.9430790833267,12287843,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-09,438.02154541015625,447.68756176973324,433.63958928816567,445.06698815383464,7541257,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-10,435.1001892089844,444.6373492470739,433.29586477946043,442.48934258842354,6667296,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-11,442.2745666503906,443.95000668995056,432.35078179844464,436.47493965785674,5905519,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-12,437.80670166015625,444.5084909763851,433.4677459919265,443.348559748015,4847824,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-15,433.4677734375,439.8688230073313,431.70639088779126,438.02155625679103,2834570,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-16,427.2384948730469,441.3294079696798,422.21214594815916,436.47491470478866,6420450,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-17,429.51544189453125,432.35081335828085,422.255172099573,425.3053413461074,6824337,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-18,425.3052978515625,437.16229135395685,423.5868866714559,430.46050229832144,7912892,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-19,427.7970275878906,429.8161500069922,415.4244950047281,415.85411966089833,9966300,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-22,421.6108093261719,428.3125704596203,419.2909465541581,425.8208810863435,4532165,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-23,422.81365966796875,428.5703159921791,419.97828815382763,424.4461577584239,6150836,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-24,394.8036193847656,418.4316937550364,391.06608587512727,418.3457804670539,29348889,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-25,388.9610290527344,398.2403909868811,381.87258676346147,398.2403909868811,20580178,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-29,378.564697265625,383.54804616542975,373.7961170381559,381.4859817941029,27139736,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-30,381.0206298828125,390.1007800614257,378.1236142493805,381.0206298828125,10679523,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-01-31,380.3721008300781,385.6905006401805,377.38861396730096,382.66376380344866,7069368,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-01,379.1181335449219,386.55522492735264,371.94048341412343,380.54503114659155,8096718,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-02,365.2384948730469,380.93419404620437,359.57421254974867,378.5993104426909,6668088,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-05,380.67474365234375,386.339025404208,355.59620405771307,361.2604858095773,15080352,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-06,379.7667236328125,387.20378547754626,361.95230490222565,363.2062318656445,9331070,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-07,372.0702209472656,388.63071403565004,369.34617552826677,384.78246218490335,10982569,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-08,371.6810302734375,377.0426496135158,367.5300878363556,375.3130902647316,6173490,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-09,365.3681945800781,375.2698902266103,362.9468111696359,366.66537158482083,5393964,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-12,367.0112609863281,372.7187926053737,364.37368645061537,371.68105692170116,3987231,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-14,376.0049743652344,379.2046523535608,368.6543532734651,368.6543532734651,10468199,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-15,370.946044921875,379.89647642049175,369.0002938513388,379.89647642049175,4583095,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-16,362.94677734375,376.1346496022402,361.82257104282417,376.1346496022402,4403814,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-19,358.32025146484375,363.20623879031075,348.6779974377445,363.076518166476,6457099,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-20,361.5632019042969,365.1087625275176,358.9688478294045,358.9688478294045,8022411,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-21,362.9035949707031,365.3681990996614,360.91459410980167,363.2062569198864,4731875,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-22,359.8335876464844,362.55763265743735,357.45545450750825,362.16847082059894,10769504,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-23,368.0057678222656,370.29743059494,360.6983969318079,362.3414858458302,7504250,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-26,365.9303283691406,371.8540521205197,363.94135664890416,371.8540521205197,4071745,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-27,372.28643798828125,374.1457183675498,366.9248174398214,368.2219945643386,5188255,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-02-28,370.60009765625,374.8807613164616,368.3084348519335,371.8540247030095,25920217,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-01,369.90826416015625,377.56154687088116,368.1787046093839,371.03247054758117,5837005,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-05,364.460205078125,369.3461929304581,361.1308063150434,369.2164722926353,3863655,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-06,357.9311218261719,369.82178867827054,355.0773559252066,366.4059195909263,4204736,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-07,348.6780090332031,360.0065729822754,338.34393085685895,355.1205854943225,12064643,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-08,347.0349426269531,358.10409531993537,341.58685158522167,355.85568237235935,8664079,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-09,347.77001953125,353.26136059422345,343.7920468650568,350.1481531362984,5093353,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-12,364.546630859375,367.0977347637375,349.36981590197405,350.2345810045743,8387164,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-13,368.6543273925781,371.681063846928,363.33595753668214,365.80056152988345,5712773,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-14,365.45465087890625,368.30841675136213,361.95231117071745,368.30841675136213,4194515,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-15,363.5954284667969,366.9247978431593,360.828133032855,365.45467946445524,3636202,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-16,360.3957214355469,369.0434896882922,357.7148968791035,359.09854448471197,8030364,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-19,345.6080627441406,364.5899100979882,343.0569586349666,361.4767027705349,6000592,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-20,346.25665283203125,348.93747769896527,339.5978845617127,345.0459756780582,8280683,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-21,361.649658203125,363.33596778722205,347.81324033727867,348.5050348764933,9266412,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-22,359.4012451171875,363.42243813375734,356.37450858003314,358.0175974753236,5382163,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-23,356.8934020996094,362.29824292482124,350.40757553996946,356.8501521286009,5696201,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-26,364.50341796875,365.8005656503906,351.6182361141439,356.2880321891276,4884776,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-27,357.3258056640625,365.2817510351744,353.00192103705336,364.9358390937212,6746611,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-03-28,344.7865295410156,357.19608000297205,341.9327633847333,355.42329962939715,11413279,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-02,341.67327880859375,347.4240603652538,337.6953066831363,345.4783096288303,5533293,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-03,347.8132629394531,349.3698519978788,338.34394938902415,338.34394938902415,5059176,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-04,341.6300964355469,350.06167414483895,339.8140661155339,349.3698502817568,4025117,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-05,340.6355895996094,346.6890041046808,338.2574269155282,344.2676500155756,9747139,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-06,332.8958740234375,342.88404130126855,331.29603491741756,340.89504027122547,9425575,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-09,328.8746032714844,334.4091643729522,325.7181754946797,331.12301597373937,13296149,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-10,333.4147033691406,334.40918917160764,323.8589193936248,329.5232015375448,13281396,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-11,333.198486328125,337.9547529626125,331.5121768066948,335.5333696772651,7693575,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-12,328.7881164550781,333.3714122884566,327.9233221089702,332.0742646927538,4967973,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-13,326.7991638183594,333.9768144621187,324.9831334917643,331.16629830960494,7738347,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-16,325.71820068359375,328.87462870449593,323.8589204224712,326.02086263774703,4140008,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-17,330.38800048828125,331.5986775998405,323.5562618454115,326.0208660405647,6356203,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-18,332.2904968261719,338.86279410983144,330.64740786410215,331.8148642696617,6360948,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-19,341.8895263671875,343.57583599666316,333.3282283071848,336.18199432718575,3848720,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-20,347.6402587890625,349.1103770429091,338.51685805215936,340.3328882058703,7492919,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-23,348.3753662109375,351.53179430067513,343.18668721173486,347.2079097758281,4195101,BHARTIARTL.NS,2015-01-01,2025-01-01
