Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,
2017-08-28,970.969970703125,977.8340827741905,967.438459421485,974.8994244041701,621906,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-08-29,959.3806762695312,970.8208229906005,956.9931431016162,969.9254828732597,1314765,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-08-30,966.29443359375,971.2684103162535,960.9225751639399,964.9514841656699,997329,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-08-31,970.9202270507812,975.7947483793222,958.5350132404986,969.4280340788795,2524606,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-01,987.3842163085938,992.9053189380624,967.4385795875879,973.904750042415,1948333,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-04,973.00927734375,993.4025813856989,968.1348167105573,992.8057284812223,703102,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-05,983.2556762695312,985.8421197032521,970.7709469667078,973.0092363404034,851521,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-06,990.96533203125,1002.7039040682301,974.9490917612948,981.8629310280388,1738140,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-07,988.3291625976562,999.4708824624361,983.0567594801901,993.8005369250716,1514770,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-08,1002.3060913085938,1005.5391763527298,986.3893649374623,990.8162166029317,2076538,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-11,1001.261474609375,1009.7172347029465,995.8895556746995,1004.7432581773162,1323918,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-12,1016.43212890625,1019.2176044055527,1001.9081413684044,1006.7328744341816,1649509,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-13,1014.8405151367188,1019.7647036158129,1010.314147655344,1016.6808622736035,1110777,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-14,1002.3557739257812,1021.10764205275,997.182886661438,1016.4818800893481,1484086,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-15,999.819091796875,1006.4345054089833,992.3083987667503,1002.6542950809894,5328496,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-18,1011.756591796875,1019.6154385787397,1002.2563084115094,1002.2563084115094,939378,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-19,1028.96630859375,1039.9588432491655,1010.313900084528,1014.6910229016822,1976618,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-20,1017.8746337890625,1031.5530093964608,1014.93997530677,1029.1158093162005,1971092,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-21,1023.793701171875,1031.6028207060376,1014.6912990551191,1016.68088983758,923961,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-22,1016.5814208984375,1025.634034549756,1013.6964900157142,1019.4165634382758,1845956,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-25,994.2979125976562,1016.3823806287655,989.8213337015187,1015.6860117680911,1856601,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-26,988.8265991210938,1002.2563366343078,985.245360071233,995.790166720538,1337633,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-27,974.50146484375,999.8190177165017,971.9150213155755,992.3083252428727,2040885,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-28,1000.0180053710938,1009.3193174185623,962.961879332722,977.3864116161151,5808078,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-09-29,997.0336303710938,1009.7172709669844,993.2036925958008,1008.7224756261303,1660433,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-03,1001.311279296875,1004.7433355072048,989.9706483761005,1000.863609231616,2133107,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-04,1024.0919189453125,1031.8015821132901,1003.3504623223274,1003.3504623223274,2255784,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-05,1027.4248046875,1031.851595932156,1014.9400730294356,1023.6445333470123,1396989,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-06,1034.08984375,1037.7208713363602,1023.296337681358,1026.628878066378,1065953,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-09,1044.4854736328125,1048.3155334080736,1029.7127849289348,1031.7023759041372,1546184,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-10,1050.156005859375,1055.478138064972,1038.9645552908255,1047.4699848619168,1602617,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-11,1038.4171142578125,1051.6479411453997,1032.7964961759435,1051.2499987136337,1329360,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-12,1052.0955810546875,1056.9701027567507,1032.5976156814186,1037.8700798268108,1176721,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-13,1076.716552734375,1083.133054589473,1047.0219405136868,1052.493314074566,1755115,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-16,1076.8660888671875,1092.9817267963297,1072.290054023665,1076.7168452607152,2574204,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-17,1072.986328125,1081.8400317523156,1066.5201578202734,1076.8660545948337,1678738,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-18,1090.1962890625,1109.246645013381,1071.89202965198,1073.384222732702,2753994,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-19,1072.1407470703125,1088.306172391484,1065.0279356419999,1088.306172391484,277916,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-23,1056.025146484375,1077.2142164668562,1052.5433624490622,1074.3790737536708,1939538,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-24,1060.1533203125,1070.7977030609632,1053.4882402653589,1064.878598066287,1305472,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-25,1005.2904052734375,1069.4049762240418,993.3031337299587,1065.9231925805216,8250123,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-26,1013.5969848632812,1020.212398087201,980.0226425142287,1016.0839731854333,3679909,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-27,1023.6443481445312,1039.561072702658,1017.6258488144866,1018.1729740776751,2640498,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-30,1023.5450439453125,1028.6184763598962,1015.18873803218,1022.6497037698002,1563715,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-10-31,1019.7149658203125,1029.613130432608,1016.7305192175143,1025.633949252192,973983,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-01,1019.0186157226562,1031.6028014741153,1012.254019331898,1026.6288246106913,1657437,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-02,1014.2435913085938,1028.02154339581,1012.2042729758259,1017.6756474243439,1287575,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-03,1010.214599609375,1022.0526876436378,1003.4002762771427,1022.0526876436378,2942419,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-06,1004.4945068359375,1013.6963629272793,994.2978554914777,1009.7171819148072,2793501,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-07,1008.026123046875,1020.5605809748512,1002.5547485836883,1005.738105869404,1850889,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-08,1006.135986328125,1015.6859968795671,1001.7588627401803,1008.0260609594072,1451235,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-09,1000.1174926757812,1009.7172922039281,997.3818054308938,1006.136053188526,1648408,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-10,988.2296752929688,1003.4997588607573,984.8473469860221,995.8895505288707,1853829,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-13,989.5228881835938,993.8004957917527,977.4361011099429,984.8473381720072,2132408,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-14,993.99951171875,997.9786930621258,987.334370825098,988.8265638288639,1373565,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-15,1006.2354736328125,1009.1204043691753,992.6564931272429,992.8057367133434,1333954,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-16,1012.154541015625,1021.1076384482648,1002.803440438494,1004.74330351452,1307144,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-17,1017.8746337890625,1024.6392301553276,1009.0706583421849,1022.1522417326205,1842633,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-20,1035.13427734375,1036.477226684971,1011.557556342992,1017.8745428024948,1248427,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-21,1024.4901123046875,1044.535265738963,1021.9036683146188,1036.8753890308758,2439933,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-22,1020.90869140625,1029.9116375755887,1013.7958806212723,1027.1261621212698,1545476,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-23,1016.7802124023438,1026.3302226249066,1011.060139649224,1026.3302226249066,1233925,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-24,1024.9874267578125,1031.1054428184068,1015.6363863311035,1019.6652955994857,1176564,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-27,1031.0555419921875,1036.2782173267165,1018.1729914076724,1024.5397056262832,970817,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-28,1024.4901123046875,1034.5873108271635,1020.7596292127625,1030.6081288624434,734677,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-29,1020.90869140625,1027.4743161943159,1016.6808113200365,1023.5449232764133,1414642,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-11-30,995.09375,1015.0891724337761,990.9653858377751,1013.7958899391753,2800528,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-01,999.9186401367188,1006.4842656180226,995.9394584589603,997.7798056979261,2879595,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-04,992.7560424804688,1005.7381097957586,987.3343956204653,1000.7641329916253,2224349,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-05,994.6460571289062,999.9185207966639,989.9705677895538,993.303107759941,1823641,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-06,994.4471435546875,1005.2903758682739,991.1145428771624,994.7952976218606,1775461,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-07,996.3870239257812,1000.7641478654697,988.9758469514663,997.7797617386343,1027520,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-08,1003.7484741210938,1006.7328600699176,997.7797022234461,1001.5599122817921,1884560,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-11,1003.2511596679688,1006.136090611423,996.8347172023499,1003.748557367358,1084771,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-12,995.1932983398438,1001.6594681532619,992.5073387353874,999.769332690036,1826210,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-13,1009.6177368164062,1021.6547352130325,987.8814238869821,1000.7640346877417,2855676,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-14,1019.3170776367188,1021.704610758965,1002.6542555573669,1011.7068689373623,1461190,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-15,1024.7386474609375,1031.6027595404394,1015.188636558359,1027.1261805453264,9518612,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-18,1017.8746337890625,1032.5975931079904,994.3974266482129,1023.5449795363328,1989303,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-19,1016.0342407226562,1022.8983531562889,1007.2303258650547,1019.5658129083247,1032586,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-20,1007.4292602539062,1016.7803000871015,1003.1018640630884,1016.0342035767009,1980327,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-21,1005.2904052734375,1009.7172566208394,1001.5599227982374,1004.7930076100776,2154856,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-22,1004.7930908203125,1009.2199425343165,1000.9631527822658,1008.7225448297653,1012136,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-26,1010.9607543945312,1015.3876057577639,1001.8086252124804,1004.6438283342644,1632043,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-27,1008.7721557617188,1016.6807904927082,1004.8924905455162,1011.4083875778773,560946,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-28,999.5206298828125,1009.4188557783224,997.3817955891004,1007.7276915364907,1035750,KOTAKBANK.NS,2015-01-01,2025-01-01
2017-12-29,1004.9421997070312,1006.7328190598859,997.2822639402525,998.0283603970657,1190422,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-01,994.7456665039062,1006.9319100820002,991.6120367253994,1006.5836952635592,1317415,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-02,997.9786987304688,1000.7641135431547,987.3343764329832,995.7901368356837,1072207,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-03,994.894775390625,1001.6594321416054,992.9051847503338,997.381763690989,884021,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-04,995.1932983398438,997.6802867296199,990.9156297354366,995.790151266394,783950,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-05,997.8294067382812,1001.4604338455922,991.4129649534027,997.2822814704979,2147402,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-08,1000.8635864257812,1007.8271539389405,998.4761139946208,1003.5992736630938,1780412,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-09,1004.4945068359375,1015.3377993819175,990.8160721055644,1004.743205649217,1242106,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-10,997.0336303710938,1004.1961689687416,994.8947961012617,1002.355761157668,676881,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-11,1012.353515625,1015.6860557717312,995.8398763288736,998.4761083022507,2077738,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-12,1018.0238037109375,1020.5605804438143,1010.8115373768534,1017.1782519449719,2320796,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-15,1032.9459228515625,1035.9800978172161,1015.0396031631201,1019.6654267029681,3511372,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-16,1027.8724365234375,1038.5664880043248,1022.1523624755209,1038.118878609356,1158187,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-17,1021.7542724609375,1028.7676282027537,1016.4818692867798,1022.6994008977307,1603465,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-18,1041.053466796875,1045.331135922451,1026.0320793794947,1027.6237278558738,3648214,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-19,1055.0302734375,1058.3628136248735,1037.6213545415392,1047.2210326704699,4304314,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-22,1068.5096435546875,1072.5882801355358,1038.5663282997086,1055.4778489712555,3189930,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-23,1069.8525390625,1078.1093884895108,1064.6796521623057,1071.344731987745,2458463,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-24,1074.4783935546875,1078.3581195633587,1065.375992151452,1065.674479319417,1168000,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-25,1086.6646728515625,1092.2852908482967,1044.6345694468807,1070.3997932174566,4061319,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-29,1109.296142578125,1113.6732659003674,1085.3216016947752,1086.316396930059,2215014,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-30,1082.386962890625,1112.1810304728683,1078.3082054341244,1107.256842820698,2692935,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-01-31,1103.17822265625,1107.406102770528,1077.512576235266,1078.3581279711264,3143011,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-01,1115.1158447265625,1125.1135869779464,1099.3483620696154,1099.3483620696154,3856283,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-02,1080.2979736328125,1109.1968274419517,1072.3396107453366,1109.1968274419517,2281820,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-05,1056.721435546875,1075.4236380284071,1045.3310765548435,1069.4050771596992,2370531,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-06,1028.4195556640625,1043.9383399576463,1012.9007106529848,1030.2599029074545,3334520,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-07,1030.906494140625,1044.5351421836956,1025.6340300870381,1031.6028023280878,3536295,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-08,1046.2762451171875,1050.504126307345,1025.2362944368147,1030.9067020705004,1839297,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-09,1026.628662109375,1040.0583975148754,1022.6494812484859,1034.5870238311531,1898563,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-12,1037.521484375,1040.5556579554454,1027.2751678698676,1032.0998997407023,772861,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-14,1037.0244140625,1046.8729127896152,1031.4039172118346,1044.5351678913316,1187333,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-15,1036.7261962890625,1042.048328141016,1027.6237928111404,1038.0691459810505,908706,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-16,1044.73388671875,1056.4725188353502,1035.4325757410434,1037.571409741309,1655606,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-19,1050.702880859375,1053.4883566274752,1041.1032021419692,1053.4883566274752,1188168,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-20,1040.357177734375,1059.8551451585472,1036.2784190549587,1050.702953739244,835351,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-21,1049.5589599609375,1055.2790336450994,1037.1240171692814,1042.2471164514532,3572028,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-22,1066.91796875,1071.8919452942891,1045.1817155384517,1047.0220625728439,5142330,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-23,1075.224609375,1077.6619310239578,1066.8683035292654,1066.9180918744437,2272854,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-26,1099.3980712890625,1103.8248618854648,1075.3737400436455,1075.3737400436455,1817998,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-27,1087.3612060546875,1099.2489630082466,1082.436895757593,1099.2489630082466,1034120,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-02-28,1084.8741455078125,1089.499846856679,1078.9053732538096,1084.3269594772025,886902,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-01,1089.997314453125,1098.0054663148533,1080.3478472642635,1082.436893400152,1480594,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-05,1094.2747802734375,1098.104717717401,1075.1747599553792,1084.3268277254972,2409121,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-06,1076.8162841796875,1100.193977209122,1069.703593874044,1099.2489701074605,2404151,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-07,1079.452392578125,1091.8873342524537,1067.713880498545,1076.5674618226853,2965912,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-08,1076.6669921875,1087.4107084709553,1068.7086298582863,1083.0335849028934,1751666,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-09,1076.8162841796875,1086.217174024859,1071.0465434419282,1079.3530611462397,1644991,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-12,1094.871826171875,1099.2489503516758,1077.8608486027517,1081.8400303234819,1255474,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-13,1078.2586669921875,1102.7306074718201,1073.3343573184054,1094.2250589484534,1380164,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-14,1076.119873046875,1079.402746285581,1064.4310276497863,1074.3789811792235,1209100,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-15,1079.999755859375,1086.2668946309525,1073.0361873787351,1079.3531144991732,1368171,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-16,1055.22900390625,1076.3684018162267,1050.9016690916703,1076.0202477847015,2724910,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-19,1043.540283203125,1060.0538611098116,1039.8098007798535,1059.1585210412313,1880023,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-20,1039.8594970703125,1045.977390554937,1033.1942962030914,1042.4459403678318,987156,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-21,1045.62939453125,1056.4229000646112,1040.108353060167,1049.3102102802877,1741161,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-22,1047.569091796875,1053.9854720048,1042.6447828939724,1045.6291683739294,1765315,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-23,1033.3934326171875,1041.3517952205236,1023.0475369458553,1035.482478513568,1961492,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-26,1033.9405517578125,1035.482533167587,1023.4952002896156,1034.5871930404594,7817249,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-27,1044.3858642578125,1052.4934705723742,1037.5715404602895,1037.5715404602895,2148618,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-03-28,1042.3466796875,1051.4987488900315,1035.1840798709657,1038.616196898155,5927388,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-02,1090.8427734375,1094.7223777413237,1043.589999345104,1043.589999345104,2666027,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-03,1097.5577392578125,1099.3482979958753,1081.8399244255017,1088.8034917551372,1345130,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-04,1072.6878662109375,1106.0135101790704,1069.4049930072495,1103.128579399311,1305078,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-05,1112.479736328125,1115.165635314657,1078.8556034779176,1086.2171136715413,1987694,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-06,1113.374755859375,1117.1550262496992,1096.2643267383514,1110.1914597459165,1293385,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-09,1112.429931640625,1131.5797426704323,1109.1968466615667,1114.071368301605,1851094,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-10,1107.853759765625,1128.9931589295643,1104.6206751876107,1114.1706853464439,1198503,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-11,1120.2388916015625,1123.1238220745754,1104.2227125799634,1104.2227125799634,883246,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-12,1128.6947021484375,1131.430389172673,1107.704545994935,1117.751954051496,1344409,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-13,1145.10888671875,1151.0279918275728,1131.181752017959,1132.9724321963376,2952078,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-16,1165.9996337890625,1168.88456466118,1139.0407034357884,1141.5276918712375,1625382,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-17,1158.7874755859375,1171.3716625319846,1154.559594850684,1169.879469331307,912582,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-18,1147.9439697265625,1161.4234944026111,1145.1586157915474,1161.4234944026111,889610,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-19,1147.8944091796875,1159.533466510231,1145.1089335516174,1153.9626366890732,660729,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-20,1146.8499755859375,1157.9419697723893,1139.0906434948536,1144.860384572583,1218056,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-23,1162.915771484375,1171.0233779250045,1147.2477446230585,1152.6693307407602,1354154,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-24,1159.9312744140625,1166.3476552740124,1147.6455772267734,1166.3476552740124,992352,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-25,1161.77197265625,1164.4082051822368,1144.6615375658912,1157.9420340300073,1251769,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-26,1179.52880859375,1186.5421644487008,1155.0072001423543,1162.9157746724218,3196902,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-27,1182.56298828125,1200.7180036639063,1172.3165474638954,1183.8064824855414,1816266,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-04-30,1204.7967529296875,1212.4567508047762,1187.1889219258335,1192.7099638477237,3430681,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-02,1250.308349609375,1281.6941874155125,1216.833466125491,1225.5877126469547,8891427,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-03,1227.1297607421875,1256.6253435145932,1219.469764259386,1248.4680708289816,2977641,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-04,1227.0302734375,1233.794930378007,1207.781007740368,1233.7451420366144,1914559,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-07,1238.5699462890625,1242.2008520137872,1223.0013754382824,1228.572204873792,2305468,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-08,1235.38671875,1241.007337390712,1219.4203244646062,1241.007337390712,2674288,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-09,1244.6383056640625,1248.7667309163437,1226.483289370947,1235.2374161471832,1671216,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-10,1241.007080078125,1253.4420207602705,1236.431046194089,1247.9706468601266,984467,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-11,1260.7042236328125,1265.777655743512,1241.5544127199407,1243.4942151215378,1416236,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-14,1264.9818115234375,1281.4457240347256,1249.7117263580203,1261.4005723557968,1674393,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-15,1277.1680908203125,1297.6608524282483,1252.696147485205,1267.3693801041504,3979395,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-16,1274.73095703125,1286.3203487027274,1258.416286812453,1265.3798551979764,1381194,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-17,1264.0863037109375,1289.254672669602,1258.4160192338322,1278.3119246762644,2201571,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-18,1287.6630859375,1290.2993178213537,1260.4056698943061,1261.4004652138753,3368549,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-21,1270.0054931640625,1293.1841516897798,1262.9424705478134,1293.1841516897798,1998879,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-22,1256.1280517578125,1277.565940327172,1252.0992034131748,1270.1547634735314,1357645,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-23,1248.8162841796875,1258.3662949914935,1235.5357909074123,1253.4421067176645,1512791,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-24,1268.811767578125,1272.8905259407638,1239.6643346856524,1243.9916704678553,1572433,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-25,1289.1055908203125,1300.048340186505,1265.8771425890739,1271.2987289283296,1065643,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-28,1290.39892578125,1302.8835356583763,1283.0872036040898,1293.2340684905582,1527809,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-29,1277.56591796875,1294.1292847001139,1271.796056411135,1290.349013826507,1094590,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-30,1296.467041015625,1301.5902613595788,1263.6885827785945,1270.2044194657767,2044432,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-05-31,1327.6539306640625,1392.7135748025503,1294.6764385165618,1300.098146365178,6684898,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-01,1311.1402587890625,1327.0569842371847,1300.3467536315502,1310.145463448555,2332688,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-04,1297.163330078125,1327.0569785052517,1286.2703697206075,1327.0569785052517,1462047,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-05,1297.9093017578125,1305.8179967810804,1290.4483374537667,1297.163205327408,2085438,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-06,1308.85205078125,1314.0747257995786,1293.2338140623299,1300.1973807534346,1030269,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-07,1303.62939453125,1327.7531794870301,1299.7000018443987,1317.1089188227968,2049203,KOTAKBANK.NS,2015-01-01,2025-01-01
