Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,
2016-09-14,790.6212768554688,804.5895323146362,787.6187417466152,798.0623051730897,1349809,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-09-15,795.451416015625,801.4129289034876,788.4890403831031,792.1442982139192,964711,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-09-16,793.44970703125,808.1576930050256,791.4480347530093,797.4095473657778,1542460,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-09-19,793.667236328125,802.8488576262889,791.1868583926906,796.7132753543494,793036,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-09-20,785.7911987304688,797.8882954083746,784.0506046946222,793.8414461462597,1133099,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-09-21,794.6245727539062,795.9300181019885,783.7458615198877,785.0078026467753,1102665,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-09-22,792.1007690429688,798.8890744471397,786.0956990015624,794.5810940364534,1250220,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-09-23,792.4489135742188,794.1460033283616,784.1375879439495,792.8405578434383,1498875,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-09-26,776.8270874023438,795.3644561512262,771.5182969057514,791.0999795683339,1153660,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-09-27,780.9174194335938,784.0940244542961,774.0421056038796,778.9157471317455,849724,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-09-28,772.0839233398438,784.0069484869508,766.9491503340954,783.2672173624804,1877866,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-09-29,764.3817138671875,777.0010182109407,760.2042996047204,775.4344945023536,3307074,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-09-30,755.2872314453125,765.730795462497,752.8069062387166,763.3374787085588,3104818,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-03,756.0704956054688,764.1207426090377,748.6294671069933,764.1207426090377,2066037,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-04,748.8035278320312,758.8989513502148,747.4110208207125,758.8989513502148,1465854,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-05,757.9849853515625,760.3783014782076,750.5439585633696,752.806708926536,1781339,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-06,769.7340698242188,771.8227504207229,760.6394569972498,760.6394569972498,1360160,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-07,763.4681396484375,774.3033492902756,755.5484571959531,774.3033492902756,1088191,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-10,762.5107421875,770.6915021633712,761.0312266552393,765.6002859315448,734544,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-13,750.239501953125,761.2922842371263,741.9281764071451,756.7232250862319,2130773,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-14,733.0075073242188,744.582444575114,728.4384489526519,743.8862177327111,2077909,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-17,739.099609375,740.6226288821018,730.1790665476891,734.5305508536944,1136539,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-18,744.6261596679688,745.8445968262574,738.8822201931068,740.0135957722501,1146943,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-19,736.271240234375,744.9307057521269,734.5741505108017,744.1039130028258,1171167,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-20,731.3104858398438,739.2737238463914,729.8309704630519,738.4904353767051,818580,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-21,740.7967529296875,741.7105540768823,728.4820301976772,731.0494167492885,1247395,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-24,738.3162841796875,744.1037792659032,734.7480884739635,741.3188188250273,1639740,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-25,724.3917236328125,739.5784176807898,721.9549025323233,737.228605037251,1925999,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-26,733.52978515625,736.9674688360459,719.3439550676701,723.3037956857108,1928005,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-27,731.3104858398438,739.7523765251073,712.2510153041277,739.7523765251073,3193498,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-10-28,728.0032958984375,737.0979083657389,725.6534838414325,731.919631620545,1396899,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-01,733.0499267578125,739.5883654321125,729.8904393712799,732.830516423554,891827,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-02,738.1839599609375,744.6346546420747,730.2413181579129,732.8303702993095,1085441,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-03,736.6919555664062,744.6784680932441,732.5670317121321,735.5949041991505,1975240,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-04,744.2398681640625,760.3884905038472,739.4128407172436,745.1175095180295,2273336,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-07,735.15625,747.5309707959556,732.4355298533969,745.9950985342674,803129,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-08,741.2557373046875,743.1426873145585,733.7957870924953,735.8582760560469,797363,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-09,726.9502563476562,733.1376166143178,701.2353777396831,719.6658444887862,2122893,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-10,718.3931884765625,738.8861424921146,714.2243928059836,737.2186027970961,1017007,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-11,703.6488647460938,715.2776111856144,700.4454527906829,715.2776111856144,1758762,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-15,706.8961181640625,710.713835972995,687.4124727304444,705.623527705429,2007604,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-16,709.7923583984375,713.9611543210249,700.3577149946871,710.0117687101526,2677282,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-17,712.3374633789062,716.1551809683116,704.7458459773949,709.7922826079927,665671,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-18,704.6142578125,715.1020814883523,698.2074873856478,713.5223379479871,1462211,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-21,700.1383056640625,707.2033069977955,695.66235672559,704.6142546025349,993597,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-22,719.578125,721.8599709586115,704.570426594293,707.6421711515637,1226008,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-23,729.9342041015625,731.9527681684896,715.3653278947185,719.9729442411029,1254013,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-24,724.3173217773438,732.3916320895685,720.1485257888171,727.3890661899422,1588843,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-25,731.6017456054688,735.4633886432724,724.6245403209631,728.4422584414274,788448,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-28,735.3316650390625,738.9300261337222,727.5645617714263,728.8371522370136,930063,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-29,730.8118286132812,738.0962397667896,728.6615969873686,734.5856750116562,1157881,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-11-30,740.7291259765625,746.2582544736582,729.3636624416098,733.049765961995,2734453,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-01,744.3275146484375,750.9976202164839,738.0085405703528,740.729206989141,951938,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-02,729.7147827148438,744.590811692023,726.8185774830755,741.6068102005238,623704,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-05,741.51904296875,747.2237105507393,730.1974504946311,730.9873489712312,760110,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-06,733.7080078125,745.8194450749593,731.2506232844158,741.9578561213884,611314,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-07,731.6895141601562,740.7292082392555,730.2413846840852,737.0869756582103,394177,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-08,739.8516235351562,743.1866497961785,733.7081343717564,733.7081343717564,609858,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-09,741.6506958007812,743.3621068782985,734.0152065397592,737.1308756972513,463868,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-12,730.72412109375,742.3528682573306,728.7494281791797,741.6068945830601,317031,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-13,729.45166015625,734.0592774375225,723.9664014880684,731.9529166821491,716723,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-14,721.2454223632812,730.9433454969289,718.6124991468903,729.3197309402719,418711,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-15,716.198974609375,722.9129501293137,714.0926682105214,717.9103853857279,552176,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-16,716.989013671875,725.809297321334,714.0488834107423,717.4717056350552,907271,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-19,710.6700439453125,717.7350457095463,709.1341716675671,717.0329433816861,709550,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-20,703.3417358398438,713.302942836549,700.7526833776117,709.7923777533794,1057366,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-21,699.3045043945312,706.5011730194271,698.5146594468644,703.8682493932678,1024157,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-22,690.7473754882812,704.3069403809701,687.9389134238377,698.602273574146,1147406,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-23,692.8978271484375,701.5864977060314,686.2716458479368,690.2649031694061,893290,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-26,703.692626953125,706.4133465175553,688.9921384511118,691.5811904230677,686679,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-27,708.0370483398438,709.572920462056,699.1289686042253,703.7805098850715,552306,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-28,711.152587890625,720.7188975128734,707.3787417929633,709.134024030663,811567,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-29,718.3493041992188,721.3771769767383,707.8614814086347,711.9864056586637,1295881,HINDUNILVR.NS,2015-01-01,2025-01-01
2016-12-30,725.2388916015625,727.9596118646837,718.3494285880157,719.1831985648911,709395,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-01-02,724.3612670898438,726.687038095079,718.8760086501163,726.687038095079,439748,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-01-03,728.310546875,730.899599194094,719.2269816512803,725.3265988594593,617599,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-01-04,721.0701293945312,734.9369059177546,716.6380511818708,728.3106707093754,1298675,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-01-05,731.206787109375,733.4886328022839,721.4210663038915,723.9662472103396,800848,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-01-06,731.7333984375,767.7605613443269,729.934244573027,730.9874247954167,545826,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-01-09,729.3636474609375,735.9459559096559,726.9940057060062,735.4632640034758,323290,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-01-10,728.9249267578125,733.6642109169402,727.5645935387759,731.7772608096835,337793,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-01-11,738.5350341796875,741.6067782315341,728.5299035554583,730.2851858707992,867646,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-01-12,724.8438110351562,740.4658120120762,723.790630994327,740.4658120120762,985100,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-01-13,726.64306640625,733.3569896692331,724.1417567629284,728.4422202126584,567779,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-01-16,726.2481689453125,729.627066491864,721.8160911352343,726.6869895912009,472383,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-01-17,737.7892456054688,739.8516814163147,725.5900090283964,725.5900090283964,1081184,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-01-18,759.1157836914062,761.5731683931675,735.1122641924774,737.8329841137233,2032995,HINDUNILVR.NS,2015-01-01,2025-01-01
