Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,
2017-09-25,216.19578552246094,225.5519465716471,209.48672788177862,224.5478651804686,8013361,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-09-26,221.21617126464844,224.04583121247182,214.82659767333968,216.5609049340003,4724429,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-09-27,216.0132293701172,224.36532350649534,213.8681665158936,224.2740383092239,4227130,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-09-28,218.06703186035156,219.9839096735871,212.77282442982732,217.2455207564885,4241681,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-09-29,226.7842254638672,228.06214857041144,219.84698232269358,219.98389618888936,4037110,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-03,228.15341186523438,231.57639768216077,222.95047620913925,230.0246468974538,3190108,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-04,226.60166931152344,228.56417567991394,224.54787774676643,225.46067399776953,2911505,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-05,227.33189392089844,229.84208344357253,226.09961349304717,228.29033270609781,1613225,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-06,235.2276153564453,236.0034699188062,227.24063388124108,227.2862764814288,3541234,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-09,234.95375061035156,237.7377959036138,231.02873785396807,234.95375061035156,2708053,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-10,237.28138732910156,241.02382952707265,234.26914310456823,238.28544088094952,3075575,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-11,234.08660888671875,239.92849930126968,230.48105256543994,238.5136484034061,2958994,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-12,233.81275939941406,237.1444602194926,230.1159456419613,233.94967326888795,2653904,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-13,231.8958740234375,236.9618956454011,230.57232233831735,236.9618956454011,2598847,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-16,237.69210815429688,239.1069588783645,233.17377006841832,233.5845255438321,3726642,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-17,237.5552215576172,239.92849735385855,235.6840004073805,238.23981873789853,3326442,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-18,236.18603515625,240.01979063755073,235.18195368673491,240.01979063755073,3020838,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-19,230.89181518554688,236.82500490660723,229.47697817237733,236.4142354399511,934388,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-23,237.69210815429688,238.65056081053507,231.256906540433,232.39790171000652,3983111,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-24,236.8249969482422,242.21048922339614,235.41014605445204,238.23981998570162,3594675,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-25,237.0075225830078,240.0653953574964,233.26506660163366,239.10697051095806,4232416,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-26,237.28138732910156,241.89099707421025,232.76303492046645,237.00753175069136,4756796,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-27,242.1648406982422,245.86168232706245,237.82905839050122,238.4680269257536,3095908,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-30,240.84132385253906,246.13553156932466,238.97007461087577,242.75820176942145,4390979,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-10-31,235.9121856689453,239.60899908370519,232.53482863456722,239.06131580024805,6701163,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-01,241.6627960205078,243.579673628197,238.19418157332132,241.89099507246297,4308393,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-02,242.9863739013672,245.2227080093535,239.1526184929178,241.66280819083966,1850517,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-03,243.3514862060547,245.0857935125308,240.56744092535402,243.71659913536584,1805553,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-06,244.62939453125,248.28057952425374,239.19824571162462,241.34332246628048,2518798,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-07,241.02386474609375,247.04832621914028,237.7834488505488,245.58784648986628,2538762,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-08,239.56338500976562,243.67096810141183,237.4639369380147,242.2104885420048,2332066,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-09,240.97817993164062,241.89097606774533,236.50548443599308,241.89097606774533,2293798,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-10,247.18521118164062,250.56256841944406,237.41830810641147,239.97412644138174,3062537,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-13,240.84132385253906,248.2349798997517,239.19827369963954,247.18524180637112,2186042,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-14,243.30581665039062,243.94478513471586,240.20231513294544,240.43051418358598,1464097,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-15,233.17379760742188,241.6171767876356,231.62204677916498,241.06949347029064,3199737,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-16,236.0947265625,237.09880793251753,231.02871890223855,235.50141461632154,1768063,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-17,243.3514862060547,244.44682499398814,237.41831057167315,237.64650963453397,2241746,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-20,242.75816345214844,244.58375587410455,239.65463404975927,244.58375587410455,1589735,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-21,245.40525817871094,246.454968212796,242.6212131202877,243.67095101070146,1814757,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-22,245.13145446777344,246.72884811818503,241.89103849090085,246.63759076608633,1320466,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-23,243.57968139648438,249.4672004108954,242.3930295746749,245.8160154631687,2649055,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-24,242.07357788085938,244.53811105466815,240.33924271192268,244.53811105466815,1325725,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-27,236.32290649414062,242.25608118871435,235.77522325876083,240.5217741569504,3340622,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-28,233.35633850097656,238.513631361192,232.30662846229484,236.41421128382854,3948068,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-29,232.99124145507812,235.45580245825178,232.30664427156663,234.13223676093062,1852596,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-11-30,232.62612915039062,234.90811976819643,231.85024676907048,232.12408842884025,4677214,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-01,230.07029724121094,235.22760440260936,227.2862658973969,235.22760440260936,3410360,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-04,229.88775634765625,232.26101839781865,227.83396464923706,231.3938646885638,1309523,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-05,226.099609375,229.43132376494788,223.17866440563074,228.92928308392402,2253438,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-06,221.03359985351562,225.3237532446393,220.120803630411,224.54787088373436,3872984,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-07,229.97901916503906,230.0246617645144,221.6269388031891,221.8094952729246,1934627,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-08,230.43539428710938,234.90810395379785,227.46880668367734,230.48103688202582,2869536,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-11,229.5682373046875,231.39382964905877,226.96676264269271,231.3025444605745,2248099,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-12,228.15341186523438,232.62612168958384,227.2862582439127,229.06620808308142,2208589,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-13,222.72230529785156,231.12002877754705,219.16240516968537,230.0246759633549,2393737,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-14,221.3074493408203,226.19091487858077,216.88039585893515,223.63508257777312,3263839,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-15,229.02056884765625,230.34413452549103,225.5975829804942,226.37346534831698,3492426,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-18,231.8046112060547,236.14040743963702,222.1746077210228,226.37347615648196,2938065,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-19,234.0409393310547,236.41421501443457,230.93743783263298,232.07843307884164,2145809,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-20,239.243896484375,241.43460185622789,234.26914590851047,236.59679299937238,2462944,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-21,242.1648406982422,242.80380923349458,238.33111305572285,239.3808232010675,1328407,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-22,241.4346160888672,243.26020864908546,239.8372225986762,242.34741236897634,1765864,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-26,244.0817413330078,245.1771081086198,240.97823927721956,240.97823927721956,2428477,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-27,242.30178833007812,245.90731699164436,240.43053920627887,243.62532624774207,1503466,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-28,247.64157104492188,251.5666109927982,242.9406766963,243.4427312656177,4716301,JSWSTEEL.NS,2015-01-01,2025-01-01
2017-12-29,246.27239990234375,249.92358464726408,242.80378553720104,247.73287937157767,2003783,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-01,242.62123107910156,248.00675121633938,241.29769323601,245.99858833231877,1261616,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-02,241.48023986816406,244.62939811327414,238.87879280762147,243.71660185165746,2277139,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-03,245.26834106445312,248.5087563127771,243.12326450205788,244.49245875171508,3279293,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-04,252.98146057128906,257.31724250950714,245.99857523153003,247.13957047842953,6281682,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-05,260.2381896972656,264.6196001043829,254.35064334739417,254.89832661236585,8325201,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-08,261.0597229003906,264.2545097191017,258.4126193932961,261.15100809504844,2686737,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-09,259.23419189453125,264.254572371362,256.4958025435327,261.2879839077802,2281715,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-10,258.1387634277344,260.1469262819164,254.1681221011273,258.5039042058259,2748652,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-11,257.91058349609375,260.8315427994606,257.4085566734834,258.9603215264593,1757575,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-12,261.7899475097656,264.4827075296488,258.0931339223751,258.4126181740049,5118636,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-15,260.1469421386719,267.35802724423183,259.00594677841457,262.52021805927353,3602106,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-16,256.6783447265625,262.33766538196903,252.20562032712218,261.424869032097,3107547,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-17,260.1925354003906,261.9724990626858,255.12652783282468,257.49980343044217,3574084,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-18,255.40036010742188,263.7980961087796,251.3384338188521,260.87713718926506,8128594,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-19,257.4998779296875,258.41267435775706,249.23905354185626,256.58708150161794,3291487,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-22,254.3506317138672,258.77769844010436,252.47941082182217,258.32130038289074,2143377,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-23,268.4077453613281,273.1999260164727,252.89020800181225,254.98965624072295,8672380,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-24,263.4786071777344,270.1876645546649,262.0181277440111,266.855964127199,4037279,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-25,265.441162109375,271.1005105083108,262.97662872764494,266.8560131372756,7330584,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-29,267.86004638671875,274.2496195566261,265.62368463471984,265.62368463471984,4673841,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-30,263.8894348144531,267.35804986051886,262.657154149868,267.35804986051886,2152791,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-01-31,264.6652526855469,268.362065920492,256.587001252389,263.7980852075585,6604621,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-01,276.2578125,280.04591181885627,260.5120753061148,270.1877222834792,8031105,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-02,272.92608642578125,286.93751482860523,267.6775078406701,272.69788735686336,12354843,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-05,265.8518981933594,273.7932364235556,258.18441554205293,269.27488400700776,6863987,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-06,258.5039367675781,264.07197220254204,242.43871547950067,254.533267084486,8006195,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-07,264.7109069824219,268.72720482744086,259.5536138486856,262.7940293261107,9691897,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-08,277.6726379394531,281.5063655798523,264.7109196946316,264.7109196946316,8028713,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-09,282.37353515625,284.6555258592158,269.41181682087176,269.95950016084987,6726146,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-12,283.6514587402344,288.1698117034086,282.28226424913106,284.7924541494871,4120075,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-14,282.5560607910156,287.02878458625383,281.27815164508905,286.4354447539217,3992497,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-15,280.9586486816406,286.84619509339194,278.9048573086569,284.1078065960803,3695342,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-16,285.15753173828125,286.389812198689,279.6351257850297,283.05811158820126,5742059,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-19,276.303466796875,286.4354840154853,267.4949597180701,286.4354840154853,6238413,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-20,278.9505615234375,282.4648329337613,274.2952947108225,276.7598559223049,4940505,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-21,272.287109375,281.2781579804522,269.2748929020182,280.41101825948147,5947856,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-22,271.7394104003906,275.43622346677626,269.27484978524933,273.1998618768767,11882391,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-23,280.1828308105469,280.95868536769603,272.51531973182983,272.92608920259397,4641724,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-26,288.534912109375,289.2651379969924,281.55202607982983,283.6514463989789,5314911,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-27,290.3605041503906,292.5055809937757,286.8462328779937,291.1820152365314,6081243,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-02-28,284.9749755859375,287.9871918061968,283.286297099168,285.97902908847163,6391843,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-01,278.8592529296875,290.0866356039642,276.5772623165149,287.53081725974323,6417443,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-05,266.21697998046875,273.9301182545343,263.79807585959594,273.2911498348351,9282086,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-06,267.90570068359375,275.57318364977965,266.62779149861797,272.6522523493108,9755916,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-07,264.2545471191406,268.179560337962,261.19667373146916,267.4493343900111,7208335,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-08,264.02630615234375,270.4615083490478,259.41669639230236,268.36208818941765,5748695,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-09,266.4908752441406,268.54466679827186,259.8731024586066,265.6237076676418,8084115,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-12,271.8763427734375,273.74756376541836,266.3539092724217,269.45743851228497,4186325,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-13,277.03363037109375,278.0377117031771,270.00508890283805,272.743477341432,4161207,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-14,274.2496643066406,277.3075096804186,272.1958725954766,274.0214652276224,3032723,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-15,269.4117736816406,274.7060079785875,268.4533488823943,273.65627013824576,3721114,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-16,264.9390869140625,269.27486869818586,263.61552133216725,269.27486869818586,7106321,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-19,258.8690185546875,264.93910796346285,255.62857519740845,264.93910796346285,3716523,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-20,260.60333251953125,263.56992036782714,255.2634688213324,255.67423828132124,5586853,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-21,263.2504577636719,265.89756156713236,260.3751548761832,263.5699420525781,3943743,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-22,261.0597229003906,265.53241887532005,260.0100128026516,262.8853153682255,3731255,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-23,261.0597229003906,262.97660056288333,252.2512448143533,255.4916603022281,6571245,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-26,268.27081298828125,270.18769068943874,260.1469319138177,261.0597281661469,3302313,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-27,272.78912353515625,273.838833492278,269.3661381165028,273.3368067734061,4209223,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-03-28,263.0222473144531,272.19586680979506,261.42485379527903,271.00921491032346,5122171,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-02,270.6896667480469,271.51120550622,263.1134704163172,264.71086355848047,2582307,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-03,276.6228942871094,277.9920886713511,266.8103345333768,269.22926689726876,5214588,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-04,270.0507507324219,280.45662143236524,268.0425880287801,277.9464319809771,5561514,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-05,281.50634765625,282.3735152046384,274.38654830859184,274.7972898923049,4210195,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-06,281.32379150390625,282.3278450085823,277.9464345231624,278.85923069565223,2787944,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-09,282.41912841796875,285.705200189497,279.95459548156884,281.14121935579897,3191991,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-10,284.1990966796875,287.30259812550423,280.27405638546236,285.613919618473,3478934,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-11,284.9749755859375,290.63429512950466,283.4688396194794,288.39796122547233,6847386,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-12,281.36944580078125,285.56831414798773,280.00025141732243,284.7924317594282,2993563,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-13,281.59765625,285.0662710191365,278.8592673723663,282.51045254254456,4046812,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-16,281.96270751953125,282.9667887929651,279.3156044214429,280.5935133802104,2741849,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-17,282.19091796875,284.1534240766404,280.41098222935847,282.51040218545944,2788017,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-18,282.92120361328125,284.7924247487457,280.2284435829004,280.2284435829004,3234140,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-19,294.6962585449219,299.2145830181139,284.10781706071066,284.10781706071066,8395329,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-20,294.6962585449219,297.7541313841504,290.1779062154005,291.0450737473545,5243673,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-23,293.73779296875,298.8951135547098,291.6383729445443,293.87473467773015,3113729,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-24,296.43060302734375,297.5715984200587,288.76311955956584,289.81282974959703,4078872,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-25,293.64654541015625,298.30178369321516,291.9122103644201,296.6587616940566,3081536,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-26,299.12335205078125,301.58788529258874,293.2358049031884,293.464003973152,4602880,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-27,299.0320739746094,301.5422638040025,297.0239109685619,299.3971869239819,2704711,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-04-30,296.6587829589844,302.31813088411894,295.1526747090742,295.33521724632726,2847539,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-02,287.667724609375,299.21459127921673,286.6636431910561,299.21459127921673,2136023,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-03,291.4558410644531,292.2317234737274,283.4232449429035,288.3523392836877,5122999,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-04,289.72149658203125,291.54708890813896,287.25696365558275,290.72557793265617,3147597,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-07,297.3890075683594,298.57565940899696,288.90001357273553,292.04917178264844,3285970,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-08,295.7915954589844,299.8079209967762,294.65060021673196,298.21052765762283,2779564,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-09,293.69219970703125,298.3930949236164,292.68811823933066,296.6587875828598,2987922,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-10,291.68402099609375,296.61314286979353,290.36048319072097,294.83317909803196,3185014,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-11,295.5177917480469,296.8869861499683,291.63840760926945,292.6424890752781,2208433,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-14,300.3555908203125,302.5463240754751,293.19016264068057,295.47215323453287,3103900,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-15,305.3759765625,312.8609170106109,299.0320592916925,300.7663666083043,6620191,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-16,307.24725341796875,310.35075540070915,301.13150680136255,304.6914069538098,5178318,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-17,303.04833984375,311.2635056828878,299.4884402180562,311.2635056828878,9191526,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-18,291.5927734375,306.47134118182936,290.3604929277514,303.8698662959892,4676411,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-21,282.2822570800781,295.24397574253715,280.8217774220594,290.90819329749144,5132127,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-22,290.63427734375,292.77935378452,281.82580040832596,282.05399943699666,4072023,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-23,282.9668273925781,294.74189302571295,281.2325201507928,291.0907081561313,6090049,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-24,286.75494384765625,288.03285305973066,280.5935689994063,286.57240130669226,3276382,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-25,297.6171569824219,298.94072246870695,286.6179751303022,287.53077122944336,5183676,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-28,298.57568359375,301.22278736600276,295.9742084952315,298.02800022727246,2162396,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-29,302.82012939453125,303.45909785605636,295.1526471378721,298.393062398809,4898604,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-30,303.5503845214844,304.78266504131904,299.4428013595897,300.12739855323883,3841174,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-05-31,302.9570617675781,307.7948984780495,300.8576415907991,303.0483469614229,6771065,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-01,302.9570617675781,308.16001139709846,299.0776778079816,303.1396321552677,5033181,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-04,302.91143798828125,305.55854151452706,301.2227593720506,303.0483518530933,2301143,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-05,300.4012451171875,304.50882815564586,297.11517311515473,304.0524300402616,2804584,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-06,308.525146484375,309.5292279761527,299.44281224267195,300.30997986201,3148197,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-07,313.5455322265625,316.2839211543054,309.89434698957194,309.9856321917633,3295739,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-08,313.3172912597656,314.2757161138043,309.43790746412395,313.36291992659454,2138252,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-11,311.2178649902344,315.73618931338154,310.6701817175209,313.773683121126,1886702,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-12,311.5830078125,315.37110670674167,308.98153290949944,311.628636482805,4463946,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-13,313.0891418457031,315.3711326754823,309.52924172251426,312.17634551379143,3827972,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-14,309.4835510253906,313.86498964865945,307.4297595053262,312.1763110497849,2262462,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-15,303.5503845214844,311.76555084527376,302.7288734603717,306.79082795188884,4407383,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-18,298.6213073730469,303.0027463767218,294.05732582109346,302.86580464509706,3093377,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-19,298.9407653808594,302.4550364382821,294.83318234509187,296.8869738629756,3902633,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-20,305.92364501953125,306.83644123194597,297.61719391529124,297.61719391529124,4389564,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-21,303.8241882324219,308.02305587441367,302.63753658559466,307.6122864858338,3111133,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-22,307.56671142578125,308.84462062049374,302.9114449213066,303.4134717225515,3641907,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-25,303.1396789550781,308.93594145494245,301.2228010137239,307.4754616969423,2725937,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-26,294.6962585449219,301.40531618171775,293.5096067719149,300.90326155825466,3431872,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-27,290.5430603027344,296.2024086835984,289.17386580958987,296.15678000969353,3615558,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-28,294.2854919433594,296.11108435970317,286.5267241738981,290.0866238145026,4474045,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-06-29,298.30181884765625,299.67101329375566,294.60500498572077,296.6587966548699,4176390,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-02,286.0703430175781,300.0817712143669,284.33603569057124,298.4843777554311,3579844,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-03,284.5186462402344,287.34829276749497,279.3156956685797,286.0703833912587,5355915,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-04,284.9293518066406,287.80465450300335,281.59765097255905,285.2488360743102,3838343,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-05,283.3775939941406,285.7052131826495,281.1412321413932,284.7924169743983,4048889,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-06,284.5765686035156,288.58859213071617,277.33651284513917,283.1470102662898,5087790,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-09,288.496337890625,289.8336883636119,286.00613693098006,287.7585068240156,1833981,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-10,292.7850646972656,293.47679186714754,287.7585026708768,287.7585026708768,4072677,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-11,289.00360107421875,291.7705095993018,286.3750323461,291.7705095993018,4560851,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-12,292.4622497558594,295.7825457631237,288.4041227009586,290.43317215518385,3468456,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-13,291.6783447265625,295.32145309714457,289.8337385939044,293.29237509263834,3079114,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-16,283.7465515136719,293.75354607519535,282.6859085464596,291.63226014077077,2316253,JSWSTEEL.NS,2015-01-01,2025-01-01
