Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,,
2020-04-23,793.798095703125,810.3673860645332,787.8774036735513,801.2598559998743,3742000,NESTLEIND.NS,2015-01-01,2025-01-01
2020-04-24,792.432373046875,810.3674526104008,787.6043219190975,787.6043219190975,2902320,NESTLEIND.NS,2015-01-01,2025-01-01
2020-04-27,817.2327270507812,820.1555328029801,793.2950407489275,800.5792419839248,2439720,NESTLEIND.NS,2015-01-01,2025-01-01
2020-04-28,799.88037109375,820.5174585813794,796.7549980538481,818.4027550906019,2150860,NESTLEIND.NS,2015-01-01,2025-01-01
2020-04-29,796.2406005859375,808.0000688809611,792.1569084817082,808.0000688809611,2104840,NESTLEIND.NS,2015-01-01,2025-01-01
2020-04-30,816.042236328125,819.4726554772027,797.2558190324246,805.814777885916,3167400,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-04,794.7269287109375,807.0963785838751,790.3381903657622,793.0902729225417,2379480,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-05,793.1358032226562,802.9444010341132,778.4990985302164,799.941957322291,2613580,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-06,788.0277099609375,802.0406504333483,786.2385035055906,793.1357429516738,2710180,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-07,780.431640625,786.69377996802,765.990724159192,783.0516791348347,4181520,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-08,810.5017700195312,811.2779727645927,783.119991390351,789.8806300485794,3584000,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-11,799.5367431640625,815.8306100172434,796.2543174777672,809.0016707592866,3680620,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-12,794.9771728515625,809.3202218711689,791.4739519430816,801.6718442908639,4778500,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-13,751.7455444335938,808.0911276752863,746.6306757112504,808.0911276752863,11240660,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-14,739.460205078125,767.1174052988398,737.5708543597615,755.7358414220024,8204760,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-15,748.6246948242188,753.459581273842,737.6141424851673,751.1832683394799,5431840,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-18,739.3624267578125,754.5977744070528,735.8045205700213,748.4972443317275,3359200,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-19,735.2626953125,747.3498827667156,733.3665089929746,741.1765514381151,2362880,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-20,742.2327880859375,755.5059821040076,735.2945907288168,739.3919539983312,3590780,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-21,741.8709716796875,751.4109802038813,740.4846769473572,743.4438840793325,2421600,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-22,738.215087890625,746.4849502026724,735.2490455981657,741.8958679605912,2366000,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-26,758.2466430664062,762.5648018575921,743.1888002763441,745.7200868314841,3973840,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-27,761.039794921875,765.7517520793722,750.59604117634,760.2886004593054,3350660,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-28,773.4525146484375,775.3122446741918,759.3780529163546,761.0397726001963,3525760,NESTLEIND.NS,2015-01-01,2025-01-01
2020-05-29,798.56689453125,801.2620687692192,764.1376650138226,771.6700037294469,4889320,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-01,782.2981567382812,808.0455561409735,778.9997816026795,798.5669582002821,3503720,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-02,774.6043090820312,795.6624844740606,772.6717214205984,795.6624844740606,2644020,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-03,792.5005493164062,797.7087261265663,780.8662905913586,781.9134166686243,2922020,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-04,782.89697265625,798.8288866339075,780.6866814151078,792.4711038075687,1952620,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-05,778.3555908203125,794.8884238890627,771.9682438129183,788.3781470995295,3241920,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-08,766.4892578125,785.3280274415675,764.3859467097924,785.3280274415675,2941400,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-09,753.5756225585938,773.2634495229261,752.1392558600671,758.1031842146436,3493700,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-10,752.7630615234375,766.2980101546314,747.0859500609292,758.0122528040507,2468800,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-11,758.911376953125,769.9581278952492,755.598500735178,756.2496745796068,3302620,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-12,753.7957763671875,763.8851767582643,744.8258772219652,744.8258772219652,2813560,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-15,749.4089965820312,760.8189832011996,748.0244297299482,753.9647581273149,2793080,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-16,746.7496948242188,758.443045605098,743.4551144101549,758.443045605098,3864740,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-17,740.171875,751.2231992647212,736.3792365981346,746.8821892933009,2539180,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-18,739.2945556640625,744.8259072344256,733.6123754195207,741.1017665422864,3168900,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-19,735.4515380859375,745.0839896119252,733.502646600959,744.3688921896343,3377860,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-22,737.5512084960938,744.3688982898373,734.0875599156683,744.3688982898373,2718300,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-23,756.1787109375,764.0176736013526,740.715593736074,744.3597458259038,4894700,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-24,763.467041015625,770.4149206193574,754.8398539082199,761.2759535894718,4021380,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-25,767.0792236328125,769.9580207403917,756.9349919029429,758.0910846921637,3393300,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-26,762.0756225585938,773.6135685754455,759.9051178623544,769.9579817186212,2206820,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-29,764.2393798828125,775.925869319941,755.7926949403756,764.9316634402592,3392920,NESTLEIND.NS,2015-01-01,2025-01-01
2020-06-30,784.7836303710938,790.429274061253,765.5666988477569,767.6275403580039,4020660,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-01,767.6206665039062,786.1796188682174,764.0176243810866,786.1796188682174,4338000,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-02,767.1867065429688,776.1268754222459,761.3263097089856,776.1268754222459,2939400,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-03,762.90283203125,776.3553667622137,760.8191204585555,768.3039378207467,3633160,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-06,767.7646484375,769.5924419638645,762.5074550761007,765.6170133559543,1966740,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-07,772.8093872070312,774.5275176081828,764.4769400459886,770.1865079224733,2827120,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-08,767.7669677734375,783.6665074618364,764.7945161946993,773.8878005276287,4374420,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-09,765.804443359375,775.2563924361096,762.23564941936,769.5011404645112,1837880,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-10,769.185791015625,771.0980909473557,759.8137754414474,765.8043619061116,2672220,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-13,774.8405151367188,781.290336846785,771.1026529676169,771.5573143596324,2280580,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-14,772.05078125,782.073970187216,770.0493452247109,774.4817777343274,1517060,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-15,772.642578125,783.3466160457608,764.9315743512974,774.0705417867968,2530380,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-16,799.4608154296875,811.7504502620866,765.8454367422258,773.430768217478,5930740,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-17,787.31982421875,805.1430991992434,784.351946524121,799.385560383638,2502760,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-20,788.098876953125,793.7193645407355,780.0383563269442,791.6174130732783,3931480,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-21,789.40576171875,799.4288953217759,786.3190732135346,792.8054308554192,4223720,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-22,783.7510375976562,796.9179784547438,776.8602202958704,792.8054430154705,3129560,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-23,788.5284423828125,790.472760052833,779.0970207286232,782.2956595234035,2138820,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-24,788.320556640625,795.5471688527527,774.9844907376614,782.5287133262739,4145600,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-27,792.81689453125,795.7733372386351,786.4949756012678,790.5207177067997,2076560,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-28,781.1714477539062,798.5011792983091,777.1640020682155,795.4099172241583,3179340,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-29,758.4361572265625,785.9056073337598,754.449293374302,776.8100355467391,9010100,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-30,755.0614624023438,766.3914610070872,751.7302910914178,764.9315355763962,2569680,NESTLEIND.NS,2015-01-01,2025-01-01
2020-07-31,754.9793090820312,761.9272455438243,750.8667732803688,755.1529517137393,2958800,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-03,755.0980224609375,758.534283077725,747.1105739952292,755.244277173898,2316860,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-04,757.6204223632812,760.7527946178207,750.0282294085592,760.147360319602,2200960,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-05,754.117919921875,760.5426412006846,752.1370664572711,759.9051892578626,1955300,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-06,762.0596313476562,763.1037739861034,751.6800647946947,758.5342903095399,2117760,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-07,767.15234375,772.1970716700088,756.5191461169237,761.6826850770653,1769000,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-10,761.5386352539062,770.4125918391081,760.3620156245902,767.2139535522258,1282880,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-11,759.5762329101562,767.0175977676432,757.6661639716159,764.2462323749369,757460,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-12,755.8314819335938,759.5419007377396,751.6801235385525,757.714107124272,1643260,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-13,752.7859497070312,761.3651112532567,752.0639355392962,752.2284302689509,1326060,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-14,747.3253173828125,756.2038485184522,745.0565844045698,753.3707352320478,1188680,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-17,750.4417724609375,755.0843278379153,745.454163046209,751.6800847205664,1251680,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-18,756.459716796875,759.6583553278724,745.3284614025836,749.3953129765318,2088000,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-19,746.91650390625,756.3981844158793,745.5342794437794,753.9649561873929,2500100,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-20,740.8023681640625,746.6536164271071,739.5823517481833,744.8258229964409,1961700,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-21,756.795654296875,762.6469032837102,742.5411730593344,745.8540490622145,2882860,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-24,752.9962158203125,763.464920453236,749.4411434836379,757.6205319141923,1481440,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-25,744.28662109375,752.9572610571606,743.2265254161773,751.9542281461313,2177340,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-26,739.8018188476562,747.0352926455856,738.8856349849569,744.3918860548201,2330160,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-27,736.3128662109375,742.0978479850932,735.0014266674737,741.8556519705586,2552900,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-28,735.7439575195312,747.9330769927593,735.2298906289423,738.2457385644318,2969780,NESTLEIND.NS,2015-01-01,2025-01-01
2020-08-31,728.8121337890625,744.2318557082912,725.4056034611087,740.9418494564962,4425860,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-01,740.1146850585938,742.7672949126061,719.2321666801693,730.8889241624902,3538940,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-02,730.7769165039062,742.9979975722644,729.746495770545,739.8450428841659,2123840,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-03,749.1098022460938,751.2048928636747,727.518989798589,733.4022005977769,2677740,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-04,741.7460327148438,750.4874574664401,737.9716346289063,738.2001088191939,1978640,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-07,749.5553588867188,754.6503451248188,729.842596583883,742.1299467715032,2096160,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-08,736.897705078125,748.0060895158612,735.6867808977014,748.0060895158612,2108280,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-09,745.3970336914062,747.1105900906969,731.1173970306513,731.1173970306513,2716000,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-10,750.341064453125,751.6799475045675,740.313358632728,743.0550484108601,1544160,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-11,745.984375,749.3954796594846,740.4393009365957,749.3954796594846,1624560,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-14,734.923828125,749.3954045857599,732.9475485315483,749.3954045857599,2058520,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-15,732.9886474609375,738.6982156213337,731.6657728872121,735.2299928025395,1899680,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-16,740.1558227539062,741.3987088972253,733.4021126533415,734.1560885980164,2485240,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-17,736.6624755859375,744.77102229766,735.2299379628838,742.0841636120094,2013620,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-18,735.0951538085938,742.5411480477575,727.6903250868023,742.5411480477575,3947020,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-21,705.1056518554688,733.3793349811159,692.4824519145233,732.2598336783782,5543300,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-22,694.5272827148438,705.07134417928,689.9920477710388,705.07134417928,2142400,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-23,702.1491088867188,703.6524868044659,691.3628520334023,694.5637774493238,2628600,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-24,697.2507934570312,705.4507088887416,693.4192762228951,701.3245067579984,2225500,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-25,719.0906372070312,723.3493720749819,699.1767887252262,708.0415995136983,3565380,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-28,718.3137817382812,725.2023127661054,713.7603062664455,722.8924139168141,1088220,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-29,713.7921142578125,724.3110737397639,711.6970240141912,721.9783614397575,963580,NESTLEIND.NS,2015-01-01,2025-01-01
2020-09-30,727.4000854492188,732.4310912778809,713.070191793442,714.2079887299682,2070000,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-01,731.140380859375,733.4022533474829,721.8688790718697,727.416239881113,1252760,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-05,732.6321411132812,737.5146611680085,718.8871543737388,731.02601669643,1421620,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-06,725.4901733398438,736.9664283565053,723.5344207302929,732.6254184002656,1505560,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-07,736.3448486328125,736.826953702395,724.4756259738674,729.1159500209081,1992940,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-08,745.0360717773438,746.1967385650138,733.4958376830399,735.6869253457883,1571520,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-09,732.6755981445312,747.110581467187,730.431966039938,742.5410977884886,1484920,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-12,726.6484985351562,737.9533979130922,724.7201896019385,735.6869516135694,1163320,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-13,716.17529296875,730.1693385655502,715.2156566468138,725.6341031091829,1524700,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-14,716.1774291992188,722.8922603870612,710.5546554373452,716.2208259035503,1331900,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-15,712.9652099609375,721.430190630524,711.0940195608772,717.4090222068567,1004880,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-16,705.082763671875,722.9106108666831,702.5581127935128,715.1241928597383,2647220,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-19,735.3738403320312,739.2510963432143,704.8451486946763,710.5547163547062,3655880,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-20,742.6576538085938,749.8523039390828,724.2631942373225,726.5479361749798,4066880,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-21,732.527099609375,745.4861493919863,728.4693956324631,742.0841931359154,3001820,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-22,726.979736328125,734.8232733410337,720.5185351394035,730.662767148859,2271600,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-23,724.96923828125,734.1333074457355,722.3097672871278,727.9188201994972,1471900,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-26,742.9683837890625,748.252964978085,733.5003710548056,740.2563684058001,6920120,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-27,787.3152465820312,790.5207463598393,749.1920721142294,753.0509768791995,9871340,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-28,782.2568969726562,790.2923173425172,773.8102118558429,783.6665650433172,3265240,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-29,783.2525634765625,799.2861114829406,775.8822660281392,779.0485673026376,2731220,NESTLEIND.NS,2015-01-01,2025-01-01
2020-10-30,796.762939453125,805.9740556490559,784.1533294880503,784.199745230253,4786320,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-02,794.5971069335938,805.9740645296299,786.4746920006872,798.5921478803659,1695280,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-03,784.2694091796875,801.7933073712204,778.1178213912425,800.3564029196777,2094860,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-04,789.1256103515625,798.5456819091952,781.1355289605935,789.2602670032743,1958180,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-05,799.5346069335938,807.7847074142987,790.2259555174162,793.9030003425792,2034940,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-06,789.5690307617188,802.252882676384,784.7615162280075,800.4027705441517,2380060,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-09,804.674072265625,806.4383238531399,789.3531369247191,796.1315354750924,2228640,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-10,770.9100341796875,804.6741162881145,769.8933083457147,804.6741162881145,5793320,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-11,775.220703125,781.2771352352655,764.8860320817647,773.9393113689237,4966220,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-12,776.1957397460938,784.6176184993483,767.6067303128168,779.9284949542952,2956620,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-13,781.165771484375,784.1533812860702,773.0108820848471,776.4929130852292,1485460,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-14,781.7461547851562,784.5712813034737,777.7000503994667,784.5712813034737,208940,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-17,788.464111328125,792.3175247678472,782.4378857185395,786.9389659590963,2390080,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-18,783.3455810546875,787.8396908135317,774.0253670987121,786.9390326344155,2892660,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-19,786.203125,798.5457456127451,779.3272475102822,781.8319974487574,3604440,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-20,810.6353149414062,812.4738089678374,785.3209410729734,791.5816253086645,5080200,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-23,825.7705078125,828.672199909452,810.6352931695326,810.663119943353,4052900,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-24,820.7192993164062,834.3502822963126,817.1165536143035,824.0806151507891,4289940,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-25,813.41162109375,825.8912207004864,805.0454533926659,825.8912207004864,2130160,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-26,823.7069091796875,828.2126935763863,802.2599444551663,817.0701943478423,2907520,NESTLEIND.NS,2015-01-01,2025-01-01
2020-11-27,830.5316772460938,838.8862275766264,786.9273456484985,828.723333509387,22134920,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-01,808.6737670898438,838.8398058231486,804.6532230115496,838.8351585815369,4701720,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-02,801.6307373046875,810.1431229360844,796.2242956289703,808.6736879517244,3239040,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-03,812.1093139648438,814.3331889104182,803.9311895408813,810.1524286948198,2545500,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-04,827.7344970703125,830.0001408909153,813.402459427148,814.7952718576738,2494000,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-07,815.3777465820312,831.0445592035333,810.1454066861861,819.4842073525043,2520600,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-08,813.3767700195312,823.1241318593914,807.192708749581,820.5521105188656,2373980,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-09,815.6844482421875,819.0527355658529,811.5988420442328,814.4982112699391,1790060,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-10,852.0623168945312,854.4440284680936,815.3616859038276,817.4416101096512,6089220,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-11,854.309326171875,857.0438879564999,844.9728472810563,849.61555523315,3258820,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-14,863.1629638671875,867.2113914210014,849.6155177246459,852.1550652606428,2614260,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-15,844.5038452148438,861.2222394207272,841.7623128402347,857.0577444037549,2715100,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-16,850.7042236328125,869.808977449013,847.3011392385171,854.1653985479359,4432140,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-17,849.8638305664062,854.0329726243747,842.0385565356838,851.3796812899188,1962080,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-18,852.52880859375,863.4972053944712,843.0228760345271,854.0260704730813,4995800,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-21,844.6293334960938,860.0616909636192,840.3765969315234,847.8862000875484,2844440,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-22,861.3871459960938,866.5614531594964,835.6874447827985,844.9728608359408,2655480,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-23,869.7044677734375,873.3861030449588,859.5949609637761,861.4566911855899,2056900,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-24,861.9813232421875,874.2218169579463,852.9860775153898,864.1099864824756,2508740,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-28,863.4205932617188,874.8718499342609,859.8294656582046,874.8718499342609,1307140,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-29,847.8815307617188,868.1864076718547,843.8307793119969,864.4722412219216,3974280,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-30,853.2947998046875,857.4152025126734,846.365536524887,854.2349026892615,1873080,NESTLEIND.NS,2015-01-01,2025-01-01
2020-12-31,853.8056030273438,856.5796096697222,847.642396940106,848.5964983523364,1708840,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-01,856.6119995117188,859.8294207146328,849.8963390463105,853.7799592987436,1005720,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-04,853.234619140625,864.9365448535215,850.9968020323504,858.6688887313945,1240700,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-05,861.6052856445312,864.4721803406426,848.5964661756925,851.6350821173897,1673460,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-06,859.6089477539062,863.5436311903201,855.6510281095483,859.3675178860001,1154120,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-07,841.5974731445312,864.2399657633689,838.0133167028644,863.4971439284976,2412100,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-08,849.9056396484375,851.9368241747396,835.6873479643223,846.2402130183282,3032700,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-11,853.8612670898438,861.0295805142488,844.4203391978488,851.9368556967893,2291100,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-12,835.6456298828125,856.1129889459926,833.3660444997014,854.7225002361839,2831320,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-13,836.5835571289062,848.4549372515946,834.0625415991736,837.5422491843196,2187740,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-14,841.8436889648438,846.337798644307,837.9623918148774,837.9623918148774,1169760,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-15,827.9805297851562,847.247767373859,826.4019977805025,840.7967157447443,1928020,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-18,818.5419311523438,839.1230929110972,815.108696038167,828.7210915686148,2413480,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-19,824.2988891601562,827.3538273897657,820.3665289642584,823.1521538503848,1256980,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-20,820.8910522460938,832.9017344101335,818.1866977678836,824.8698276797403,1476620,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-21,822.5159912109375,831.0446426227502,819.6862745909517,825.0091228718587,1419540,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-22,816.6336669921875,830.2228810240963,814.7951729426625,825.6591199166331,1965000,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-25,808.5391845703125,821.7592837466993,799.9315861405747,819.5307613246941,2328720,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-27,814.2427978515625,817.009833680247,805.0571842173388,811.2180667928063,1328040,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-28,807.2578735351562,813.4024911466001,798.6851285595975,811.0811370052,1781100,NESTLEIND.NS,2015-01-01,2025-01-01
2021-01-29,792.0459594726562,810.9812593137909,787.4636090901339,807.137083611033,2257760,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-01,793.3319702148438,802.0602266590677,789.2603065070161,798.545721877687,1688120,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-02,798.0953979492188,805.5097885685386,791.7905646009692,796.2266967591585,2605960,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-03,796.98583984375,802.6778044351441,791.6281366295791,798.5481065654416,2246500,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-04,792.6959228515625,799.7969079969777,791.6954057420206,798.5410759685229,1842000,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-05,794.63427734375,797.0229596940818,789.3996693764432,795.3446252743531,1961940,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-08,799.390625,802.4873312553274,793.9563563609821,797.6171356998782,2432140,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-09,804.0682373046875,812.9381213311489,796.2243735482126,799.0564139211413,2420240,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-10,797.4940795898438,809.539615477279,793.2761981222444,805.0547443343887,2331520,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-11,808.3999633789062,810.0342057657627,796.2244722157667,798.0769082907004,1307320,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-12,802.9238891601562,813.3560406239028,800.4028737339589,808.3001247192542,1090560,NESTLEIND.NS,2015-01-01,2025-01-01
