Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,,
2017-04-05,114.11302947998047,115.75697545586462,113.32510622359855,115.75697545586462,6807770,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-06,116.5448989868164,117.12368505289545,113.39805959913237,114.57022235300035,8568760,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-07,116.88536071777344,119.06431336702595,115.97097555556655,116.53517097145912,10999610,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-10,120.69367218017578,121.78801338140376,115.75698039656004,116.89509346468284,10466890,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-11,122.1722640991211,123.92807421767363,120.81527672909823,121.20437734285477,11429670,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-12,123.16931915283203,124.31716176091915,121.39891859677998,122.56621289384519,10620450,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-13,123.9183349609375,125.67900600904903,122.66348947607895,123.32495824124138,6133480,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-17,122.5224380493164,124.70625188098597,121.25786307367103,124.01560190617153,6094760,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-18,120.23649597167969,123.60706356124241,119.63825072680196,122.021487307274,5837080,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-19,120.90766906738281,121.83664486728554,118.43688911123363,120.40670461434117,7772970,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-20,121.78803253173828,122.4203201428326,120.91256537027567,121.8853132576585,4436370,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-21,121.29678344726562,122.55649003411833,120.2608046925263,121.7880184016681,3801260,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-24,123.70919799804688,124.02533804801008,120.82499706191956,121.70047152067137,4754880,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-25,130.51356506347656,131.2236667716264,124.12261258274582,124.41443987908022,20927240,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-26,127.40076446533203,131.3112142835494,126.60797273357282,130.83456257827746,12073200,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-27,125.06619262695312,127.99902667031627,124.32203372709922,127.91633657585055,16276310,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-04-28,124.1420669555664,125.97083000122733,123.41736723093217,124.32202290926722,11831540,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-02,123.40278625488281,125.10996339021315,122.27439524683102,124.6965426074494,7085740,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-03,123.54869842529297,124.7840848485374,122.56622108304242,123.53896886941578,10867780,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-04,126.1216049194336,127.61477623750973,123.66055436609327,123.66055436609327,11213020,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-05,123.95238494873047,126.74903472854528,123.04286075634329,125.9708335603541,4672050,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-08,123.73350524902344,125.12939583242371,122.61485132417394,123.56327885333923,4716270,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-09,125.10508728027344,125.7665486180375,123.00394860216544,124.02533669649176,5677030,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-10,129.08360290527344,129.472710849096,125.82976101212472,125.9708135694448,13021850,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-11,130.3190155029297,130.82484848215603,128.25192656196958,129.85695439071054,6727680,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-12,127.89200592041016,130.2509071470897,126.9435710044606,129.5699867463074,4388630,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-15,129.6623992919922,131.17502964184914,128.1740965397313,128.69452010709713,6341950,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-16,131.10205078125,132.1769475573886,129.10306160420507,130.09526830412133,7885300,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-17,128.86961364746094,133.65553064342893,126.21401653081605,131.32094205518433,24083020,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-18,127.87255096435547,130.64001936434502,126.07296177823837,126.3599205692118,12109850,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-19,125.40177154541016,129.75482372927704,123.10609364865942,128.7917980988377,11670100,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-22,120.8298568725586,126.84629926514305,120.36294211373013,126.35992539550223,8738730,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-23,120.01274871826172,123.05258531193603,115.81047890802539,121.5837341918593,13483830,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-24,119.09837341308594,122.070118211372,117.70248270791012,120.03707889054418,7871010,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-25,122.45435333251953,123.34441841976727,119.47774015278782,119.64797397866509,9058070,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-26,128.1886749267578,129.054419679387,122.73156040831202,122.73156040831202,13067930,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-29,127.1819076538086,129.6672860264034,126.64203974393958,128.3443484112402,6522890,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-30,128.55349731445312,128.87937439128902,126.8171387536507,126.96305984417103,5130050,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-05-31,129.07876586914062,129.85209852562076,128.0233280617217,128.69452636359753,7262840,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-01,129.11769104003906,130.250935794557,128.42703351115887,129.76456185231748,3879680,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-02,132.41526794433594,132.78004829679966,128.20813751451095,129.6088964428438,6680810,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-05,132.5952606201172,133.52423662297386,131.13127031679926,133.12540643145232,5700090,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-06,130.02232360839844,133.06216037707614,128.8890789919347,132.62442685097716,6016780,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-07,130.6546173095703,132.2936949046563,129.87154764713006,130.45520223830232,5509880,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-08,132.45904541015625,133.46097429988143,130.80537737760653,130.82483648658746,5708190,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-09,133.93276977539062,134.433734266158,130.7081086528106,132.09914563486294,5305820,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-12,132.77520751953125,134.5310250341677,131.9581029217889,133.26158142432365,3700280,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-13,133.41233825683594,134.23917972128538,132.3909650681005,133.65552517662087,4356440,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-14,132.39096069335938,133.75280146197355,131.71002546610114,133.6749798690597,6347270,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-15,136.6953582763672,137.44924661473357,131.5349390914099,132.40068391060814,15697740,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-16,137.1865997314453,138.60194934169235,136.50567934583276,137.64379231384612,8245160,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-19,136.17007446289062,138.29552561092558,135.75665376101196,136.69049799533846,4262230,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-20,137.1185302734375,139.38501948405752,135.7031805067171,136.93370582484852,7811610,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-21,137.8043212890625,138.71385302098278,136.28198333157533,136.6516174311561,4491810,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-22,136.35977172851562,138.8111002012059,135.72749163163664,138.0328990368492,4775860,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-23,136.25765991210938,137.69246901009123,132.87736984582864,136.67108074059186,6207810,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-27,131.31605529785156,136.1846617034956,130.03203620583844,136.1846617034956,10538290,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-28,133.49502563476562,133.94734973408944,127.80931437799644,130.44546706593397,9982180,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-29,133.8792724609375,135.68371531213506,132.92596901547842,134.14190365646505,7268690,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-06-30,133.56797790527344,134.2391761609504,131.56412011426477,133.03296372734607,4962600,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-03,134.93470764160156,135.21194432717115,132.92598105783972,134.23919652625625,4465140,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-04,134.19541931152344,137.03584099590987,133.9035920142814,135.2119389418383,7043420,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-05,136.0436248779297,136.8655978685455,133.27615649517264,133.7528082097099,6439290,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-06,136.46786499023438,137.8527446506613,135.79006831819353,136.42886121221565,4181300,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-07,135.72666931152344,136.88722884281395,135.30731546744786,136.3898525642285,2020050,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-10,137.7844696044922,138.00390863973104,136.05825852022048,137.08228254923787,1496500,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-11,138.40863037109375,139.55944268900595,137.47239091097802,138.42813970021305,6655560,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-12,140.79800415039062,141.60747014198265,138.48664726438872,138.92551042383428,6549340,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-13,144.91360473632812,145.26469826509228,141.50020121605485,141.60748020765664,10117980,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-14,146.23020935058594,147.13232611533212,143.42634217013006,144.82583523398233,5705220,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-17,150.04347229003906,151.13575665574544,145.12328182909218,146.77147048315453,9470060,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-18,147.4931640625,150.69200954223163,146.97139739082297,149.98982249728977,5017080,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-19,150.37017822265625,153.83722874747238,147.75161242309,148.2051038996192,26552730,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-20,155.5878143310547,156.82151530982154,150.88219667913802,151.26254676678627,21696350,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-21,158.1234893798828,159.11337589819948,154.57843103485433,155.93403939315883,13805410,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-24,155.7877197265625,159.6789896587595,154.86609376498558,159.25963585786113,8354750,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-25,158.72325134277344,159.24988415431426,156.04129164266513,156.7142220938753,8138540,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-26,164.5406951904297,165.37941789654909,158.96709775772717,159.55225867130264,14759060,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-27,163.7799835205078,169.67541755679872,162.97539848134448,166.18399141324605,19555620,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-28,165.92552185058594,166.85689506774995,162.14153076158584,163.06314187431187,9262680,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-07-31,166.09619140625,168.13447710147005,165.55979651770355,167.54933121681103,5769280,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-01,167.378662109375,168.51483118497188,166.38389473591334,166.75937860754834,6925910,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-02,166.49606323242188,168.3490476611258,164.92589710362253,168.22714039920427,3961710,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-03,165.9645538330078,168.62212328582882,165.6036982087311,167.15923610331004,7757090,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-04,168.0808563232422,168.7196491802158,165.89627284943643,166.27175673722374,7106360,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-07,175.3660430908203,176.1267432419967,168.68065277398773,169.25605149939534,15040330,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-08,173.57644653320312,178.4234808733767,172.8157463440771,176.814310830516,17610650,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-09,165.56956481933594,172.61092919480237,164.092049455414,172.61092919480237,18995600,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-10,159.51321411132812,164.80887338757034,157.02143678295803,163.8433625012921,18350020,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-11,165.34524536132812,168.9732065441714,155.06603193077692,155.06603193077692,35055760,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-14,166.85690307617188,169.9240939365176,166.2815043744717,167.87117982345583,13118550,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-16,167.8760528564453,168.7196564961791,164.15545559061584,168.7196564961791,7057540,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-17,168.5977325439453,171.88922840705922,167.79314764254656,168.71963979813472,7292690,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-18,166.27664184570312,168.02722852683277,164.67235282315187,166.76915199810983,9323350,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-21,164.87713623046875,168.8171873889486,163.7019484041001,166.2766292588337,10900570,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-22,164.12619018554688,167.12023989775437,162.14155112776962,166.57409770587176,6543340,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-23,173.52767944335938,174.05432718987296,165.3940298583939,165.3940298583939,18250880,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-24,171.65516662597656,175.3221464735817,170.94323240543375,174.70772913076337,13245320,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-28,178.4673614501953,179.19393889548778,172.32811314547507,172.96203987547025,13473450,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-29,172.95228576660156,178.9598798553177,171.840492012887,178.9598798553177,14822570,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-30,174.3810272216797,177.43847106090718,173.3082521801814,175.35141920493734,10646010,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-08-31,173.78125,176.10236913055988,172.62069043472005,175.292903090228,11167650,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-01,175.5415802001953,176.22913895918634,174.57120313471717,174.57120313471717,4893960,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-04,175.67811584472656,177.4969775932509,173.1619481128735,175.3465316558894,6589650,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-05,175.00033569335938,177.03862178203786,174.0397057606554,176.507107843005,7412290,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-06,181.29562377929688,183.64111851481982,173.37165105624396,173.7910049311982,27428920,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-07,191.46270751953125,193.67653304104033,182.485453507996,183.34855170531262,42717340,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-08,184.44081115722656,192.60859792395425,183.44605858790396,192.12584991586365,28563290,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-11,187.29342651367188,188.7563135581101,185.10884317005846,185.2990256288386,10988040,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-12,184.7528839111328,188.71242913893843,183.99218383688722,188.71242913893843,14739970,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-13,185.996337890625,187.70792055298136,184.81140291572768,184.81140291572768,8108100,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-14,186.26455688476562,188.76121533370534,185.3965777383568,186.56688452614,9518700,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-15,185.56723022460938,186.4791090542607,183.4850595249018,184.86992425010342,9221490,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-18,186.4352264404297,188.15169038893373,185.94273117083836,186.8594762558332,4309470,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-19,186.44981384277344,188.0980022132396,185.6939948592784,187.64939187505408,5980200,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-20,185.7769317626953,187.13740617777916,185.2990499083103,187.1325400062479,3775510,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-21,187.20079040527344,187.83471710270737,182.52442957438245,186.07924953626699,7548800,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-22,181.70521545410156,186.27429727591533,180.13016826386138,186.27429727591533,17729430,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-25,175.15635681152344,181.3931215076164,171.547890016883,181.3931215076164,18268840,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-26,179.45724487304688,181.67108501622863,173.68859952627182,175.15636778806578,10449470,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-27,176.20477294921875,181.3004879618431,175.0832171242747,181.3004879618431,7641480,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-28,179.72547912597656,180.91041438725304,174.66876722882245,177.20442987638333,39255550,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-09-29,179.25730895996094,182.8608948032201,178.50637093314126,181.19807794739188,12169640,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-03,182.15872192382812,182.7146262302073,178.63803929386995,181.39802173286841,9752930,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-04,181.6564483642578,183.3436407008743,180.61779611268577,183.3436407008743,5380690,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-05,182.00267028808594,183.8849262465025,180.94938970556024,181.8856440726692,3984630,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-06,187.6006622314453,188.66857111840906,182.21723296471473,183.34853601374846,12276150,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-09,189.3268585205078,190.565425585188,186.85945673357566,188.0297634699405,9995740,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-10,190.2533721923828,191.09209484294232,189.49267198388225,189.5901888755115,5171170,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-11,187.5957794189453,191.83327731959056,185.48923310064376,191.83327731959056,7269780,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-12,190.48252868652344,190.93113905665493,187.54212625685935,189.20006196795603,10193500,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-13,190.47279357910156,192.4867041216511,190.02418314538525,190.67272329372304,8498320,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-16,183.9629669189453,191.83329319228184,182.8950579536375,191.73577629685443,26527530,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-17,182.09043884277344,185.4940799465319,181.046905576072,183.37289069080074,17824210,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-18,182.2270050048828,183.7386433462289,180.29111683607627,182.3732877858971,7100460,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-19,180.02288818359375,182.64633484013103,178.66728002680122,182.64633484013103,1698450,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-23,178.83795166015625,181.09567651201365,176.73627167368267,179.93511700776457,10111370,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-24,178.0869903564453,180.22768889879916,177.10686614478993,180.22768889879916,9298720,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-25,168.3636932373047,177.49699159619746,167.11536393745854,177.49699159619746,28652790,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-26,170.35321044921875,172.23058525535697,165.80362310978126,169.5973764980423,16412620,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-27,177.3994598388672,178.3405953074403,170.90911773722073,171.65032348993154,16560790,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-30,175.96583557128906,179.0817927640203,175.33192367330082,178.66730503936967,5639010,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-10-31,175.60499572753906,177.89197748320993,173.06445218756764,174.27864393031368,7648830,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-01,176.20477294921875,177.46773049439335,175.6440024773761,176.48272509934154,4689990,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-02,176.54122924804688,177.68227946398147,175.7415104457421,177.00934897942204,4586030,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-03,179.15003967285156,179.9351152821632,176.36566714734047,177.984599127343,7699950,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-06,177.69204711914062,179.92539680675387,176.69727955448835,177.30194977835055,5830970,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-07,175.79515075683594,180.22769696446397,172.94251788385546,180.22769696446397,7695900,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-08,173.17662048339844,176.024372884469,172.77187996238195,175.0149769898978,5495670,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-09,170.96273803710938,174.90277398591013,169.01222194970654,174.28349048541216,8663490,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-10,170.18252563476562,172.52313894600766,168.82691757309712,168.82691757309712,8059540,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-13,168.5977325439453,171.6405328465107,167.59809901209485,171.6405328465107,5445300,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-14,171.1480255126953,172.61091245914903,167.76387918606522,168.8171595732626,6335540,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-15,167.1397247314453,172.03064312118022,166.48142258971745,171.85022276793953,9264650,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-16,172.05992126464844,173.61545919693737,167.4030546919819,168.23203006800875,9010890,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-17,174.31275939941406,177.20439613257744,173.41064266875597,174.5712022040748,9439390,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-20,176.0584716796875,176.27791071606978,172.6255737041766,174.25911920137966,6021150,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-21,176.49734497070312,177.76516862709283,174.69311148852086,177.39944683053625,4955850,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-22,173.00592041015625,177.17514296995915,172.47927268562356,177.17514296995915,7382040,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-23,172.00140380859375,173.8348789561913,170.37759070417962,173.30336506617903,5874120,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-24,174.5712127685547,175.38067883697556,172.03553556913366,172.9132768525911,5729470,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-27,172.93763732910156,174.01529334865944,172.13305238344742,173.59593951418492,5730990,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-28,172.2696075439453,173.98119044388014,171.88925744187748,172.81574975396487,5529620,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-29,171.28457641601562,173.3960035506115,170.76769083901274,172.13304615916056,6871180,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-11-30,168.4319610595703,171.58692177902554,167.97358853726863,171.14317753376503,13045560,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-01,166.92518615722656,169.87045501393408,166.310768769441,169.40233527532794,6018220,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-04,163.44839477539062,168.13450315597242,162.8827432490194,168.13450315597242,8020410,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-05,166.5155792236328,167.64686734977332,161.9952482467128,163.44838822421235,11099200,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-06,163.009521484375,167.24701917638671,162.13666130637944,165.7889981780154,9332130,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-07,163.48252868652344,164.83325586900352,161.99038490533337,164.33099851626645,9861670,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-08,166.01333618164062,166.59361601209636,164.16521769099776,164.33100980237663,7677140,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-11,166.5545654296875,167.74438141862245,164.83811665149352,166.76912338711884,6161890,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-12,165.72076416015625,167.35432473524918,164.82839451146282,166.2815346879839,10518280,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-13,163.04364013671875,165.86701647044535,161.99037449635918,165.28187054594085,9323780,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-14,164.4138946533203,165.68659934101188,158.67937221738046,163.35573305859037,12570720,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-15,168.6806640625,169.66566948282474,165.01368372295622,165.79389325570548,15072790,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-18,171.3382110595703,172.91325819447334,161.22967072267883,168.32954825743857,16301700,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-19,171.42599487304688,172.70359554614686,169.60226689976992,172.23059474950045,7074670,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-20,172.65972900390625,174.08361272012834,170.67020854914543,172.13309605099525,9578930,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-21,170.47999572753906,173.10344256219886,170.02163808252763,173.10344256219886,8963980,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-22,173.83486938476562,174.41514912511235,170.67016171945573,171.25532251213957,6627160,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-26,174.52243041992188,175.0588253401124,173.03028674819197,174.0543107083271,4942240,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-27,172.71334838867188,175.3124048877749,171.8404881517742,175.27340110837144,4504130,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-28,171.17245483398438,173.7910209105362,170.23133417400115,173.59597223259433,8863760,BAJFINANCE.NS,2015-01-01,2025-01-01
2017-12-29,171.32357788085938,172.2208134907554,170.4897364244829,170.5970154039953,4475070,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-01,168.29542541503906,171.64543478683763,167.78340595638008,171.59666890297606,5353190,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-02,168.19786071777344,169.66562871147647,166.76911137602403,169.66562871147647,5762080,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-03,167.28602600097656,169.5340037309311,166.86667214769795,168.4270762283663,4161360,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-04,171.06028747558594,171.47477519931184,167.15925455818365,168.23204456297313,7301470,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-05,176.9605712890625,177.59449795423143,171.55764820644995,172.23057864610672,9843270,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-08,179.14028930664062,179.740078420803,177.49698171952437,177.49698171952437,8250220,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-09,177.44822692871094,179.7400896565741,176.52173461279617,179.7400896565741,5127210,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-10,175.76101684570312,177.58962579228788,174.96129805672635,177.49697508182697,4067910,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-11,173.6300811767578,175.35141114557229,172.91813204198743,175.35141114557229,8184710,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-12,172.6304473876953,174.65898621491013,170.7823438264452,173.8885387901851,6063160,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-15,169.51449584960938,175.04908876593726,169.01223850316114,172.71822240845063,8470370,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-16,164.56019592285156,170.26058139456148,164.2920058655465,170.26058139456148,10765810,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-17,165.91090393066406,166.75450754808116,162.44874956563163,165.31599589182966,11995010,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-18,161.96112060546875,167.47620399755522,161.3076845797527,166.9641845637859,9616920,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-19,165.9791717529297,166.8910356588006,159.22062565315383,161.98060775104145,9745970,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-22,166.41314697265625,168.3295402927154,163.64829881801091,167.15921876309696,9244980,BAJFINANCE.NS,2015-01-01,2025-01-01
