Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,,
2016-12-02,275.0683898925781,278.04090874478067,272.19995593392457,275.04526305377817,4062672,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-05,276.7455139160156,277.34695295507856,272.1537207059559,274.7214212205825,4551936,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-06,276.30596923828125,278.24910372045497,275.3228385779212,276.43320920713415,2702964,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-07,273.33343505859375,278.9546401665147,269.9560979215504,278.0177632358957,5628192,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-08,277.4741516113281,278.8736782189072,274.5825910484756,274.5825910484756,4309696,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-09,277.1966247558594,278.1219243084278,274.81396711283503,277.38166772363223,4387952,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-12,273.99267578125,275.77389386416786,273.2177432704379,275.73918949307915,3425272,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-13,274.40911865234375,275.35754494278274,272.62792850293147,273.0211694747555,2526868,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-14,271.9686279296875,274.8139350166862,271.43659769183853,274.58261015556104,4314144,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-15,272.17681884765625,276.31753940129107,269.16959573152667,269.30838499699934,4941488,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-16,273.495361328125,274.1199270820148,271.00861937358354,272.1767928373988,3255828,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-19,272.2115173339844,272.84766067170983,270.7657370209719,272.22309487164716,3160436,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-20,273.40283203125,274.11993338239284,271.0433017378796,272.0380098377164,4189992,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-21,272.9633483886719,274.119972746251,271.80672403109276,273.88864787473517,2658876,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-22,271.3671875,272.84767225093356,270.2799719536336,272.13057083282604,2805716,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-23,274.40911865234375,275.10309324113786,270.48817352081625,270.88141449264026,4752516,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-26,271.80670166015625,274.37440187506854,270.67320423544083,272.6279161816074,4183864,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-27,274.1662292480469,274.5594984764123,271.55227511574594,272.8014350823719,4899296,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-28,274.5247802734375,276.4216328487161,273.1946623155085,275.2534592371,6507840,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-29,278.792724609375,279.42886800776324,273.29875889602226,274.1199734872832,8100816,HDFCBANK.NS,2015-01-01,2025-01-01
2016-12-30,279.0240173339844,280.36571273298057,277.57823704967655,277.58981458710946,4066540,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-02,276.9189453125,279.92616806956374,275.75077187653085,279.7758012841318,3708656,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-03,275.2534484863281,278.0408960248126,274.29344469791266,277.77489503393474,3847500,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-04,274.2355651855469,275.7391764666148,273.84232429950134,275.2418224722216,6967120,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-05,274.3974914550781,276.3174987650954,273.6803901573476,275.04521224922433,6776384,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-06,276.12091064453125,277.2197036732545,274.8601732793635,275.2996961384321,5525260,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-09,276.4794616699219,278.54983611185537,275.77393778891275,277.3238030573965,4573796,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-10,280.9093017578125,281.47606453424055,276.5025806875605,276.71075044431535,5546116,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-11,285.4548645019531,286.4032907380513,281.17535478292064,281.6380044822755,9343404,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-12,285.6861877441406,287.69870262985165,283.4886016845703,285.6861877441406,2916316,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-13,285.10791015625,286.7734379711306,284.20573749073134,286.6115218528144,3850412,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-16,288.6124267578125,289.02879450469135,285.1772587160658,285.339174800203,3765864,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-17,286.4958190917969,289.7112400687067,285.9753381931642,288.4620802644091,3559612,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-18,287.4442443847656,290.54400292984474,287.0394259093459,287.0510034466591,4612888,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-19,285.9869384765625,287.97632664420576,285.6862048604974,287.97632664420576,3512412,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-20,285.9984436035156,287.9994090003741,284.5295366027792,285.91748556181716,13942068,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-23,287.9184875488281,289.1560698803365,285.8712682216548,285.9175218976767,4793848,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-24,293.2157897949219,294.12951154782894,288.98253425176983,289.1560278684909,10261864,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-25,298.5478820800781,299.7045064707788,293.80572207820535,294.3840342735557,15636984,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-27,298.84857177734375,300.72229736720635,297.94639923766294,300.49097252307774,6852236,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-30,297.2408447265625,299.09144346439183,296.223038011073,299.09144346439183,5319628,HDFCBANK.NS,2015-01-01,2025-01-01
2017-01-31,297.63409423828125,299.0335924985712,295.40180401066885,296.65096372375865,6101040,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-01,302.0408630371094,303.03557124551736,296.21148777090457,297.53002819795853,10910664,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-02,300.4216003417969,302.0408744477942,299.01052426843626,302.0408744477942,5971636,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-03,303.2784118652344,304.4234584113663,299.9126244911371,300.4909365321921,8005104,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-06,303.9839782714844,305.34880052748196,303.3709617743612,303.5676104862303,4310220,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-07,302.3763122558594,304.88618147091944,301.4047308501623,304.423531726654,3411920,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-08,302.02923583984375,305.04800758780647,300.2942998107073,302.46875861480316,4940960,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-09,300.1787109375,305.3256890846897,298.9989597962856,302.8967780489373,4465376,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-10,301.5550842285156,302.7464129144981,300.2596706498709,300.34062870393024,3296736,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-13,303.0817565917969,304.1921269816395,300.5371836664752,302.46876843191933,2795792,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-14,303.2900085449219,303.9608562649277,301.6476077393194,303.9608562649277,2446060,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-15,305.8576965332031,306.27409254632477,302.4456550943374,303.49819442656957,6126940,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-16,307.17626953125,308.35602060165155,305.40662880669953,306.0427721350225,5043700,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-17,318.5458984375,336.3463344867391,314.7058833076502,334.2644108207277,402259960,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-20,325.9598388671875,327.42874600980673,314.4051739622804,314.8793729596853,10566716,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-21,327.4519348144531,328.8977152686904,323.25338272776816,325.25434852401247,6260028,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-22,323.658203125,328.2037425469653,322.66349487157765,327.3246967305503,5296776,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-23,322.5362854003906,328.79360634372006,320.8591800519987,324.7338717189732,34494980,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-27,322.3742980957031,323.4730911086054,318.9044254233802,321.7497323098434,4681376,HDFCBANK.NS,2015-01-01,2025-01-01
2017-02-28,321.5646667480469,322.9873202160946,320.269253242029,322.2123876200041,2928008,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-01,321.92327880859375,323.0451988426368,320.708823173847,323.0336213033361,3481736,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-02,319.25140380859375,322.92947438650623,318.3608088283877,322.594064666005,4601988,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-03,318.53436279296875,320.26929940948816,316.683763735348,320.26929940948816,2492824,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-06,319.4017639160156,321.5183917905231,317.6321232918243,318.4880421186743,3679124,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-07,320.6624755859375,320.963209167162,318.34922723157956,319.7487537811241,3112876,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-08,322.0504455566406,323.6697195100687,319.4711960639976,321.05576564227283,3782144,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-09,322.5130920410156,323.5540538578373,319.60998213906197,319.60998213906197,3509316,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-10,323.8779296875,325.7054017225855,322.2702332113722,322.6981785532719,5860704,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-14,326.3299560546875,329.4412922437965,325.3931073507489,328.9670650040236,7155020,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-15,327.69476318359375,328.48127328834215,326.29526484225045,326.3877721880716,4271860,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-16,327.8682556152344,329.1405422324747,327.01236500424915,328.04174924485807,4980108,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-17,329.8345642089844,330.21625589665496,326.82734086281516,328.1459095804137,3390464,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-20,332.20562744140625,333.0730956706965,329.8576744532144,330.0196187987541,8142344,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-21,333.3275451660156,334.26442214261255,331.71984868685564,331.71984868685564,5557280,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-22,331.0027160644531,332.4137919274918,329.8229650392206,330.26245964073615,5636544,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-23,331.0027160644531,331.95114225187945,329.1521173620036,331.8123529967748,4922472,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-24,329.48760986328125,331.8239856645439,328.9440020054378,331.4885758606135,3810364,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-27,326.13336181640625,329.40661436941247,324.79169451522534,329.40661436941247,5864084,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-28,328.52752685546875,329.56848863668114,326.885126137135,328.0880322492733,8061400,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-29,330.47064208984375,331.90487295948196,328.4812542259135,328.6663253826068,8575772,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-30,339.1684875488281,342.3492042717205,329.649492455726,330.33188947566043,34321092,HDFCBANK.NS,2015-01-01,2025-01-01
2017-03-31,333.69769287109375,336.34635126089813,332.3097436912001,336.30009758339435,9651392,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-03,331.5347595214844,335.44415508449856,329.8692319177594,334.4957288591025,4149052,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-05,331.3381042480469,334.6113561378311,330.2277620414835,332.0089518816606,5744080,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-06,332.7607727050781,333.8017344549376,329.6494649923227,331.1414988719634,6124416,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-07,332.8417663574219,334.26441988200787,330.47068656241106,331.0374494073718,4648360,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-10,331.7545471191406,333.8017664424661,331.4075598359364,333.8017664424661,3393876,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-11,332.9920959472656,333.38533686684235,331.1414972896914,331.7198093701833,4356260,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-12,333.9637451171875,335.4095257347515,332.0668922421046,332.8765293879404,3565092,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-13,333.17718505859375,335.16657307508837,332.4253793134496,333.8017508440167,4804236,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-17,332.36761474609375,333.98688898339645,330.3897756325133,333.17725186474513,7137056,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-18,334.79644775390625,336.57763770294935,332.6451154754922,333.1077651493107,3638860,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-19,335.18975830078125,336.9825261591878,332.64518456626877,334.7271085308699,4338144,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-20,338.23162841796875,339.13380096279144,336.10342289711826,336.11500043454913,5781372,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-21,346.2008056640625,346.7559910170734,336.18445542131934,339.12227006739806,17258032,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-24,354.6325988769531,356.00897054132633,346.2933261210952,346.54777782737864,20206952,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-25,355.557861328125,357.51254495686544,353.8344743045537,355.09521164199515,9057780,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-26,358.70391845703125,359.247526258716,339.68899703363064,356.9226999996798,7795852,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-27,362.856201171875,364.09378363247043,357.6513913711369,357.6513913711369,16180420,HDFCBANK.NS,2015-01-01,2025-01-01
2017-04-28,357.743896484375,360.8436552602382,355.5694371497905,360.8436552602382,5437728,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-02,356.3790283203125,358.7616853702861,354.0079488070249,357.8595128835051,4007040,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-03,357.2349548339844,359.53662565254217,356.0898799552782,359.53662565254217,2507964,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-04,355.0373840332031,356.91110963345955,352.2152039764414,356.06676830012725,5131028,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-05,354.4359436035156,356.91113657902827,353.0711495028656,356.7260653935681,2757896,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-08,355.0373840332031,356.2402619341861,353.5916037493793,355.77761224336246,3747252,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-09,355.25714111328125,357.5356852556845,354.5400397203585,355.0373937992539,3345836,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-10,358.9699401855469,359.71016846536435,355.5578983946375,356.24029545765984,2342244,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-11,357.72076416015625,360.86677656467907,356.4716042860067,358.784852853729,3875744,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-12,358.9352111816406,360.1496666510144,355.361225286174,357.6050932866122,6147604,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-15,359.340087890625,360.21910552527794,356.76080973306017,358.553577621166,2804780,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-16,360.78582763671875,361.32943541630186,358.1487185552429,359.7101613779446,3590376,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-17,360.20745849609375,362.1158883108195,358.90046758146036,360.58915010661764,3472472,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-18,360.1959533691406,361.21378845585326,358.11402951636916,358.3222275492262,3107280,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-19,361.156005859375,363.1569719237266,357.454807400608,360.75118727794734,2854136,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-22,364.56793212890625,365.49323144903036,361.58383617392707,362.04648583398915,2860052,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-23,362.9718017578125,366.3144626474034,362.02337555887954,365.49324816807007,3080172,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-24,362.4281921386719,364.4407069463421,361.32939915149547,362.96025056446285,3467388,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-25,374.0870056152344,376.9207351700708,362.50918499602903,362.50918499602903,20090804,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-26,376.13421630859375,377.52216544626384,370.3742217396834,371.65808598718723,5443156,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-29,377.4990539550781,381.2233786449889,374.2026746191005,374.7000287278979,5916340,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-30,376.83978271484375,377.86916706918413,373.85568630804,377.0595300414877,4434184,HDFCBANK.NS,2015-01-01,2025-01-01
2017-05-31,378.49371337890625,380.0667336752774,375.4749409884355,375.9028863191271,5318912,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-01,376.73565673828125,379.3380613814354,374.87350858080725,379.14144090042106,3359540,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-02,378.0426330566406,380.7838268594032,376.1804567340346,377.9848018446081,3213544,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-05,378.3433837890625,379.1298657180065,375.90289523560455,377.9154102103222,2899900,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-06,379.1298828125,380.2518310176471,377.0595365297814,378.2161608749647,5002632,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-07,379.5578308105469,380.50625706204903,377.1404691494177,379.46529522159364,2554276,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-08,380.4715270996094,383.8604416220991,379.75442574976705,380.27490663499225,4248768,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-09,385.572265625,386.31249383899404,379.39587527777053,379.39587527777053,5305272,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-12,386.0233459472656,387.70045112066947,383.99925349660583,384.9245529026217,3971412,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-13,387.86236572265625,391.37852039466657,384.2305768632377,384.40407050119524,5051620,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-14,386.590087890625,388.6141803797799,385.61853479098966,387.469133638217,3858360,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-15,385.0054931640625,387.60789762323935,382.51875112529353,385.849834480619,3526692,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-16,386.1390075683594,387.3997167112701,383.5597298318855,385.1558769515162,3755104,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-19,391.60986328125,392.3269647035885,385.94240418028426,386.5438431719908,3825532,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-20,390.14093017578125,391.86428898270134,388.59103676540235,390.938989599035,3660264,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-21,392.9515075683594,393.54139722526634,388.53320862401944,389.2271831672528,3410932,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-22,392.78961181640625,396.9534592914918,391.21659147510366,392.0840596990798,6675460,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-23,388.3135070800781,393.88843092019556,387.51541931856,393.7149372639394,5217468,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-27,385.7689208984375,392.0956503764002,383.13181176160055,390.707701171528,6000432,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-28,385.4912414550781,387.469079994386,383.4903043188548,385.1558317556135,4449036,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-29,389.85150146484375,394.270304909714,387.0501702605517,390.7774473773876,9187708,HDFCBANK.NS,2015-01-01,2025-01-01
2017-06-30,387.27288818359375,389.13651244451404,385.1513794857449,387.6831224587612,4330432,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-03,388.8083190917969,390.8946591275159,386.1476625174216,387.40180157769487,3504332,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-04,387.5776672363281,390.70716339362286,387.2612064771726,389.19516831339337,3766080,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-05,386.4992980957031,389.0193086822255,385.62022463528837,387.5190175866498,4014200,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-06,388.7028503417969,389.8397796344332,387.10878567753974,387.39010635600005,4571676,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-07,390.8243103027344,391.3869230149507,388.6676616241883,389.335751700589,5517396,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-10,392.96929931640625,409.76546974624506,389.3826965275057,391.0119013368059,1309252,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-11,393.9187316894531,396.3567014390402,390.8009393247395,393.25064150149336,4410280,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-12,394.117919921875,394.9969933492101,388.79660688800885,393.82489544609666,5738892,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-13,394.6571350097656,396.94272614441803,393.7428928327698,395.70029079931163,4481004,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-14,393.813232421875,395.24321500821407,391.94960787376976,394.7392070979205,2443252,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-17,394.37579345703125,395.6182287364236,393.1216543674848,394.42269454466594,2399340,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-18,394.6571350097656,395.6651221356437,393.2037162983257,393.754596643543,2322188,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-19,396.708251953125,397.62246538864923,394.2585502636633,394.9969776363847,3987244,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-20,401.0684814453125,402.0295960392397,395.7354357835675,397.08334842334915,3698476,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-21,399.2283020019531,402.08820960960435,398.5133107922037,401.81862135269853,3873508,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-24,406.7414245605469,407.8900862737627,397.34120473219986,400.8574985793875,19678176,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-25,407.80804443359375,412.3440577654688,406.2608808666475,412.3440577654688,11160468,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-26,409.65997314453125,411.4063876744298,406.1319468068089,408.3589329509155,3895344,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-27,419.5290222167969,421.6739671743722,410.5976416194729,411.6407973418664,17961712,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-28,416.91522216796875,418.7905788040912,412.83631576126817,415.39149490111924,9255396,HDFCBANK.NS,2015-01-01,2025-01-01
2017-07-31,418.2983703613281,419.8455341106274,414.11398592037915,416.69260170776994,7369140,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-01,421.29888916015625,424.1002205195486,415.43839922294245,417.7005540618417,8516860,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-02,419.99786376953125,423.59619874966586,417.74744143068637,423.59619874966586,7397916,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-03,417.255126953125,420.07989438563646,415.954115431769,419.14221604995424,4256784,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-04,419.669677734375,421.19340509383505,414.02017124781906,416.563618117014,3545068,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-07,419.27117919921875,421.1230711121081,418.4389781884849,418.6733977841087,1918660,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-08,416.77459716796875,421.31061053727893,414.008434543878,420.1033439187392,4035372,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-09,413.6216125488281,416.5753221212586,412.19165884756944,415.1570722294857,3270056,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-10,412.6839904785156,413.9850307587102,410.9024071678079,412.5785131004134,7788444,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-11,410.0115966796875,412.1096405707953,405.8154802817991,409.0621858908065,6359836,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-14,411.922119140625,416.0830671362529,409.7654702173299,410.9375682442673,3577084,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-16,417.5599060058594,419.56420500095686,409.8943966513475,413.129369911631,4426832,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-17,413.8443603515625,417.4895678986375,411.1133663360175,416.3878072441061,5454868,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-18,410.7383117675781,412.8129195241644,408.5933666840537,412.57849992193604,3707464,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-21,408.64019775390625,412.34403854010293,407.46809986152397,411.1719406477206,4009724,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-22,409.531005859375,411.17194291776974,407.13993759198263,410.53902149865746,6609556,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-23,415.4969787597656,416.78628646725144,410.2342705636605,410.2342705636605,3360524,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-24,413.1645202636719,416.08303266266984,412.3792203738229,416.07132885277485,7878276,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-28,413.1059265136719,415.1922666081906,412.19168438060495,413.14109517565004,1507784,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-29,409.3318176269531,412.3441039651896,407.42129203609977,412.3441039651896,4918596,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-30,414.5827941894531,414.92269116249753,410.2460315982067,410.69140594476863,2694320,HDFCBANK.NS,2015-01-01,2025-01-01
2017-08-31,416.4346618652344,417.2316941803129,411.73456633802607,415.3915061543999,7303436,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-01,414.36004638671875,417.60675186618766,412.83631910751865,417.50127450081936,2295172,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-04,410.4452819824219,413.75059260816823,409.3200564599375,413.75059260816823,3642524,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-05,411.4884338378906,413.7271524353309,410.4687143141569,411.87523189604434,3682436,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-06,412.5550231933594,413.2348456962332,407.4212286852953,408.7691412658134,5751632,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-07,414.11395263671875,416.50502109203296,412.60192905896025,412.60192905896025,6946420,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-08,419.0601806640625,419.61106097069404,415.1570888151392,415.71970154739637,8311664,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-11,427.4289855957031,428.7534621011626,419.65796988423926,420.31435623148417,11477676,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-12,430.2068176269531,431.3086068629674,426.24514947146497,428.44867071214867,6687680,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-13,431.7657470703125,433.44185298210186,427.5813628119815,430.15997848683446,4995376,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-14,431.1914367675781,434.26232793836624,429.3395161236803,431.3672514752455,8154016,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-15,433.4300842285156,434.0982029444522,429.796580627575,430.39436202109545,3767332,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-18,436.12591552734375,437.0635938889737,434.26229122987326,434.5084432460702,4084928,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-19,433.6058654785156,437.89575503892297,433.10188629753253,437.16906009791313,4241468,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-20,433.40667724609375,436.3603585205046,432.56277239850124,433.2074263066957,3446128,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-21,431.1210632324219,433.3246131065989,429.1519329487813,433.20740331133067,7712496,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-22,427.6047668457031,431.08589202144873,426.6436522533219,430.1130736190135,8243524,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-25,421.8966369628906,427.217949955604,420.2205312512665,427.217949955604,10149228,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-26,420.1502685546875,421.15825568454426,418.4389939957182,419.3884048401295,11438732,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-27,416.4463806152344,423.2679846167854,414.9226533571432,421.017562389508,7337220,HDFCBANK.NS,2015-01-01,2025-01-01
