Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,,
2017-06-22,598.536865234375,605.5927570917095,594.8453547667795,601.8545301960816,324395,DIVISLAB.NS,2015-01-01,2025-01-01
2017-06-23,596.807861328125,604.4245209370856,592.97620183159,599.7984540536413,503545,DIVISLAB.NS,2015-01-01,2025-01-01
2017-06-27,599.798583984375,605.4994150800046,595.6397945308739,598.1163930371229,624815,DIVISLAB.NS,2015-01-01,2025-01-01
2017-06-28,599.0509643554688,602.7891919021488,595.5463760304563,599.5182427988037,409519,DIVISLAB.NS,2015-01-01,2025-01-01
2017-06-29,595.6865234375,610.2188701790994,591.9015227883461,599.0041886487354,1257720,DIVISLAB.NS,2015-01-01,2025-01-01
2017-06-30,604.891845703125,607.0880312103247,596.1537630620174,596.1537630620174,501156,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-03,626.4334106445312,629.8912822072455,606.1535167083298,606.1535167083298,1298948,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-04,612.1814575195312,630.1716770094299,610.2656273716289,628.022207647373,518839,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-05,609.79833984375,619.4242639151113,605.172272064357,612.134731950431,601009,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-06,614.14404296875,620.9662964120087,612.6020013846338,612.6020013846338,543530,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-07,635.4985961914062,640.87229755626,611.3870432146606,612.9758011133027,1764390,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-10,687.2731323242188,699.048525852463,677.5537182393524,678.4882750920964,1281487,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-11,687.086181640625,706.2913127763632,682.6937532029551,693.6747957767193,2039831,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-12,684.0956420898438,690.4506175207646,673.9557226702794,688.2077152138179,791255,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-13,681.9927368164062,697.6932776227221,679.1423503522975,684.5627676848477,778554,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-14,687.7404174804688,693.4411915216622,681.2919523171048,681.2919523171048,892835,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-17,683.0675659179688,690.4038137451602,677.6470910200389,690.4038137451602,651371,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-18,686.899169921875,694.0485514455506,678.5348761044595,679.422716371705,685734,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-19,706.1510620117188,709.3285777984208,689.3290404038511,691.6654322938327,1547904,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-20,695.9644165039062,711.0107572192587,693.4411018947781,711.0107572192587,627321,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-21,674.049072265625,700.9642959094543,660.8718445877475,700.9175794789861,977652,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-24,642.8816528320312,651.19917422193,635.4986312119173,643.4423641020663,2439455,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-25,631.2930908203125,644.3768854487128,629.8912556815553,640.1713800324412,950863,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-26,634.377197265625,639.7041828774444,631.1062481932056,632.2277278547716,948487,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-27,616.994384765625,639.8910254006717,614.0037917234962,637.0873551188292,2063178,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-28,630.171630859375,633.1622239897043,607.5086287460904,614.0038098320822,879841,DIVISLAB.NS,2015-01-01,2025-01-01
2017-07-31,628.8632202148438,636.2461838495445,625.3118591562538,632.6948798317683,733178,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-01,624.0503540039062,630.7791749198632,619.5644924068765,627.0876638511735,971964,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-02,625.2653198242188,627.9288413725524,621.4803755616707,626.1531603403299,346352,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-03,626.1998291015625,639.8911102769218,623.8167204540604,630.8258970883757,604522,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-04,637.5078735351562,654.1429713299476,616.8074198848175,625.265146582651,1211462,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-07,639.2835083007812,647.3674466868498,636.2929154101702,641.1059052998111,427725,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-08,629.6109619140625,640.171442921983,626.6203685827586,639.2368860710021,360022,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-09,597.2283935546875,632.3209830484191,584.0978845188652,632.3209830484191,1428857,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-10,585.1260375976562,604.2377371314658,572.7431589832411,587.8362753560092,1219649,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-11,586.1539916992188,598.3499456016395,571.0141612848134,575.6869449287153,1248311,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-14,597.2283935546875,601.2469755920155,571.9486485208728,592.5088940559368,933408,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-16,614.2374877929688,616.8075191226465,593.9108763673361,600.546207165811,781871,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-17,603.4432983398438,616.2467370841756,601.8545404739077,615.8728915719024,398334,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-18,593.6304931640625,602.5554992319198,589.2380647781705,598.1163544140034,325046,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-21,581.4345092773438,597.4154070082856,577.7429986784367,595.4060871640855,310755,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-22,588.0231323242188,603.1161899668514,580.3597553859984,585.9203795873129,752436,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-23,596.6210327148438,601.7610946735559,585.0325065734211,593.4435170513136,743570,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-24,629.3305053710938,631.7603299777594,595.3126186328886,596.2471753340392,1927158,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-28,649.4235229492188,659.7036474296646,634.00333622855,634.3304082820549,2008764,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-29,642.461181640625,657.6010155199027,636.6202007489924,647.4143220285637,958208,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-30,656.61962890625,662.6008156437646,646.8535553238496,646.8535553238496,1072727,DIVISLAB.NS,2015-01-01,2025-01-01
2017-08-31,650.8253784179688,663.4418952195514,647.1338676493416,658.8625440826488,956295,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-01,665.3577270507812,671.0117842986152,653.3486379123096,654.1897618510177,769185,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-04,662.6942138671875,675.1238651237209,649.8440576770897,664.0026162228713,838545,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-05,676.619140625,681.1984918792604,659.423272245826,666.1988092203167,613300,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-06,653.0682373046875,671.2453772724743,650.8253353572959,666.5258771523036,1116325,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-07,650.778564453125,664.4698435392837,647.2272602418097,656.8531832759173,844736,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-08,661.011962890625,670.0771745684026,656.9933803648355,661.1521692162753,1098200,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-11,672.5071411132812,679.890163644793,663.7223402336391,664.4699743662513,1275485,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-12,752.41162109375,758.4862400049605,673.3481423887847,676.6190910332825,9950074,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-13,774.046630859375,808.8588699170408,740.2623814139307,756.9909701130018,14259641,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-14,813.1111450195312,816.8026558448432,777.5512696371964,779.8409452408066,8987791,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-15,821.0055541992188,844.3102021447834,803.657003344626,817.6019959563079,8306635,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-18,788.3882446289062,835.5648166202371,749.2477102485043,828.1905289308388,7798290,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-19,816.1365356445312,824.2198920501572,756.5276174750746,795.1008705207655,9669769,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-20,891.3448486328125,897.1119639160993,818.3581769250503,826.2997537035903,18987654,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-21,936.81982421875,945.1395364139445,898.246513461308,902.7372734324467,16933145,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-22,917.296630859375,949.5355308515084,908.5514684420091,942.6812143622216,7292332,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-25,900.70458984375,918.9512439492584,879.6689260805082,916.871301609387,4565575,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-26,907.7479248046875,924.6237024268744,890.5884741166827,890.5884741166827,3559032,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-27,804.3186645507812,873.4763841494598,792.0754244399665,850.880750039028,13299756,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-28,806.4931640625,841.4265591547334,786.5920193446495,814.9547123498653,13462318,DIVISLAB.NS,2015-01-01,2025-01-01
2017-09-29,809.0458374023438,823.6998958069436,800.347933131062,816.8455781660824,4835013,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-03,808.9039306640625,824.4088916155127,805.7840461700877,822.5180455338258,1777997,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-04,824.2197875976562,837.3139312107536,808.7148844982753,810.1802786567839,3130671,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-05,816.2310791015625,841.2375337451066,813.0639345312301,829.1361285859172,2266261,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-06,817.412841796875,827.7652369490886,814.1038607338693,822.3763133913835,1353429,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-09,831.5467529296875,836.2266081225091,817.7908604024537,818.7362833624567,1648284,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-10,837.7867431640625,845.6810033445184,830.0815214493988,836.6994834655102,1301458,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-11,812.5438232421875,843.2700712848832,807.3439966503468,840.4810618448148,1675671,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-12,835.56494140625,838.8739223242345,814.7183731637572,820.627267660158,1283989,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-13,825.0706787109375,837.5502740796886,821.8089577605532,837.5502740796886,871875,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-16,826.01611328125,832.9176898630296,818.9254405525636,831.0268438020465,805305,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-17,834.28857421875,836.3685164501263,822.61256503791,829.0887474923308,685961,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-18,829.4196166992188,834.335828019861,821.8562324225514,834.335828019861,964826,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-19,831.8304443359375,836.6993961067636,822.9435023217493,833.7212904288341,203741,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-23,825.7798461914062,834.3359139952504,820.5327593495829,834.3359139952504,654295,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-24,822.2816772460938,829.8923210681264,818.0272736271143,826.2997251084632,521040,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-25,823.0380249023438,829.1360151176207,816.4200635502076,828.1905920673155,304274,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-26,811.7401733398438,824.8815762610343,808.3366735853115,823.0379898506455,760876,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-27,823.5580444335938,839.346621842276,803.8459957580179,813.0638710401594,1008712,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-30,825.259765625,835.7539379176894,813.3474011182283,827.197871247915,800374,DIVISLAB.NS,2015-01-01,2025-01-01
2017-10-31,834.3358764648438,843.6955881323,822.6126070736909,826.2525205906111,1410837,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-01,873.2401123046875,882.5052475991356,833.8632151732211,836.6994846125858,3578561,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-02,1014.344482421875,1056.6048494681713,960.5498841361731,960.5498841361731,10648166,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-03,992.457763671875,1023.7985582378656,971.516621785466,1023.7985582378656,3177065,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-06,991.7962646484375,1006.5920455589697,979.5057629180076,979.5057629180076,1034461,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-07,961.4952392578125,997.4213150609559,949.7247107762371,992.2214882999746,1494151,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-08,961.1170654296875,987.0216805093476,955.5391039649445,971.8949114593959,946549,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-09,954.3573608398438,973.6912747959934,938.9942354486809,961.1644187078144,670869,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-10,960.927978515625,1029.5656665364374,956.6262576207656,994.585014872665,2507352,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-13,945.8013305664062,964.2843413779831,930.3436276339246,960.5499084411667,739717,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-14,968.1605834960938,976.669391499605,937.3870150534901,943.5322652782482,1164915,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-15,960.26611328125,1001.202915962517,955.8226138225729,1001.202915962517,1262085,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-16,951.04833984375,974.5421375342496,947.5502629769102,960.5498300668902,665741,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-17,964.946044921875,974.7311502643472,954.9717857273229,958.6589586499011,1679469,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-20,990.3780517578125,997.4214079540594,959.6044825340003,961.968040372754,1538322,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-21,985.2726440429688,1011.6026526206844,979.4582692663822,997.4213070231981,1256707,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-22,969.153076171875,992.4577757695365,962.8187883530576,990.8032855503446,939683,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-23,981.4436645507812,986.5016548867853,956.7681455389537,970.0040685009551,795495,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-24,989.3379516601562,997.2323268303642,970.4768070769871,985.1308650503854,690988,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-27,984.3744506835938,990.3306621658219,977.8983257596403,987.0216814330482,274364,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-28,976.8111572265625,994.6324760182938,973.124099249887,983.240080841458,340814,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-29,990.1887817382812,1001.2029830565447,977.0946959291208,978.4655131515642,700142,DIVISLAB.NS,2015-01-01,2025-01-01
2017-11-30,984.1854248046875,1000.2576171405949,976.6220401760252,987.0216940404358,889359,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-01,978.5128784179688,998.886791759859,974.8257053597033,987.8725899018455,444515,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-04,977.9928588867188,987.872599317007,969.0586569444671,984.1854262236002,256844,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-05,967.7822875976562,978.2764599306131,944.5248469213121,978.2291426168641,389829,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-06,964.33154296875,977.0002353403498,958.6590044806985,967.1678122127757,376314,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-07,964.709716796875,972.7458128342913,958.7062457229667,962.4406783635161,429699,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-08,993.0725708007812,1002.148610607682,963.386258687951,967.1679515581686,792945,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-11,987.683349609375,1003.7555404087761,978.2764370400162,1001.9593290576596,423683,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-12,1005.3154907226562,1022.8058156442521,989.8578482654558,989.8578482654558,1434393,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-13,985.3198852539062,1011.6026929728866,980.8291256355686,1011.6026929728866,452631,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-14,1002.9521484375,1006.8756776809759,985.5091370859859,994.4906572155345,564894,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-15,992.64697265625,1016.32986830892,987.8726550778898,1016.32986830892,606073,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-18,995.1051025390625,1008.1991890302013,962.1098141802449,998.3667659805926,402545,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-19,999.8322143554688,1006.8755700673519,991.7488009395795,1006.8755700673519,224548,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-20,1001.9593505859375,1011.6026191095433,994.6795241755335,1004.0392350414345,217170,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-21,1026.8712158203125,1036.9399938645647,997.4212662517374,1003.0938042588563,790565,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-22,1030.4638671875,1038.4999635804365,1026.209463214769,1035.0492615734743,623289,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-26,1028.2420654296875,1036.1836419716712,1018.2206043827463,1036.1836419716712,351265,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-27,1062.1356201171875,1079.6732661820724,1021.057029314044,1028.4785781584562,1626564,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-28,1053.4376220703125,1075.040515447575,1049.7504491335692,1061.5210352236309,1026977,DIVISLAB.NS,2015-01-01,2025-01-01
2017-12-29,1038.4053955078125,1067.0517604066602,1032.59102060362,1061.331904726908,481728,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-01,1039.0673828125,1058.8266347706,1030.6057761826146,1035.2383728046393,429620,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-02,1021.9080200195312,1048.899784720984,1014.8645475207205,1039.9655811191597,413942,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-03,1039.398193359375,1055.0448766323432,1021.1514811179483,1021.5296734447111,768114,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-04,1046.157958984375,1051.5468243959256,1032.4020069591825,1046.4888339819104,450896,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-05,1047.197998046875,1062.1829322199824,1041.9036513728818,1045.4489882628015,568810,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-08,1055.28125,1073.4334433143206,1047.1979514951754,1047.1979514951754,468360,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-09,1029.8494873046875,1066.3427979493688,1024.4605060847002,1055.2812778081948,639168,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-10,1020.395263671875,1054.1468243510865,1015.9990228922884,1025.7841295254968,807750,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-11,1041.4307861328125,1046.5832954893772,1016.3770758071861,1025.7839888039516,459962,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-12,1034.103759765625,1049.4195667385757,1024.3658563614836,1046.4887784175894,276559,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-15,1019.4971313476562,1034.1039897017472,964.3317081818185,1034.1039897017472,279071,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-16,1033.111083984375,1042.6126322240639,1016.329824098104,1020.1115164668411,804279,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-17,1047.1033935546875,1051.2159609305227,1019.3551334290721,1031.4565951912532,840913,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-18,1030.8892822265625,1058.6374247317985,1022.0968019932191,1047.1033100718766,582399,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-19,1038.3583984375,1043.3690724021876,1023.5151842133873,1030.511339323444,322347,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-22,1019.0244140625,1043.4635816847565,1009.0029508206746,1036.1365515897833,690857,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-23,1041.24169921875,1047.1979108611647,1020.1115161956668,1020.1115161956668,1019038,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-24,1042.7071533203125,1064.6409229350588,1027.202191499085,1044.645201417908,821655,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-25,1059.15771484375,1064.5465812141829,1035.3329796605194,1039.9655766746014,2015896,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-29,1040.343505859375,1054.1466587579068,1022.9476993507221,1054.1466587579068,909205,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-30,1020.9623413085938,1047.7650608158601,1009.9481400555312,1039.9653209090422,662548,DIVISLAB.NS,2015-01-01,2025-01-01
2018-01-31,982.6726684570312,1020.9622991456057,953.9317867844856,1020.9622991456057,960918,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-01,986.8327026367188,1000.824895621989,966.69514393958,992.6942798401556,763908,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-02,972.131103515625,993.8758303630448,951.8517706323331,969.058479069794,1850108,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-05,978.1819458007812,991.370550700161,945.4230152410619,950.1501303172672,545693,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-06,948.4484252929688,960.5498289196515,924.9546276305291,928.7836371866036,659453,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-07,957.949951171875,967.8768936710654,950.8120183442188,954.8773261126018,382513,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-08,973.6912231445312,992.5996841613857,960.5498196562,960.5498196562,424810,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-09,961.0697631835938,971.8948683455662,950.1501388008697,950.1501388008697,472189,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-12,979.9309692382812,986.0762189247731,961.9679316931512,966.222335322261,488773,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-14,993.3560791015625,1007.632061302888,975.0149619199664,983.240097340245,365498,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-15,990.8980102539062,1002.0540499228808,980.4511533768735,997.4214532668456,260354,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-16,988.58154296875,1009.948078821242,979.032794137335,995.1049844859998,632838,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-19,961.3062744140625,987.9672195346598,952.2774946184555,985.1309500048952,502939,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-20,958.5645141601562,973.5494473696853,947.6921483968629,961.3062065562976,396055,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-21,951.8048095703125,968.7751099000297,942.8705487616206,962.4408206035044,628446,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-22,963.6224365234375,969.6731670799138,942.6340334292119,942.6340334292119,775993,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-23,992.7887573242188,995.0104784897709,961.4007571018979,961.4952763286698,806228,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-26,978.84375,1004.9847209018784,975.9129615719322,1002.1484516989568,240854,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-27,979.0328979492188,987.9670997212618,969.7203884626958,979.2692537147024,338955,DIVISLAB.NS,2015-01-01,2025-01-01
2018-02-28,969.9095458984375,977.9928438629455,961.0225460018494,973.7857573850515,362857,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-01,962.8661499023438,976.1020153531526,961.7316306625471,970.85498649019,272425,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-05,956.8626708984375,964.2370170449208,952.9864593734769,962.4406901212297,472011,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-06,958.3754272460938,967.829658435847,954.4046386055878,956.7681964030262,409750,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-07,936.7251586914062,960.7389275581453,931.2417164702582,956.4845237773168,571021,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-08,947.9757690429688,952.0410768970523,926.9873643471299,938.0015667195638,405968,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-09,944.1939697265625,958.8007667424582,942.3976429295632,945.6121042387069,371889,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-12,958.4698486328125,962.6297330132692,942.6340130065468,950.150137575941,244331,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-13,978.9383544921875,992.6943074877576,952.9865351882472,958.6590740881774,839762,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-14,997.2796020507812,1003.9920834375121,972.6513978589458,972.8404363286165,411421,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-15,1025.3585205078125,1045.6851142088024,998.3666487555931,1000.2574946812665,1000506,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-16,1027.816650390625,1039.0198899991726,1005.9300845851861,1025.3585736414882,629875,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-19,1028.6202392578125,1051.215872374596,1013.0680768403554,1030.51108528586,614731,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-20,1034.6710205078125,1044.69248186764,1011.6026747496605,1021.1514245792312,545426,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-21,1026.6822509765625,1049.3724071820557,1022.1442889803254,1044.6926086279136,498066,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-22,1010.4682006835938,1037.0345652722815,1007.9154892070752,1023.8931618128263,422829,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-23,981.0654907226562,1003.9920005708618,968.7277886883738,1002.0539524883427,710829,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-26,997.6103515625,1003.4720436901226,970.0513621094914,970.0513621094914,341662,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-27,1028.289306640625,1039.587064861645,990.8032631543623,1006.8754534917899,855115,DIVISLAB.NS,2015-01-01,2025-01-01
2018-03-28,1030.7003173828125,1063.412052140679,1022.9478933744549,1023.4206049702841,1588702,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-02,1030.8419189453125,1042.186994658912,1020.3477469918487,1032.4964091535458,279687,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-03,1048.6630859375,1055.3283638725566,1025.8784160118776,1025.8784160118776,405008,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-04,1036.892822265625,1079.484180617664,1028.573052522776,1063.6010258024419,619642,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-05,1057.64453125,1065.207914301136,1041.09963082564,1049.844792478516,783319,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-06,1053.4376220703125,1062.4664582634068,1042.3289013529454,1057.9756988244712,225924,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-09,1068.1861572265625,1079.1058390782134,1054.2411679275,1054.2411679275,465413,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-10,1081.23291015625,1104.2539344232723,1069.745998972545,1070.076873902103,1402585,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-11,1061.379150390625,1087.2364462703072,1049.4195264000355,1087.2364462703072,385766,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-12,1059.6302490234375,1074.6151819690622,1050.8377680934268,1054.1940662375291,320269,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-13,1082.98193359375,1090.9235090474174,1058.8736496071583,1060.7644954100283,665920,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-16,1109.2176513671875,1112.7629879899253,1071.4952466196403,1084.8730065577222,798396,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-17,1116.119140625,1125.0533415861291,1109.8792566561272,1112.762842896533,523489,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-18,1110.777587890625,1137.7221453823747,1107.0904148364518,1117.4900686051974,879419,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-19,1115.3629150390625,1124.9589826959275,1099.7634337098448,1108.0358859298844,561972,DIVISLAB.NS,2015-01-01,2025-01-01
