Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,
2019-12-02,709.7257080078125,722.2291992065935,705.4758552570175,715.7649818734178,31225364,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-03,706.3258056640625,713.0808241214206,703.5075017351681,712.5216785466492,12990426,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-04,694.6051635742188,705.6995024548221,686.1277955034981,703.6864112318285,20987607,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-05,693.7775268554688,706.7060203182888,690.713156108009,704.1337239176818,19942460,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-06,695.58935546875,701.4496933682179,689.4158793168318,694.7394087835282,13085234,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-09,703.5074462890625,705.6547395239869,691.8315057288436,696.148489076925,12642677,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-10,698.7431030273438,703.9547668583747,695.2537292215869,703.2613595277428,10173333,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-11,698.944580078125,704.3575182981664,693.6657842513289,695.9025459474237,12364641,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-12,701.5391235351562,704.0666860237436,696.3721933363692,702.4562010874308,10326606,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-13,708.1152954101562,711.2915316517235,703.4181018318005,706.8179485449351,12668303,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-16,700.8233642578125,713.0360538117269,699.8168186594121,712.1861071903043,11892718,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-17,699.0787353515625,706.3705624637059,695.8801621597299,700.8904936892386,20324601,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-18,704.9613647460938,706.8178569998239,698.7655517905632,699.212892125798,14742077,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-19,720.2161254882812,722.4305498496976,703.1496428791409,703.9995895600298,20507816,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-20,715.3623657226562,723.6160040571339,714.0202849737523,722.4752563243196,21271510,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-23,702.9706420898438,705.7218149032799,696.8866346005615,697.9155173301782,25107772,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-24,691.8092041015625,703.2614153675864,690.042120180771,701.8522634418367,18048449,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-26,677.9189453125,694.7170240868594,675.570318790412,689.6619584729085,29761019,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-27,689.9750366210938,691.6973267522384,680.5582539222193,683.1081535254751,17677571,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-30,690.802734375,692.3460885715724,683.5779780924734,691.5856099142079,17123749,RELIANCE.NS,2015-01-01,2025-01-01
2019-12-31,677.3150024414062,690.5790325109319,674.6309005193739,689.8184941634283,22203005,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-01,675.3241577148438,683.1528519736394,673.4900624593615,679.0819357370663,14004468,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-02,686.8212280273438,689.3487905881979,676.397899264457,676.397899264457,17710316,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-03,687.6488647460938,689.6619561224467,681.3187895160008,685.7923126356704,20984698,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-06,671.7007446289062,683.510829151107,670.1349935917717,679.976780464453,24519177,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-07,682.0345458984375,686.4633346701793,677.0688889990518,679.5293205694625,16683622,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-08,676.9124145507812,686.4410035098094,675.5032624964547,677.7400241132464,16047902,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-09,692.5026245117188,693.3973052036212,685.0094646794911,688.2975058097518,14982742,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-10,692.3460083007812,696.9537331994524,688.7671661721967,694.247234586273,12478359,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-13,690.5790405273438,697.289325272827,688.2080768341074,691.182979891191,18282382,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-14,684.181884765625,693.3973351908096,680.8043754201078,688.9238120878065,15816535,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-15,681.6990356445312,688.8790573291237,679.1938699492092,687.0672990416617,15817859,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-16,687.9843139648438,690.4224084594933,683.55552505049,684.0029251254354,12847975,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-17,707.2652587890625,709.0322829800654,694.8288390890643,694.9630411899628,29463471,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-20,685.5015258789062,719.7911481994419,682.839761284159,719.7911481994419,32545850,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-21,686.1948852539062,691.5407512237331,680.8713564368783,683.8239219068291,18922720,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-22,685.9489135742188,691.9434536836012,684.9423678831845,690.71323780845,10322817,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-23,683.0411376953125,689.796156393504,680.2899048582964,687.3580618125278,11247739,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-24,680.670166015625,687.2909825261135,679.3280852091012,683.1082008428737,14628445,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-27,673.9597778320312,681.9674086637826,673.2663704558863,677.6952189115842,13387750,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-28,658.3919067382812,675.5031818296184,654.7459935025485,674.8768456496997,24532236,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-29,662.0155029296875,668.5244541677285,654.9472866809749,659.4208095162297,24746565,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-30,645.8660278320312,661.9483606637074,644.1884717288344,661.6352224321117,22402689,RELIANCE.NS,2015-01-01,2025-01-01
2020-01-31,631.5059814453125,650.1158766250334,629.5152871221561,650.0040116804691,34750310,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-03,619.8076782226562,626.2719547408867,609.7646194987522,612.8289902103342,30712290,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-04,638.1044921875,640.8333280510134,625.3101998110101,626.2943485822723,25383901,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-05,647.9909057617188,649.9145288544571,639.849132797698,641.9068982608502,18472100,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-06,652.1513671875,656.267018049872,644.2332634474068,650.496207815146,15538577,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-07,641.3477783203125,649.7132815022266,638.9544179355763,649.109342186217,12209212,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-10,642.2201538085938,646.6489428047836,630.9692153123326,638.8202476362594,15142476,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-11,649.8922729492188,655.9091502920886,646.4476326193693,647.4989123607826,13999816,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-12,657.7432861328125,659.7787743619559,650.8987994375913,651.4132707150139,13533565,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-13,659.4656372070312,661.0761223794466,654.2987062507549,661.0761223794466,13565659,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-14,665.482421875,671.6782343336056,650.0487037471439,660.8523004641426,21227841,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-17,661.2996826171875,673.7808361092095,659.5326584603905,666.1087404521531,13149130,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-18,656.4459228515625,660.248435272722,651.9723999060855,660.248435272722,11127161,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-19,672.7296142578125,673.9150960904617,659.8905874009041,661.7918138192991,14084409,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-20,664.744384765625,674.6085086758875,663.7825731086709,669.6876451612479,16892268,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-24,646.40283203125,660.7404777544862,643.9871345353313,657.4971707893623,21370214,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-25,633.6309814453125,649.2883120922913,630.7678836964259,649.2883120922913,27745062,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-26,622.7155151367188,631.8191601622372,620.6353526146177,630.7678804610105,29362748,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-27,620.1431884765625,623.5206972699094,612.4262996742075,620.9260041253467,25054993,RELIANCE.NS,2015-01-01,2025-01-01
2020-02-28,594.3756103515625,607.0580958283585,592.7427884250544,606.1186214911856,39315769,RELIANCE.NS,2015-01-01,2025-01-01
2020-03-02,588.7838745117188,612.4264415419138,582.0511925175142,606.2082308653773,29500495,RELIANCE.NS,2015-01-01,2025-01-01
2020-03-03,600.7280883789062,605.6713484615526,591.4007735026032,594.8454135797672,27398798,RELIANCE.NS,2015-01-01,2025-01-01
2020-03-04,599.3189697265625,605.6266480626504,585.0931280116588,604.821435403794,22105261,RELIANCE.NS,2015-01-01,2025-01-01
2020-03-05,586.5470581054688,607.4831839260905,584.2431656944867,604.9108873026663,30510390,RELIANCE.NS,2015-01-01,2025-01-01
2020-03-06,568.585693359375,576.2578480858582,555.2098603549766,568.1383530699313,33734039,RELIANCE.NS,2015-01-01,2025-01-01
2020-03-09,498.41845703125,555.1651920392663,489.85165057435484,554.7401888514859,88187018,RELIANCE.NS,2015-01-01,2025-01-01
2020-03-11,516.0441284179688,527.1832005807552,495.6671803789598,495.6671803789598,59578576,RELIANCE.NS,2015-01-01,2025-01-01
2020-03-12,475.5363464355469,492.5357574215292,469.13920029845366,485.3781326945414,55970485,RELIANCE.NS,2015-01-01,2025-01-01
2020-03-13,494.4593811035156,509.98250923399024,421.58557799627334,446.45838815033005,73297403,RELIANCE.NS,2015-01-01,2025-01-01
2020-03-16,454.3765563964844,483.00714524632815,449.58986531183916,474.4403385952524,38482258,RELIANCE.NS,2015-01-01,2025-01-01
2020-03-17,450.9319763183594,474.1943331844334,448.7846827572605,468.49056413228965,45445979,RELIANCE.NS,2015-01-01,2025-01-01
