Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,,,
2019-06-03,2484.048095703125,2519.5332066268566,2377.6333319618284,2410.7036862932255,1302391,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-04,2442.5458984375,2479.7093238918087,2431.4951357751847,2477.1716614155703,450220,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-06,2448.89013671875,2478.563484320857,2422.9823145444375,2457.362469007568,481570,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-07,2424.1279296875,2461.1684485081923,2417.6202983945627,2455.6840359672074,212676,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-10,2447.37548828125,2454.906338045018,2425.928864010391,2436.0791137118954,155660,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-11,2445.206298828125,2476.189443372597,2440.172142378087,2458.8356928629073,355284,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-12,2410.294189453125,2453.3103474921495,2399.4890389655598,2448.3579285631845,273834,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-13,2392.408447265625,2418.8894318134544,2374.8910199826682,2415.6151313981404,224615,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-14,2351.397705078125,2402.5176749208417,2345.217423730225,2395.9690747847712,353978,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-17,2321.642333984375,2349.3102084646953,2314.7663840449054,2345.2583022558147,314402,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-18,2337.523193359375,2359.174465320819,2322.297616183524,2322.297616183524,308511,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-19,2310.755126953125,2360.770135915821,2294.4655655242877,2349.310086712346,294638,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-20,2371.657470703125,2379.5156710704623,2297.0442369261164,2323.0339940882304,301774,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-21,2353.853515625,2382.7900236188334,2328.1093703744864,2369.6928228709803,529699,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-24,2305.843994140625,2355.12237236483,2292.9924057374133,2337.0317836974136,434882,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-25,2327.781982421875,2336.1723772347987,2280.5502389078792,2303.470341811476,424591,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-26,2348.24609375,2358.6011875461163,2303.470080624194,2324.7120621871195,265442,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-27,2345.913330078125,2381.971400278048,2333.757410941514,2347.0592551813593,621516,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-06-28,2314.15234375,2348.4915228051545,2306.1712380172185,2345.217223017347,303973,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-01,2383.6494140625,2390.3616890445323,2321.642358260401,2323.4431832779105,628760,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-02,2360.402099609375,2396.7467514933364,2344.398917587226,2389.420544845361,334846,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-03,2372.02587890625,2382.05342338614,2350.947571121991,2373.8676727903116,274468,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-04,2369.61083984375,2381.2345643340645,2355.040165551428,2373.867389676448,249409,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-05,2326.8408203125,2388.6022750843094,2314.0709681009657,2372.2307721707775,324849,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-08,2273.837646484375,2314.5617522242105,2248.298146773799,2314.5617522242105,363327,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-09,2280.876953125,2289.1446393063966,2255.173781973582,2270.7267046078828,253454,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-10,2243.222900390625,2287.057632593596,2226.9743061845143,2283.8243012405346,378373,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-11,2269.417724609375,2280.130066759862,2226.3593356938604,2276.364023338897,653802,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-12,2278.498291015625,2303.0611419743045,2254.0608931167344,2276.364158752606,298498,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-15,2271.3427734375,2304.818717040116,2264.396474275768,2283.0593536984156,299859,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-16,2286.783447265625,2297.286565139833,2241.214361181957,2267.995115311092,315367,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-17,2257.03173828125,2289.5453304131934,2252.3871145374974,2280.5486705203148,267305,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-18,2201.713134765625,2269.543815078166,2193.5952582621576,2259.6264837820677,365949,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-19,2140.995849609375,2221.9239035980054,2134.0914361395116,2209.4123103562006,456542,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-22,2144.887451171875,2184.263573203087,2104.3397527684333,2142.460526834703,407638,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-23,2112.206787109375,2150.8295789484887,2104.9674910312306,2149.992680279637,602971,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-24,2111.160400390625,2128.233049376873,2077.1822369458905,2112.2065235961777,481139,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-25,2131.580810546875,2149.071910184975,2103.1262571277175,2114.382502836693,549808,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-26,2191.544677734375,2242.8466084101387,2097.477346496687,2131.580968190349,2105536,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-29,2081.910888671875,2167.5675490268627,2051.238634233529,2167.5675490268627,1009207,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-30,2061.992919921875,2104.8002062043633,2046.5938614270428,2083.8777389458705,784779,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-07-31,2106.05517578125,2122.3746973102525,2043.873573398865,2061.281103893987,651778,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-01,2123.755615234375,2136.2674125530075,2070.1524242527857,2079.734872199199,625372,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-02,2176.396728515625,2191.000568445697,2073.9602157100094,2106.5575801373425,1021098,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-05,2192.465087890625,2211.629983932147,2130.3253673921504,2146.6448899473053,906097,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-06,2184.137939453125,2216.9443226921962,2169.9942309589,2175.936292563122,765470,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-07,2180.20458984375,2205.646225149923,2163.382846523449,2205.646225149923,459833,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-08,2262.764404296875,2277.66123902014,2177.6518645167735,2185.9789640401063,592914,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-09,2265.986572265625,2294.3573510887413,2247.0725835029257,2268.455382098397,673080,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-13,2234.979736328125,2295.487549741808,2211.5884598650937,2259.584474972563,706218,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-14,2271.259033203125,2307.3294446612467,2236.1930635237036,2236.1930635237036,522580,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-16,2302.265869140625,2309.8398413687178,2227.2798867380193,2269.7105994815865,600082,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-19,2280.96728515625,2320.719971285372,2271.175611752848,2313.815557378735,461203,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-20,2295.571044921875,2317.1211845376138,2275.1508001794205,2284.733248581257,537366,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-21,2313.857177734375,2319.4643572177824,2288.9175598017805,2298.081558162394,429633,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-22,2296.6591796875,2322.393813840872,2285.821382753769,2311.5141311093653,428855,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-23,2300.759521484375,2314.024444967807,2271.4680728138965,2296.4076899746615,332505,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-26,2290.424072265625,2338.8804182696886,2247.909583580919,2338.8804182696886,577286,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-27,2315.27978515625,2341.976766556916,2297.370238327838,2304.8185535226144,514940,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-28,2315.4892578125,2354.9908318281323,2301.9315410272598,2309.840192125237,479960,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-29,2307.9990234375,2332.227197289931,2291.7630678396645,2311.5139567290894,438739,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-08-30,2333.524658203125,2340.7218643445804,2281.5112820267773,2314.9455481492237,391007,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-03,2313.35498046875,2347.5842544875914,2307.831572513308,2322.64463630059,493182,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-04,2289.50341796875,2333.6498183245776,2280.5486439740316,2321.8913523419174,340167,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-05,2309.17041015625,2322.770011428025,2293.1438848474236,2293.1438848474236,383992,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-06,2376.248291015625,2397.547321039615,2297.7052700787567,2320.636211624879,1005180,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-09,2358.213134765625,2375.5787823270043,2340.80560140617,2350.848385538052,471251,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-11,2434.035888671875,2444.1205580064698,2353.3589426370245,2375.871434008549,1253636,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-12,2387.002197265625,2436.546554584341,2382.3992548668753,2436.2118768655396,314580,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-13,2408.761474609375,2417.8000202220574,2389.345468236059,2393.5299611751766,355911,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-16,2405.622802734375,2416.711707630157,2385.1606756965307,2392.6927620408355,305963,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-17,2320.84521484375,2406.794862445955,2311.9742124904365,2405.9160780729762,439334,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-18,2324.109375,2359.217231569056,2301.554997846885,2341.6423603867393,524048,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-19,2292.1396484375,2323.2303474759615,2277.577491246208,2320.71965185549,228796,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-20,2451.4853515625,2527.5176750556534,2280.548803621341,2284.7332968389946,1423536,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-23,2506.63671875,2533.417473508629,2451.2759590007736,2473.9559924153655,807027,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-24,2475.671142578125,2514.8799178679265,2451.442972586309,2511.5323239672703,479273,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-25,2461.31884765625,2481.4044145871408,2435.3749903705157,2460.4819490341292,439376,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-26,2485.83984375,2504.837400275136,2456.297283597569,2462.155573541413,647497,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-27,2475.127685546875,2501.9503273651744,2457.259818159516,2480.567526614011,326785,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-09-30,2461.988525390625,2489.731634314919,2429.0983671010845,2477.303811773491,384245,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-01,2435.375,2492.03299607739,2417.005116036012,2464.6664518900343,546876,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-03,2425.248291015625,2460.2306922030466,2412.3601347301783,2439.5593383307787,292132,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-04,2396.5009765625,2456.297339412458,2389.345452818592,2439.5593677639918,342652,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-07,2420.561767578125,2427.0477314760724,2389.3035243544805,2393.4461313993042,276023,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-09,2420.185302734375,2439.559423632788,2408.384950723587,2417.8000599914662,355878,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-10,2415.49853515625,2453.786645328064,2397.7144402677022,2411.10481759555,313632,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-11,2426.001708984375,2447.9284114983934,2413.2390053004942,2425.332149238408,198610,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-14,2475.587890625,2489.773280721561,2416.9631041088637,2417.883774277171,367105,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-15,2520.69677734375,2535.7190668259573,2471.738207691145,2480.5675290653353,636441,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-16,2530.530029296875,2552.5405013695918,2523.4582776244793,2539.987023494004,572575,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-17,2604.010009765625,2627.8616200109473,2506.511322271588,2518.2279027429745,707480,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-18,2583.5478515625,2611.0817336416317,2573.4631826168365,2610.2867208396465,398223,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-22,2613.048828125,2639.9131535582555,2585.7239632257642,2586.058845295304,379635,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-23,2646.81689453125,2709.3333744082624,2590.2007941199677,2613.1317307304976,2111842,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-24,2651.16943359375,2678.912541730524,2630.748984222599,2648.7841907457387,656713,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-25,2619.19970703125,2667.3213780978804,2602.754730734253,2667.3213780978804,369730,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-27,2630.6650390625,2655.730108819835,2623.8023077561265,2643.7624191447067,72198,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-29,2661.965087890625,2676.945490347817,2625.6437722081837,2632.045964447384,383452,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-30,2697.240234375,2702.680074908269,2655.562850361472,2677.5731186008747,572787,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-10-31,2717.702880859375,2724.1050737282335,2688.955330841418,2702.9314972679363,446046,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-11-01,2705.400146484375,2752.559463781029,2669.706503332771,2719.9204187559576,748062,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-11-04,2688.16015625,2718.4558443367823,2662.4255246134708,2708.203836611661,330025,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-11-05,2716.823974609375,2724.690739745797,2670.668894081296,2698.9979935089864,305513,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-11-06,2718.497802734375,2737.9138096722318,2690.4198134323115,2714.8990978379093,348652,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-11-07,2733.185302734375,2742.516640150851,2697.2822311450227,2714.8989870763994,326912,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2019-11-08,2716.1962890625,2752.3921534721,2707.827303071841,2726.4482969010573,483871,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
