Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,,
2020-08-07,498.9156188964844,509.83484529813,464.3783005572164,469.09230673257605,30560068,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-10,500.55108642578125,506.0347446418276,491.31549480183133,501.17643801966165,6832824,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-11,496.31817626953125,507.8626962024364,494.778871714065,504.59172540072734,4690222,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-12,497.9054870605469,502.1865913937067,489.8243293927242,495.6447088433814,3883832,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-13,518.5894165039062,522.3894991901419,498.86752933374436,500.2625038284969,7877135,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-14,517.0983276367188,523.8326314384992,510.41211426125705,521.3794325115445,5921905,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-17,523.1109619140625,527.1996452945402,517.8678150118767,520.60967321574,5044171,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-18,525.0350952148438,532.3947494459627,521.9084547027993,524.8426748242568,3328153,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-19,527.3921508789062,530.1820412288062,521.764162320683,526.6706184010671,3597622,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-20,528.40234375,532.2024269690012,519.5515326207802,520.850326457347,4812366,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-21,525.083251953125,535.8100588597486,523.4959156468291,532.009975859913,2953395,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-24,524.8427124023438,529.123816845972,522.9186257956311,525.7566652842249,2123227,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-25,524.8427124023438,526.9111289919451,520.7059379416042,526.6225277446309,1850446,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-26,528.3060913085938,540.0911215021835,524.0249869639647,524.2174073638789,5778027,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-27,523.9769287109375,532.8276804657283,522.8705553823559,531.817546702243,2572048,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-28,526.2857666015625,534.7517357543845,523.3515463299857,527.1035386237803,2692860,TATACONSUM.NS,2015-01-01,2025-01-01
2020-08-31,512.1436767578125,531.3845408601961,508.15123268764233,528.1617196104298,5541983,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-01,527.6807250976562,528.9313695848247,506.0347518712255,506.0347518712255,3854978,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-02,528.9794921875,534.8960820500798,521.5236565114423,531.047908797921,4042692,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-03,556.5420532226562,569.4815474483623,527.6807540062696,527.6807540062696,12052237,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-04,547.4507446289062,565.1042749473013,545.0937267291412,547.3545637833913,6461042,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-07,524.6021728515625,550.2887393883836,521.4274418680138,548.3646528870256,5253648,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-08,517.916015625,527.8731995601073,513.3944588404562,526.4301345305381,3891628,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-09,514.45263671875,520.3692262946249,509.06521791417555,513.731104268934,4391991,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-10,525.8047485351562,528.0655854982899,513.8754469672991,517.5792901473253,3787048,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-11,527.5845947265625,532.0099706332319,520.417360051192,528.9314201806303,3451466,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-14,525.7566528320312,534.126441116691,522.774342149646,531.0478908751716,2809233,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-15,521.76416015625,529.6048365369618,519.9844035390151,526.2376849876805,1812894,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-16,521.8123168945312,525.6123410092848,517.1463715915048,521.3793856596268,2127916,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-17,527.4883422851562,531.0479143241378,512.9134211720127,521.427481093628,3725291,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-18,520.0806274414062,532.250499678792,516.9058960329263,530.133992500316,9395417,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-21,488.47747802734375,521.7160617850687,482.94572913781695,520.0805764566467,3886296,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-22,485.2546081542969,492.2775414763988,471.78600268965374,485.3027279322086,5113511,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-23,474.8164367675781,491.5078931138858,471.4011949559769,486.79388703617207,4284285,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-24,470.1024475097656,474.1430410690782,459.85669234914656,471.3050016215573,9646972,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-25,490.44970703125,492.56621422669906,476.50007791740796,479.8672297724733,5153385,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-28,497.37640380859375,502.18662047985674,484.43690921920324,494.49027380583595,5554154,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-29,484.1483154296875,506.99684497058183,481.1178847518997,499.87770069992723,4918324,TATACONSUM.NS,2015-01-01,2025-01-01
2020-09-30,480.9735412597656,495.93330226129785,476.74052741360396,487.75593452275075,6252142,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-01,489.7762756347656,491.79657254275867,480.1558421293066,489.24713417642556,3070361,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-05,484.4369201660156,493.9130824536155,483.04197491536735,493.9130824536155,2023148,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-06,486.4090881347656,494.0092241732776,483.76346911533716,487.7559428546285,2973460,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-07,485.87994384765625,491.6041130723277,482.56091216750093,487.7559399758711,2157212,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-08,469.7176208496094,489.0065764342013,466.5909802602367,487.5635115467985,5419695,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-09,453.3629150390625,474.3354476939936,452.20845131012425,471.5936477164217,6721697,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-12,456.6819763183594,465.2441560052122,452.4970819992835,456.4895559104261,4422520,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-13,451.15020751953125,459.3756658129077,449.32230180168676,455.81609393621477,2260650,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-14,471.2087707519531,472.7480458193749,445.9551355120375,450.90968172268106,8021621,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-15,456.104736328125,475.44181261163806,453.1223962136833,474.28734890306976,4700083,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-16,458.9908447265625,468.2264658845232,457.01863843013524,460.5782102320174,4313466,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-19,457.7882995605469,465.8694572212952,454.132517489787,463.60864964687795,3162037,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-20,459.760498046875,465.62896818719645,457.1148789094478,457.93262160558993,2736592,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-21,447.63873291015625,463.99346890653584,441.52978148124663,461.49217982976876,4907120,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-22,448.5046081542969,452.64138269238344,442.9728590565685,447.9754667120183,3460945,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-23,454.85406494140625,456.008528656381,448.5046025867409,452.11226499699706,2619194,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-26,458.8465576171875,465.9175522913922,452.30464564806925,456.874351262702,6102517,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-27,479.819091796875,482.6090114713163,459.85669349154136,459.85669349154136,10455291,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-28,474.14306640625,485.6394667137825,470.9683057659289,482.75333669125393,5195173,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-29,473.3253173828125,476.5962588262131,465.9175720134129,470.0543759394119,4365903,TATACONSUM.NS,2015-01-01,2025-01-01
2020-10-30,474.14306640625,481.3102716799896,470.3429834662276,475.24941037637274,4403196,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-02,475.0088806152344,479.28998505510486,469.765732872852,475.2493914408623,6105178,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-03,470.92022705078125,485.3989679467492,469.76576326937396,478.90517523460875,8103580,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-04,474.0468444824219,479.62668397769005,470.43918204343845,472.3632686775629,5024804,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-05,487.22686767578125,489.8724868954737,477.029202266211,478.1355462498721,5208756,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-06,485.062255859375,490.9788164320177,482.4166367175302,488.47749791697254,3209659,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-09,490.4977722167969,498.1940890981457,486.3128780766354,491.60411611703404,6179187,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-10,479.4823913574219,494.00925155944884,476.211449896645,491.79656363695545,3255303,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-11,484.3407287597656,485.73567398000574,476.2114508351493,480.5406458427416,2912596,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-12,489.4395446777344,493.04720716921645,483.138172602972,485.8318821862523,2737879,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-13,493.76873779296875,499.30048692557386,488.9104307332433,490.4496765697127,4005435,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-14,496.55865478515625,499.20427376426863,495.45228154287025,498.19408136111144,530739,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-17,498.6270446777344,502.04228674514707,493.6244076332669,498.3384434233057,2774413,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-18,497.28021240234375,504.1106964430994,494.4902633048723,498.6270378106172,3693589,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-19,496.02947998046875,507.9588398584685,492.8066585558721,496.31813993242946,3655576,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-20,499.3486022949219,503.9183083284127,496.02954090585075,500.5030660891815,2767344,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-23,501.84991455078125,514.5969883676892,499.3004763000143,500.2625196069507,5314636,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-24,506.8525085449219,510.55641062296775,501.849930167947,504.3031289332838,4070241,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-25,495.2598876953125,509.3057553502633,489.10281634025597,509.1614253653721,2941845,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-26,500.1181640625,503.72582627912413,485.8799355912488,496.89534263636665,3566655,TATACONSUM.NS,2015-01-01,2025-01-01
2020-11-27,517.579345703125,524.602250731983,500.7916767428522,501.0321875912272,18853563,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-01,509.2094421386719,532.9719203680883,505.36126942843293,532.9719203680883,5105352,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-02,518.7818603515625,521.2350590740662,509.9791404854715,511.8070462810037,3694795,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-03,529.5086059570312,531.9137139806035,519.503333091588,520.4653763010168,3859218,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-04,542.1113891601562,545.3823598048516,528.8832940386795,531.0478914221939,4170295,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-07,546.2962646484375,548.3646812316967,539.7062915280384,542.54433100793,3707125,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-08,541.3899536132812,548.3647686531681,536.8202472078382,548.3647686531681,2866169,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-09,544.0355224609375,548.364717599884,539.0809756478675,542.592457414622,2567264,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-10,557.888916015625,562.5067119700454,538.9366518442619,540.6683179873619,4578520,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-11,554.5217895507812,566.9802034894745,548.8938009340837,562.6029181554636,3441778,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-14,555.0989379882812,560.8711973087833,550.3849027224879,557.7926472608239,2482828,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-15,549.6153564453125,558.6104970370911,544.9975600893957,555.0990153072928,3411634,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-16,561.4484252929688,562.9877297461984,551.9242322119728,553.0786958722799,3686970,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-17,555.3876342773438,570.8765680030353,553.7040583540165,562.747289658133,3608243,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-18,551.7799072265625,559.8130037834203,545.9595571713357,556.0610115330961,5068565,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-21,541.3899536132812,557.9371127619486,532.6834721002895,552.212942468278,4816486,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-22,554.1369018554688,556.1090787381723,530.0858210457696,538.5517897470919,3264707,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-23,582.3248901367188,583.8160457446096,551.2989887892161,555.8686951892358,7582654,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-24,578.18798828125,592.7148177440273,574.3879057327146,591.6565936655054,5295707,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-28,579.5830078125,588.7224193199341,576.456367033641,584.6337352245031,2351027,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-29,575.879150390625,584.6337804801925,570.6841513100769,584.6337804801925,2114428,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-30,571.7904663085938,581.0742085248972,567.6536914684182,576.0715711448964,2297999,TATACONSUM.NS,2015-01-01,2025-01-01
2020-12-31,567.50927734375,576.9853788783811,564.719328722984,574.7726913783531,2322873,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-01,578.6690673828125,583.7678853267818,568.5676123412172,570.4916990158068,3606724,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-04,581.07421875,583.9122585488471,574.8209365945778,583.9122585488471,2120531,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-05,586.4135131835938,590.9832191033781,578.2842351194419,581.0741843262757,3813409,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-06,581.9880981445312,590.502157746075,572.8005964984758,589.7325348602599,2167700,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-07,578.043701171875,587.1350222240974,575.8310132955023,586.5578197236398,2195640,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-08,586.4135131835938,589.251552814311,579.7273001467422,583.7678939668764,3458752,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-11,605.1251831054688,608.780935584036,586.3653403859829,589.7324916433265,6360644,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-12,600.6036376953125,610.8013321992626,596.4668631301993,608.5885855709432,4562628,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-13,596.8517456054688,608.9734688922395,588.0971154819397,603.008788100944,3660044,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-14,590.6945190429688,599.3529077585823,585.5476114605144,599.2567269269025,3576000,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-15,579.5349731445312,590.2136314984353,572.4158284296153,586.8464795664964,4492648,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-18,562.5548095703125,578.6690345558666,558.9471472601139,578.6690345558666,3346718,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-19,560.5826416015625,568.5675892328834,555.4356747251447,567.605545934689,5743934,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-20,574.003173828125,579.823524205544,561.4484614516158,565.6814755725377,6156865,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-21,572.6563110351562,589.4920698644132,567.6536738107693,580.4969879201684,4506198,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-22,562.5548095703125,583.8640917699374,560.4863930250804,576.4563467493037,4307126,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-25,551.8280639648438,567.4612690225473,548.3647312548322,565.4890918205,2016556,TATACONSUM.NS,2015-01-01,2025-01-01
2021-01-27,550.9141235351562,566.2105768935473,545.045624128244,551.2508152054006,3662455,TATACONSUM.NS,2015-01-01,2025-01-01
