Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,
2019-09-12,707.412109375,710.4014983543651,702.6029819482143,707.412109375,4400017,INFY.NS,2015-01-01,2025-01-01
2019-09-13,718.58984375,720.1062217134306,708.3651343454243,708.8850142066311,4832021,INFY.NS,2015-01-01,2025-01-01
2019-09-16,717.20361328125,726.0852575094901,711.0081037135492,720.9728752866965,4846496,INFY.NS,2015-01-01,2025-01-01
2019-09-17,720.2796630859375,723.5290450246711,711.0080827100026,720.4962885485197,5540901,INFY.NS,2015-01-01,2025-01-01
2019-09-18,719.0665283203125,721.7527157474095,713.9975137284056,719.109895721825,3199389,INFY.NS,2015-01-01,2025-01-01
2019-09-19,711.1381225585938,716.5970739715294,706.3723620908266,714.7340737247524,6601607,INFY.NS,2015-01-01,2025-01-01
2019-09-20,697.5339965820312,723.5290523552746,694.934491004707,713.0444010148971,22462366,INFY.NS,2015-01-01,2025-01-01
2019-09-23,662.3106079101562,699.1803005981935,642.8576854490811,699.1803005981935,17279260,INFY.NS,2015-01-01,2025-01-01
2019-09-24,688.045654296875,692.0315937911216,662.8737908555261,662.8737908555261,13717998,INFY.NS,2015-01-01,2025-01-01
2019-09-25,686.8327026367188,694.0679718248822,677.3011824243921,682.5435079637567,9313576,INFY.NS,2015-01-01,2025-01-01
2019-09-26,678.0809936523438,690.6019556208774,674.2250499475601,682.5868137269086,18442824,INFY.NS,2015-01-01,2025-01-01
2019-09-27,677.7777099609375,688.2190459414002,675.9580244717198,681.9802224829306,5087642,INFY.NS,2015-01-01,2025-01-01
2019-09-30,698.0972290039062,700.1334871743977,679.4674394318153,680.2905738706893,8178091,INFY.NS,2015-01-01,2025-01-01
2019-10-01,687.6124877929688,699.7435129044114,685.8794842056199,699.266947495305,5881438,INFY.NS,2015-01-01,2025-01-01
2019-10-03,680.7238159179688,691.3384633264996,679.4674305751901,686.746014208795,5497672,INFY.NS,2015-01-01,2025-01-01
2019-10-04,687.5259399414062,691.1218910774691,681.9803066523136,684.5364978228654,8201713,INFY.NS,2015-01-01,2025-01-01
2019-10-07,684.146484375,694.9344423428997,681.1570425929932,688.738933329278,3679845,INFY.NS,2015-01-01,2025-01-01
2019-10-09,679.0341796875,689.6488270964519,674.8316140831396,689.258890695851,6335025,INFY.NS,2015-01-01,2025-01-01
2019-10-10,678.5143432617188,688.6091121621947,672.9253950912208,680.550654582145,10402917,INFY.NS,2015-01-01,2025-01-01
2019-10-11,706.025634765625,713.8241507303861,672.9252564266692,677.1711362734231,20636344,INFY.NS,2015-01-01,2025-01-01
2019-10-14,681.156982421875,690.6018723452889,675.8713430731812,681.7202296959298,15150858,INFY.NS,2015-01-01,2025-01-01
2019-10-15,665.7333984375,672.3621591198131,662.873952748159,669.8925969753668,13762133,INFY.NS,2015-01-01,2025-01-01
2019-10-16,668.462890625,672.3621491125418,659.8845007975768,663.0905683536379,10767032,INFY.NS,2015-01-01,2025-01-01
2019-10-17,666.7731323242188,667.6829486330166,662.9605032652617,664.6068778332369,9860495,INFY.NS,2015-01-01,2025-01-01
2019-10-18,665.3434448242188,670.4991415676502,658.5414262474152,661.8341228012368,10037200,INFY.NS,2015-01-01,2025-01-01
2019-10-22,557.63720703125,598.8393558777997,553.1313872213518,598.8393558777997,90152532,INFY.NS,2015-01-01,2025-01-01
2019-10-23,570.8422241210938,576.1505909496933,539.6942073415848,552.7676217208613,60516887,INFY.NS,2015-01-01,2025-01-01
2019-10-24,557.4617309570312,573.123512171809,554.5224325222147,570.3157929421511,25666433,INFY.NS,2015-01-01,2025-01-01
2019-10-25,559.3042602539062,572.5092522190532,558.0320067606405,567.6835037329156,16549337,INFY.NS,2015-01-01,2025-01-01
2019-10-27,569.3067016601562,572.5092653317854,566.4112632127135,571.2808715406106,2945281,INFY.NS,2015-01-01,2025-01-01
2019-10-29,570.88623046875,573.6061771534439,567.6836659553013,571.1933022208673,16709764,INFY.NS,2015-01-01,2025-01-01
2019-10-30,579.6163330078125,589.0923925437075,575.7557657457743,579.4408940594233,22879467,INFY.NS,2015-01-01,2025-01-01
2019-10-31,601.551513671875,610.1940233716141,584.442040313775,586.4601236033717,27405901,INFY.NS,2015-01-01,2025-01-01
2019-11-01,603.5696411132812,608.921814313653,598.9193308130323,605.4121784962833,9713519,INFY.NS,2015-01-01,2025-01-01
2019-11-04,622.0830078125,642.7021202012077,595.0149604169538,598.2174712733085,29381982,INFY.NS,2015-01-01,2025-01-01
2019-11-05,610.7642822265625,621.8635256576514,606.7282229167773,621.8635256576514,12897805,INFY.NS,2015-01-01,2025-01-01
2019-11-06,624.9783935546875,633.0505667238174,607.1670023186163,610.5011456670327,21372589,INFY.NS,2015-01-01,2025-01-01
2019-11-07,631.8221435546875,635.5511314746252,624.8028721759812,629.102197316555,13733737,INFY.NS,2015-01-01,2025-01-01
2019-11-08,621.337158203125,635.4634206232713,619.0120031062726,633.4892505212315,8585630,INFY.NS,2015-01-01,2025-01-01
2019-11-11,618.0467529296875,620.5034867509655,612.4313154358113,613.221004742156,6951494,INFY.NS,2015-01-01,2025-01-01
2019-11-13,606.5965576171875,614.1861652228404,603.4379073314407,611.1152343967261,9973690,INFY.NS,2015-01-01,2025-01-01
2019-11-14,618.83642578125,622.7847654441072,610.9836061856773,610.9836061856773,10539902,INFY.NS,2015-01-01,2025-01-01
2019-11-15,617.6082153320312,625.5487560561842,616.2043288030569,622.1268395416542,7362623,INFY.NS,2015-01-01,2025-01-01
2019-11-18,618.7488403320312,622.9603928406767,613.5721057873074,618.573347820672,7490916,INFY.NS,2015-01-01,2025-01-01
2019-11-19,625.4609375,626.4699791957315,618.5732987857014,622.8726239856121,6495885,INFY.NS,2015-01-01,2025-01-01
2019-11-20,625.592529296875,627.3473470508634,618.5732582809212,625.4170368109186,6142171,INFY.NS,2015-01-01,2025-01-01
2019-11-21,625.8119506835938,633.0067149807007,623.3990760051782,627.7861208750246,9692973,INFY.NS,2015-01-01,2025-01-01
2019-11-22,608.2199096679688,624.7151876192671,601.112864868152,624.4958353764232,14415826,INFY.NS,2015-01-01,2025-01-01
2019-11-25,612.5191040039062,618.7048793117516,608.2198327197603,608.3514119171439,7334511,INFY.NS,2015-01-01,2025-01-01
2019-11-26,605.9385986328125,620.5474790517544,601.9025388893651,618.5733089169132,27253106,INFY.NS,2015-01-01,2025-01-01
2019-11-27,610.457275390625,612.1243738124493,605.4998934147729,609.1411619690139,3861635,INFY.NS,2015-01-01,2025-01-01
2019-11-28,615.8093872070312,617.125500497538,608.9656088069531,613.3965128411021,4837683,INFY.NS,2015-01-01,2025-01-01
2019-11-29,610.9837036132812,616.2042975994262,606.7721513452153,614.9759571956697,4262379,INFY.NS,2015-01-01,2025-01-01
2019-12-02,607.7811889648438,617.6958993662723,605.6753860686146,616.9062098919884,9383736,INFY.NS,2015-01-01,2025-01-01
2019-12-03,612.7384643554688,613.9229984643711,604.1398681202104,607.7811363602168,5239013,INFY.NS,2015-01-01,2025-01-01
2019-12-04,621.9512939453125,623.3990400900722,608.351455632299,611.5540196238991,7427886,INFY.NS,2015-01-01,2025-01-01
2019-12-05,627.2158203125,628.1371426312995,617.5204612935266,619.8456166316827,4814422,INFY.NS,2015-01-01,2025-01-01
2019-12-06,627.43505859375,631.7343834578419,622.6093098312249,628.180888261449,5226096,INFY.NS,2015-01-01,2025-01-01
2019-12-09,629.321533203125,633.7962971697206,626.6893065044712,628.224772078686,6435865,INFY.NS,2015-01-01,2025-01-01
2019-12-10,626.9525146484375,630.4182904911316,622.9603148903319,625.5925415729671,4457939,INFY.NS,2015-01-01,2025-01-01
2019-12-11,632.6557006835938,634.1034468447427,625.5925694806607,628.7512202196149,6043554,INFY.NS,2015-01-01,2025-01-01
2019-12-12,616.0288696289062,632.3487100123021,613.7914872726983,630.4183994010018,11112042,INFY.NS,2015-01-01,2025-01-01
2019-12-13,624.1010131835938,625.5048997202067,614.4933738892571,614.4933738892571,10302412,INFY.NS,2015-01-01,2025-01-01
2019-12-16,626.469970703125,631.9099167335141,623.1358275079801,624.9783648242261,5616324,INFY.NS,2015-01-01,2025-01-01
2019-12-17,640.2453002929688,641.6052734098092,627.3473784451468,631.4712110839457,10525565,INFY.NS,2015-01-01,2025-01-01
2019-12-18,642.6580810546875,646.9134922790369,634.1472050532059,641.3858275944566,12215295,INFY.NS,2015-01-01,2025-01-01
2019-12-19,641.2543334960938,645.7291514389187,635.7705273549806,643.5794887210435,7199210,INFY.NS,2015-01-01,2025-01-01
2019-12-20,641.8684692382812,644.8955406498486,638.9730305826561,641.3859050544753,7794167,INFY.NS,2015-01-01,2025-01-01
2019-12-23,645.7730102539062,646.9136312190676,641.9563026062679,642.3950070969295,4975608,INFY.NS,2015-01-01,2025-01-01
2019-12-24,643.49169921875,646.60649005739,639.0168817628773,646.60649005739,2890759,INFY.NS,2015-01-01,2025-01-01
2019-12-26,639.5872802734375,644.500749091091,637.4814773214182,642.2633669250665,3821806,INFY.NS,2015-01-01,2025-01-01
2019-12-27,646.6064453125,647.0890094564529,639.499401687138,640.2890910519953,3399094,INFY.NS,2015-01-01,2025-01-01
2019-12-30,643.052978515625,647.4838825728767,638.0955970077534,645.860644041116,5368416,INFY.NS,2015-01-01,2025-01-01
2019-12-31,641.5175170898438,647.3083942140528,636.5162758174156,640.2452635170561,6927885,INFY.NS,2015-01-01,2025-01-01
2020-01-01,646.5187377929688,649.2825972971742,642.745890167881,644.8955527208419,2112415,INFY.NS,2015-01-01,2025-01-01
2020-01-02,644.63232421875,649.9844970434491,641.2981811368331,648.3174522788851,5658200,INFY.NS,2015-01-01,2025-01-01
2020-01-03,654.5470581054688,656.3018759556174,643.9304315331854,643.9304315331854,7882938,INFY.NS,2015-01-01,2025-01-01
2020-01-06,648.2734985351562,661.3907713738128,646.2116091869706,654.634712610656,6519403,INFY.NS,2015-01-01,2025-01-01
2020-01-07,638.6659545898438,651.5638224737842,636.2091668473895,647.5277629873902,7899363,INFY.NS,2015-01-01,2025-01-01
2020-01-08,630.1550903320312,639.6310958563827,621.4687206955816,636.0776004788496,8639443,INFY.NS,2015-01-01,2025-01-01
2020-01-09,638.3588256835938,641.82460150137,626.7331579188731,633.226005110474,13521186,INFY.NS,2015-01-01,2025-01-01
2020-01-10,647.6593017578125,651.8269933944708,640.9471032797661,649.6773312081644,9341405,INFY.NS,2015-01-01,2025-01-01
2020-01-13,678.7196655273438,682.1854415034177,662.4437406238976,666.830785263791,36952038,INFY.NS,2015-01-01,2025-01-01
2020-01-14,680.5621337890625,681.7027544793679,673.1480189729056,675.5608930901128,11414418,INFY.NS,2015-01-01,2025-01-01
2020-01-15,673.4551391601562,678.9828040983328,668.7171635929129,678.9828040983328,6047430,INFY.NS,2015-01-01,2025-01-01
2020-01-16,672.97265625,677.7984054147653,667.0501459114244,676.2190800350369,5740586,INFY.NS,2015-01-01,2025-01-01
2020-01-17,673.718505859375,678.1494643267566,668.8050366862755,676.2191537398969,3762957,INFY.NS,2015-01-01,2025-01-01
2020-01-20,674.2449340820312,679.4655281669933,669.4191847443475,677.0087402073921,3887680,INFY.NS,2015-01-01,2025-01-01
2020-01-21,669.0242919921875,676.0435632524334,667.4888264040087,674.2448857025533,4448374,INFY.NS,2015-01-01,2025-01-01
2020-01-22,675.7803955078125,682.6241747237906,672.0952671445033,674.2449298191665,9733935,INFY.NS,2015-01-01,2025-01-01
2020-01-23,688.1956176757812,689.2046592855381,681.4834720308342,681.8344034430376,12528017,INFY.NS,2015-01-01,2025-01-01
2020-01-24,686.7918090820312,690.082092421613,678.7634963123363,680.6499468481453,7540490,INFY.NS,2015-01-01,2025-01-01
2020-01-27,682.7117919921875,688.590441887771,679.4654221501473,683.5453410946512,3741610,INFY.NS,2015-01-01,2025-01-01
2020-01-28,682.6240844726562,685.9582273880579,677.3596313790367,685.2563110194659,5121009,INFY.NS,2015-01-01,2025-01-01
2020-01-29,692.889892578125,695.6098390356817,688.1080028550572,690.1698925677732,6832757,INFY.NS,2015-01-01,2025-01-01
2020-01-30,684.9931640625,692.8898444521086,682.6241492350591,692.8898444521086,3859680,INFY.NS,2015-01-01,2025-01-01
2020-01-31,680.825439453125,688.7221194694703,677.008678646885,684.8614989292527,6092028,INFY.NS,2015-01-01,2025-01-01
2020-02-03,673.3236083984375,693.9865771944159,670.7791011782155,686.1337568624781,6416745,INFY.NS,2015-01-01,2025-01-01
2020-02-04,691.2666625976562,693.0653938986584,675.6926527717588,675.6926527717588,5771311,INFY.NS,2015-01-01,2025-01-01
2020-02-05,688.3711547851562,689.6434084247421,679.4654864136356,685.2563638418876,6310409,INFY.NS,2015-01-01,2025-01-01
2020-02-06,676.7894287109375,690.3454088316741,675.6049479505845,688.1957460139993,7341622,INFY.NS,2015-01-01,2025-01-01
2020-02-07,682.0099487304688,683.3699218577256,676.4822831970048,680.8254680992947,2853344,INFY.NS,2015-01-01,2025-01-01
2020-02-10,678.4127197265625,682.6242726519009,675.3856476527002,679.114636288652,3827682,INFY.NS,2015-01-01,2025-01-01
2020-02-11,678.7196655273438,683.5892743670672,674.9029581117529,683.5015548953858,4312817,INFY.NS,2015-01-01,2025-01-01
2020-02-12,685.3001708984375,687.2304810770695,680.0795775355872,680.6937744405318,2948825,INFY.NS,2015-01-01,2025-01-01
2020-02-13,695.127197265625,696.662662832321,686.3092485788719,688.7659827750276,4387430,INFY.NS,2015-01-01,2025-01-01
2020-02-14,690.0382690429688,701.2252329869426,688.4150303782467,697.1014002735077,5321680,INFY.NS,2015-01-01,2025-01-01
2020-02-17,692.6705322265625,696.1801681579882,687.2744455608778,693.4163084408727,2929629,INFY.NS,2015-01-01,2025-01-01
2020-02-18,699.8652954101562,701.0936358523965,687.5815696709893,688.7660503747198,5083346,INFY.NS,2015-01-01,2025-01-01
2020-02-19,702.322021484375,706.1825888247519,698.5491736199729,701.9271767369017,3985192,INFY.NS,2015-01-01,2025-01-01
2020-02-20,699.294921875,707.2793217701475,696.5310623059457,704.7787277240825,4564569,INFY.NS,2015-01-01,2025-01-01
2020-02-24,698.2859497070312,712.1051418227169,695.0395791633616,702.0149380557083,6627536,INFY.NS,2015-01-01,2025-01-01
2020-02-25,700.5233154296875,707.1916019174702,697.891088623543,701.0497393697998,6996695,INFY.NS,2015-01-01,2025-01-01
2020-02-26,686.7918090820312,703.19936604597,684.8176390782822,696.6187993668065,8760569,INFY.NS,2015-01-01,2025-01-01
2020-02-27,682.492431640625,685.0369386487788,677.5351039216833,682.6240643852065,5223386,INFY.NS,2015-01-01,2025-01-01
2020-02-28,642.0001831054688,664.0231278277319,633.5331647407794,658.0567572723551,14123957,INFY.NS,2015-01-01,2025-01-01
2020-03-02,650.203857421875,672.007500812021,643.7987831349742,646.650362072199,9821523,INFY.NS,2015-01-01,2025-01-01
2020-03-03,655.4244995117188,665.9534071343969,650.3793979425187,662.4437712601709,7826587,INFY.NS,2015-01-01,2025-01-01
2020-03-04,665.7339477539062,668.1468220291264,654.1521405222928,661.4785363623594,11013444,INFY.NS,2015-01-01,2025-01-01
2020-03-05,662.0927734375,678.7196837804078,659.5921793466277,670.1210867655298,7755293,INFY.NS,2015-01-01,2025-01-01
2020-03-06,648.361328125,652.7922324329722,639.7188181849056,650.1600056892909,9216022,INFY.NS,2015-01-01,2025-01-01
2020-03-09,618.0908203125,636.8673419823418,611.5541121336537,635.6828611776644,10308654,INFY.NS,2015-01-01,2025-01-01
2020-03-11,601.9025268554688,610.632756432225,587.030434759779,605.9824998070195,16165009,INFY.NS,2015-01-01,2025-01-01
2020-03-12,553.820556640625,587.8640142160082,550.5741327172316,586.1091962631245,13965574,INFY.NS,2015-01-01,2025-01-01
2020-03-13,563.6035766601562,585.2317271272798,500.1230651612436,519.4260606586951,16903113,INFY.NS,2015-01-01,2025-01-01
2020-03-16,511.6611328125,545.88008735981,508.89727275486615,545.7484545750461,19140152,INFY.NS,2015-01-01,2025-01-01
2020-03-17,486.91815185546875,519.4261457028315,482.57496644688734,516.0042290650891,16059887,INFY.NS,2015-01-01,2025-01-01
2020-03-18,468.7995910644531,507.1423728728368,463.2719253924876,498.36828337676695,15390183,INFY.NS,2015-01-01,2025-01-01
2020-03-19,478.67034912109375,489.5940991404285,446.8204211241277,446.8204211241277,16583991,INFY.NS,2015-01-01,2025-01-01
2020-03-20,513.4597778320312,541.7562192019346,480.82015102967625,482.13626458176475,21354894,INFY.NS,2015-01-01,2025-01-01
2020-03-23,461.9119567871094,492.182565847117,452.6553029880135,473.8008374609886,17146150,INFY.NS,2015-01-01,2025-01-01
2020-03-24,517.4957275390625,527.454350089746,458.00741838979565,458.00741838979565,20027097,INFY.NS,2015-01-01,2025-01-01
2020-03-25,531.8853149414062,557.1546819310266,496.3502525505297,523.8131419099574,18339548,INFY.NS,2015-01-01,2025-01-01
2020-03-26,564.1739501953125,571.0615889748694,537.0619924428813,539.606499798005,14843813,INFY.NS,2015-01-01,2025-01-01
2020-03-27,572.6846923828125,592.1631770218563,563.515760386099,583.5206688453417,13495283,INFY.NS,2015-01-01,2025-01-01
2020-03-30,549.8721923828125,582.1608306040221,544.9586701963033,548.4683059497563,14624804,INFY.NS,2015-01-01,2025-01-01
2020-03-31,562.8577880859375,580.8446698564156,556.0140096350448,570.3157634541845,15175521,INFY.NS,2015-01-01,2025-01-01
2020-04-01,528.9019775390625,559.3480715148171,521.1807913408649,556.5842125638674,13083824,INFY.NS,2015-01-01,2025-01-01
2020-04-03,513.8984375,531.7098286399206,510.7836464091201,529.5163062445414,10221655,INFY.NS,2015-01-01,2025-01-01
2020-04-07,560.6642456054688,565.2706419895512,537.7638964314299,539.6064335639488,15145605,INFY.NS,2015-01-01,2025-01-01
2020-04-08,554.1714477539062,575.2731749432872,549.5650509629486,552.767614914921,11806896,INFY.NS,2015-01-01,2025-01-01
2020-04-09,558.25146484375,572.7725727864942,554.6101961470306,567.508118894058,11931114,INFY.NS,2015-01-01,2025-01-01
2020-04-13,559.2604370117188,571.8073731837242,549.3018141725573,551.8901810581891,8330276,INFY.NS,2015-01-01,2025-01-01
2020-04-15,560.7081909179688,573.2112687259752,557.681119264419,571.5442238165838,11963447,INFY.NS,2015-01-01,2025-01-01
2020-04-16,547.37158203125,557.0669943022731,529.5163303414349,543.9497190704142,17783287,INFY.NS,2015-01-01,2025-01-01
2020-04-17,551.6708984375,566.8062034045726,549.2580237326044,565.0513854373758,8878320,INFY.NS,2015-01-01,2025-01-01
2020-04-20,573.2113037109375,579.967363895009,560.6643653992599,561.541774421794,13322913,INFY.NS,2015-01-01,2025-01-01
2020-04-21,555.5752563476562,567.24478254009,550.8372274621713,550.8372274621713,11660575,INFY.NS,2015-01-01,2025-01-01
2020-04-22,563.1648559570312,565.9287152900275,551.0566243869648,555.5753014417907,8266728,INFY.NS,2015-01-01,2025-01-01
2020-04-23,596.02392578125,599.8406870808052,559.8746641013657,567.7274853987079,14451289,INFY.NS,2015-01-01,2025-01-01
2020-04-24,577.3350219726562,592.2509723883632,574.5273029485543,586.5916746083171,7319940,INFY.NS,2015-01-01,2025-01-01
2020-04-27,583.1259765625,597.515505005783,580.0111854481387,580.0111854481387,7183306,INFY.NS,2015-01-01,2025-01-01
2020-04-28,579.7039794921875,594.0057315955265,572.9917810449218,590.496096549172,7296571,INFY.NS,2015-01-01,2025-01-01
2020-04-29,593.6109619140625,598.3928509792194,577.3350380415343,584.3543090207626,8639056,INFY.NS,2015-01-01,2025-01-01
2020-04-30,627.7860717773438,631.7344118514151,612.519135403152,614.1862337444313,16253821,INFY.NS,2015-01-01,2025-01-01
2020-05-04,591.1102905273438,615.2390313540643,588.1709390586021,605.2365500993297,9122740,INFY.NS,2015-01-01,2025-01-01
2020-05-05,591.1102905273438,601.5514226079654,587.8638674146471,598.1734203133368,6393053,INFY.NS,2015-01-01,2025-01-01
2020-05-06,584.2666625976562,597.9103615586624,582.6434238491054,593.9181614006926,7934250,INFY.NS,2015-01-01,2025-01-01
2020-05-07,583.4330444335938,591.6806557593186,581.2395222374773,583.9594683395464,4779548,INFY.NS,2015-01-01,2025-01-01
2020-05-08,591.549072265625,597.4277224191059,586.5478309842222,589.8381142545152,8400321,INFY.NS,2015-01-01,2025-01-01
2020-05-11,599.1826782226562,612.914098102902,594.8833523377385,598.8316931718385,7370186,INFY.NS,2015-01-01,2025-01-01
2020-05-12,603.3502807617188,606.2895792981254,592.6897406886885,595.3219675163215,7356039,INFY.NS,2015-01-01,2025-01-01
2020-05-13,609.0535278320312,614.0986299884279,599.9284520758634,609.623811596292,8287101,INFY.NS,2015-01-01,2025-01-01
2020-05-14,577.4666748046875,589.3994141311474,572.5970126867923,578.2124509302957,16888262,INFY.NS,2015-01-01,2025-01-01
2020-05-15,572.3338623046875,583.3014744657952,567.4203934776287,583.3014744657952,9255353,INFY.NS,2015-01-01,2025-01-01
2020-05-18,582.51171875,588.3464550883365,572.9479414908317,578.9581702982211,10435442,INFY.NS,2015-01-01,2025-01-01
2020-05-19,586.6356201171875,592.0755664806591,574.702879460948,582.5995602474343,5902208,INFY.NS,2015-01-01,2025-01-01
2020-05-20,587.4690551757812,590.496126266157,578.7827401305792,586.5477866403061,5794636,INFY.NS,2015-01-01,2025-01-01
2020-05-21,589.7943725585938,596.1555881542472,583.8280017449543,584.7931302762789,7213225,INFY.NS,2015-01-01,2025-01-01
2020-05-22,607.4739990234375,610.5449300143466,590.9348635363701,592.2509768181883,11867731,INFY.NS,2015-01-01,2025-01-01
2020-05-26,597.1206665039062,613.7037175324785,595.7606933048589,608.0444189400107,7099606,INFY.NS,2015-01-01,2025-01-01
2020-05-27,618.96826171875,622.2585458512622,592.2511438521909,601.9465037187664,8774636,INFY.NS,2015-01-01,2025-01-01
2020-05-28,620.6791381835938,622.9603801263188,605.4122004044507,620.3281531680386,9440091,INFY.NS,2015-01-01,2025-01-01
2020-05-29,614.5425415039062,623.2581846370441,600.268445571348,615.876570175767,28290128,INFY.NS,2015-01-01,2025-01-01
2020-06-01,622.146484375,628.4609192257294,614.9872081373462,621.4350132841225,12276438,INFY.NS,2015-01-01,2025-01-01
2020-06-02,629.7505493164062,632.9077944466039,620.3678903177164,622.9914913231122,7059304,INFY.NS,2015-01-01,2025-01-01
2020-06-03,623.9252319335938,633.1300628247643,618.989336443309,632.0628289745429,11378568,INFY.NS,2015-01-01,2025-01-01
2020-06-04,629.4391479492188,630.9510578539831,620.3232860396752,624.3253717560601,10782424,INFY.NS,2015-01-01,2025-01-01
2020-06-05,625.7039184570312,632.9521627891738,623.0803178181826,628.772195330201,7718679,INFY.NS,2015-01-01,2025-01-01
2020-06-08,641.0896606445312,645.4919659139633,626.1040943046327,629.3502523017298,10719105,INFY.NS,2015-01-01,2025-01-01
2020-06-09,638.1993408203125,648.8715709630051,635.9315027713442,640.3338085615588,10078029,INFY.NS,2015-01-01,2025-01-01
2020-06-10,636.6430053710938,639.8447071411093,630.7288434439536,635.8870774113556,7263049,INFY.NS,2015-01-01,2025-01-01
2020-06-11,626.0596313476562,634.4640223640241,622.7690166191285,633.2189072942798,8825715,INFY.NS,2015-01-01,2025-01-01
2020-06-12,615.4762573242188,618.233282063434,600.7574874011635,601.0242822386986,9795316,INFY.NS,2015-01-01,2025-01-01
2020-06-15,611.4741821289062,626.4598014215474,609.4286826312966,616.3211631718184,7857344,INFY.NS,2015-01-01,2025-01-01
2020-06-16,623.6138916015625,633.2188863242866,621.7907301026271,624.3253626399568,10131760,INFY.NS,2015-01-01,2025-01-01
2020-06-17,625.7929077148438,631.707069264896,620.7680443821375,622.4578358431633,7291916,INFY.NS,2015-01-01,2025-01-01
2020-06-18,634.9087524414062,637.3099606940532,627.8828461891886,629.8394324869248,6670195,INFY.NS,2015-01-01,2025-01-01
2020-06-19,627.482666015625,633.1300871441616,623.4361228647967,630.5509430972053,22438862,INFY.NS,2015-01-01,2025-01-01
2020-06-22,625.8372802734375,630.2840421706742,622.5466656131301,628.8610457945016,7804096,INFY.NS,2015-01-01,2025-01-01
2020-06-23,640.9118041992188,644.3357890952332,615.5207507273384,618.7224518136381,12157390,INFY.NS,2015-01-01,2025-01-01
2020-06-24,635.131103515625,646.381379964007,630.906679181012,637.5768228672431,10220838,INFY.NS,2015-01-01,2025-01-01
2020-06-25,622.9913940429688,627.5270698457786,616.7659268648091,626.8600555052615,14945284,INFY.NS,2015-01-01,2025-01-01
2020-06-26,665.4135131835938,668.4372789410681,631.440238776184,631.6181201223332,26030458,INFY.NS,2015-01-01,2025-01-01
2020-06-29,650.78369140625,662.3008171293081,649.3162380695995,654.0298497416194,8954428,INFY.NS,2015-01-01,2025-01-01
2020-06-30,654.5188598632812,657.1869168603881,644.1134267182128,651.7173783036156,10411290,INFY.NS,2015-01-01,2025-01-01
2020-07-01,650.9169921875,660.166223852545,649.0048629648625,655.6750054413769,5477468,INFY.NS,2015-01-01,2025-01-01
2020-07-02,672.8840942382812,680.7548966013774,654.0298642587792,655.764058245608,17263756,INFY.NS,2015-01-01,2025-01-01
2020-07-03,678.30908203125,679.4652292875596,669.237676752472,671.4610577383606,7796572,INFY.NS,2015-01-01,2025-01-01
2020-07-06,679.46533203125,689.2482098484538,677.2419507091582,680.5325659222082,8810958,INFY.NS,2015-01-01,2025-01-01
2020-07-07,706.279296875,708.7694729738242,680.8437832637665,684.2678228961965,19362533,INFY.NS,2015-01-01,2025-01-01
2020-07-08,688.9813232421875,698.0527286852647,686.7579422160295,698.0527286852647,8476642,INFY.NS,2015-01-01,2025-01-01
2020-07-09,695.2068481445312,702.5884629111684,689.2481756407033,693.6949380641917,6854166,INFY.NS,2015-01-01,2025-01-01
2020-07-10,695.3402099609375,702.4995408007821,687.9141385170607,687.9141385170607,5206452,INFY.NS,2015-01-01,2025-01-01
2020-07-13,708.8582763671875,716.2398899810136,699.0754005633371,700.8096484940079,10804688,INFY.NS,2015-01-01,2025-01-01
2020-07-14,696.5852661132812,717.1737958509112,694.895474843455,705.211995234937,8961822,INFY.NS,2015-01-01,2025-01-01
2020-07-15,739.0074462890625,754.5711145243022,706.8573327647034,710.5926239975144,30060599,INFY.NS,2015-01-01,2025-01-01
2020-07-16,810.2001342773438,849.7763208583995,795.3034797777328,800.506170233546,90432109,INFY.NS,2015-01-01,2025-01-01
2020-07-17,803.2186889648438,818.1153425400786,793.4358119900627,810.200084002322,31682878,INFY.NS,2015-01-01,2025-01-01
2020-07-20,830.9219360351562,840.4380175666015,806.4202882841438,807.9766549833412,18421053,INFY.NS,2015-01-01,2025-01-01
2020-07-21,833.1010131835938,844.6181397279414,826.3864121909639,840.4381718265238,12877784,INFY.NS,2015-01-01,2025-01-01
2020-07-22,816.3364868164062,835.1017983793203,809.3105820289471,835.0573416212742,14354201,INFY.NS,2015-01-01,2025-01-01
2020-07-23,807.487548828125,814.4689436835986,800.9952869522857,814.3355733882971,13051307,INFY.NS,2015-01-01,2025-01-01
2020-07-24,820.7388916015625,823.3180354344526,803.3076051916491,803.3076051916491,18209580,INFY.NS,2015-01-01,2025-01-01
2020-07-27,843.5062866210938,847.3749478116274,817.003596209283,819.5826855757182,16827870,INFY.NS,2015-01-01,2025-01-01
2020-07-28,856.3128662109375,860.4928330035627,837.0584209033275,841.3273012159361,15818463,INFY.NS,2015-01-01,2025-01-01
2020-07-29,848.5757446289062,853.7784352560393,839.1930319410403,847.7753056331453,11152710,INFY.NS,2015-01-01,2025-01-01
2020-07-30,855.06787109375,865.0286287748555,852.666608770716,855.5570040546845,12492320,INFY.NS,2015-01-01,2025-01-01
2020-07-31,859.114501953125,877.3017711582792,847.8197145182986,862.0048975342302,12704346,INFY.NS,2015-01-01,2025-01-01
