Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,
2017-09-14,51.875125885009766,52.33057449471651,51.44647017284317,52.01290917279459,20005664,TATASTEEL.NS,2015-01-01,2025-01-01
2017-09-15,51.970802307128906,52.15834032334004,51.404366393710156,51.74499660550492,34026916,TATASTEEL.NS,2015-01-01,2025-01-01
2017-09-18,51.50770568847656,52.280819618018796,51.369922401063576,51.744998446832795,24070103,TATASTEEL.NS,2015-01-01,2025-01-01
2017-09-19,51.77561569213867,52.154516663418164,51.51536109870378,51.56894076334211,38928081,TATASTEEL.NS,2015-01-01,2025-01-01
2017-09-20,52.63676071166992,52.95441991484443,51.62635398622215,51.760306219149086,92165763,TATASTEEL.NS,2015-01-01,2025-01-01
2017-09-21,52.59465408325195,53.29505144203053,52.14303653248986,53.10751341841982,64366580,TATASTEEL.NS,2015-01-01,2025-01-01
2017-09-22,50.06098556518555,52.35735930651935,49.83134880402166,52.35735930651935,46381421,TATASTEEL.NS,2015-01-01,2025-01-01
2017-09-25,48.970211029052734,50.15284689816844,47.69572473748619,50.13753491877092,74144046,TATASTEEL.NS,2015-01-01,2025-01-01
2017-09-26,50.068641662597656,50.29062243527473,48.90131788183086,49.18070937734698,41446259,TATASTEEL.NS,2015-01-01,2025-01-01
2017-09-27,49.705047607421875,50.520263338941525,49.222809171712285,50.520263338941525,52058583,TATASTEEL.NS,2015-01-01,2025-01-01
2017-09-28,49.73183822631836,50.25235045422478,49.192189091267586,49.97678389510187,69053825,TATASTEEL.NS,2015-01-01,2025-01-01
2017-09-29,49.94999694824219,50.29062410756872,49.75863093059607,50.12222605763893,29796912,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-03,50.58150100708008,50.97188597765234,50.25235475758341,50.25235475758341,29913418,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-04,50.44371795654297,50.71545654583516,50.095434796600415,50.55088342030114,29226912,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-05,50.59680938720703,50.9297836279161,50.3250708020797,50.36717261392787,16296360,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-06,52.927635192871094,53.10751724016393,50.90682472867532,50.922133643454636,99343423,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-09,53.37160110473633,53.918903217854535,52.93911431614259,53.04627978080874,58978544,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-10,52.87787628173828,53.89976388550908,52.44156458283175,53.65481513867003,44061515,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-11,52.22723388671875,53.49023918328316,51.53832357850957,53.1610929428156,43999504,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-12,52.93910598754883,53.107507082760534,52.15833615889555,52.66353944453068,47487845,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-13,54.41261291503906,54.91781621870186,53.199362452233444,53.39455644878567,101064329,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-16,54.7264518737793,55.07473498534991,54.473853293291896,54.59249965995729,44220488,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-17,54.53892135620117,54.97523307031372,54.22891201451472,54.72645938504739,29402091,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-18,54.316932678222656,54.94460725988488,54.12556361759223,54.79534307040982,35701544,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-19,54.00309753417969,54.42410337850186,53.80407859567303,54.25952719641596,4307990,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-23,54.50064468383789,54.68052671378575,54.01840931751681,54.08730095980483,28548854,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-24,55.0594367980957,55.748347128652995,54.65756784133243,54.86041784951057,47809675,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-25,54.929298400878906,55.625870787660276,54.30927977238925,55.269931670318336,33219096,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-26,55.817230224609375,56.09279676649923,54.79151781053478,54.936950940103216,59475816,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-27,55.63352584838867,56.24206974512018,55.31203558573456,56.100455393036256,29148327,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-30,54.97905731201172,56.26120566967603,54.58867540994848,55.87081763791753,52971878,TATASTEEL.NS,2015-01-01,2025-01-01
2017-10-31,53.87297058105469,55.86316610848176,53.36776724247001,55.41919842372036,142174315,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-01,54.1408805847168,54.88337667119632,53.85766415638961,54.6192910210011,57294888,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-02,54.04902648925781,54.26718233224415,53.39072790096005,54.26718233224415,33414711,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-03,54.26334762573242,54.58101291505637,53.86148485234407,54.19445598890949,34506786,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-06,54.10260772705078,54.80300508059082,53.52851274146619,53.96099951037976,41384185,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-07,53.06158447265625,54.58867545417216,52.537250339637865,54.339901771818276,46784135,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-08,53.0577507019043,53.62036468810905,52.36118450738085,53.214670874556056,37686385,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-09,53.842350006103516,53.968652366727156,53.0845481017512,53.50554779757032,26681686,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-10,53.75432205200195,54.24804445194893,53.252949792904516,53.628019689986374,30366996,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-13,52.897010803222656,53.92272329047093,52.59465134549716,53.85000672049915,33991271,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-14,52.4721794128418,53.20701948169085,52.18130700675002,52.77836379647803,38746541,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-15,51.87895202636719,52.16599952767341,51.22831245366866,51.97463657003436,45112424,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-16,52.53725051879883,52.77836821258825,51.760305511540786,52.27316485677093,25878074,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-17,53.6739501953125,54.293968835688844,53.12281706636028,53.12281706636028,42330659,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-20,53.74666976928711,54.1868125370569,52.82812267596715,53.421354582725186,34524451,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-21,54.45089340209961,54.99819551572274,53.73519016661587,53.88062944948948,38387418,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-22,54.42792892456055,54.883377530461075,54.06433379985055,54.61163588694163,23847964,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-23,54.554229736328125,54.84510214998315,54.12939896960761,54.60780939973736,38658332,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-24,54.228912353515625,54.56188353601729,53.83087445460123,54.50447893882416,20206969,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-27,53.77729415893555,54.27101665317093,53.509383535744504,54.27101665317093,19579324,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-28,53.87680435180664,54.56954582496135,53.36395106960766,53.719890261771,26703906,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-29,54.293968200683594,54.42410162214913,53.75049719672797,53.75049719672797,32084900,TATASTEEL.NS,2015-01-01,2025-01-01
2017-11-30,53.134307861328125,54.11792168417407,52.816642529794734,53.96482641324983,41880828,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-01,52.12006378173828,53.42134890855033,51.82153539514811,53.191706029916716,41374256,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-04,52.64823532104492,53.03861718330407,52.08944622836656,52.441560407015494,24375802,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-05,51.72203063964844,52.476007663295704,51.36226657122867,52.433908916926406,34943035,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-06,51.102012634277344,51.396713057212594,50.57384437901392,51.0560828278387,44777053,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-07,52.663543701171875,52.81663896175373,51.2857200692573,51.2857200692573,42212179,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-08,53.413692474365234,54.64225489414903,52.44538462589473,52.74774406908968,78807287,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-11,53.54764938354492,54.08347055013528,53.172573340992656,53.48641372959661,23169687,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-12,52.8051643371582,54.202121978305705,52.51811681904809,53.49024364301695,41775280,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-13,52.116241455078125,53.05775646353512,51.73350943460243,52.96207192599247,38435395,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-14,52.49131774902344,52.720954510578885,51.369920708136156,52.433907026210846,32998436,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-15,53.17639923095703,53.64715363840417,52.89700775591907,53.27590869137314,33150073,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-18,53.94186782836914,54.71498183002536,51.59190799330777,52.747754065666406,53465226,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-19,54.36286163330078,54.50064491846998,53.98013573422637,54.27100815308633,21360971,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-20,53.796424865722656,54.87572322432293,52.96590632039811,54.87572322432293,77547988,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-21,54.69966506958008,54.90251507212359,53.65864054832262,53.79642383654591,50398659,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-22,54.439414978027344,54.86807072704091,54.125574558907154,54.86807072704091,34876783,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-26,55.23931884765625,55.495742393228724,54.50064765012554,54.653742921184715,63096450,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-27,55.37710189819336,55.84785636931724,54.95227110443065,55.246968466482535,37906729,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-28,56.35688400268555,56.60565768448337,55.46512367805057,55.49957256536617,121467439,TATASTEEL.NS,2015-01-01,2025-01-01
2017-12-29,56.062191009521484,57.015180934235154,55.87847789882178,56.490846761559816,29562261,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-01,55.281410217285156,56.291816804520295,55.07473530675599,56.069829917050654,19249201,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-02,55.82489013671875,55.97415433578475,54.74941678783256,55.419196283686695,25896915,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-03,56.25736999511719,56.45256399498388,55.9741535785288,56.031558169935394,27654851,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-04,58.19397735595703,58.43892607861257,56.03155598309412,56.3760141665637,84839667,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-05,58.993896484375,59.468482052394364,58.36622176362156,58.481037095748164,74902157,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-08,58.84462356567383,59.54118983464192,58.55757608323391,59.533533845712675,27125386,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-09,59.116363525390625,59.77083109911231,58.71066963790566,58.940306415224526,33564228,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-10,59.15846633911133,59.47613169334648,58.39683937873725,59.03599501737587,31392536,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-11,59.01302719116211,59.54501730447347,58.814008248681,59.158460338547435,20307574,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-12,58.95943832397461,59.46081671352849,58.17867457324369,59.0321610235732,22775863,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-15,59.97368240356445,60.70087277308818,59.016861357985825,59.09340900313487,43786108,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-16,58.614986419677734,59.916265470978715,58.182499669209776,59.916265470978715,29298001,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-17,59.24648666381836,59.54884612565056,57.94520759734725,58.78721314146266,31364071,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-18,57.54335021972656,59.694284892257855,57.11851941315518,59.3230398838172,48458449,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-19,57.6390266418457,58.32794309614175,56.83529486496384,57.600758954113964,33776091,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-22,57.57778549194336,57.89928184983708,57.206540531775715,57.56247964425016,37845999,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-23,59.68663787841797,60.2492458777501,57.56248987396666,57.56248987396666,84355326,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-24,58.335601806640625,59.75169633932314,57.95669467425596,59.74404034954156,51799508,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-25,58.87523651123047,59.17758981677038,58.040887029479066,58.55757122910137,88142731,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-29,59.94688415527344,60.609007673724165,58.951789477621446,59.01685005978603,68308614,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-30,59.38811111450195,60.004304931961094,59.03599685898475,59.75170016088206,63179831,TATASTEEL.NS,2015-01-01,2025-01-01
2018-01-31,56.645931243896484,60.08863789277768,56.37678244813667,59.092384627477934,129589020,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-01,55.97908401489258,57.264573000662566,54.76188596105624,56.882944320000455,74039310,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-02,53.86606216430664,55.677804076690734,53.51255648091364,55.59745602484639,65009260,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-05,53.35185623168945,54.19144049638085,52.263210217396384,53.10680943202845,46987220,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-06,53.38801193237305,54.55299109336776,50.821052022578606,51.4999494441963,67045570,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-07,53.171085357666016,54.810085996968496,52.7854356244265,53.669214986080696,67895210,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-08,53.94640350341797,54.392308215673616,52.5444195074442,53.03049211549216,58455900,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-09,55.05915069580078,55.43676441970065,53.038521294646706,53.323742127494974,91402880,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-12,57.292686462402344,57.59799429230753,56.031299513290165,57.52568228481091,120363070,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-14,56.88295364379883,57.887243036311546,56.60576879071396,57.790829047939766,48859510,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-15,56.284385681152344,57.778768541250216,56.019251854107075,57.152093044375945,51312450,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-16,55.41667175292969,57.00344731761447,54.92256322811318,56.88293752841113,50127600,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-19,52.130645751953125,55.709927818803386,51.33926536830322,55.709927818803386,176587080,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-20,52.327484130859375,53.146987579829776,52.07440741165252,52.60869002061483,102144780,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-21,51.495933532714844,52.66894257210844,50.85720401358955,52.616717572679946,103075390,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-22,51.2227668762207,52.046282175866345,50.84515315876669,51.44772973962927,89506310,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-23,54.45256042480469,55.14752681925401,51.33926397485109,51.48789681160464,218662140,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-26,54.6494026184082,55.64967694532441,54.08700307497859,54.633336687036774,91997750,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-27,53.97050857543945,55.187706697303426,53.76562963849312,54.74581696045382,68053760,TATASTEEL.NS,2015-01-01,2025-01-01
2018-02-28,53.958457946777344,54.231621691562545,53.02647454286116,53.33579736067588,71126500,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-01,54.235633850097656,55.03505029094096,53.83391815454334,53.9383681583923,71283990,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-05,52.69705581665039,53.77365694184005,52.36765217239225,53.76964199204588,97854660,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-06,53.006385803222656,54.151278009046244,52.74928799840165,53.41613753673886,84149600,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-07,52.03824996948242,53.138953212967074,51.79320314311047,52.78544142942845,51305770,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-08,51.09020233154297,53.1027988263321,50.833104531332694,52.77741009337637,71261050,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-09,48.74819564819336,51.96192405370242,48.3263960361399,51.423620400573654,180963670,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-12,50.04574203491211,50.3269417955644,48.720079015042685,49.36684152939048,121935810,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-13,50.523780822753906,50.87327457529213,49.358807777321466,50.053774202505856,104904050,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-14,49.85693359375,50.68848493382248,49.70026472278326,50.13411839538997,86551810,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-15,49.14990997314453,50.02163221242277,48.977172118208756,49.812741419518865,75109510,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-16,48.22195053100586,49.32265063458829,47.75595887169733,49.149912769823565,117395820,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-19,46.19328689575195,48.358534245951326,46.02456703946701,48.20588338524316,125423170,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-20,47.64348220825195,48.27819376048933,45.67105968180242,45.87593248555752,176450350,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-21,46.77979278564453,48.34246663839627,46.63919290137014,48.12152483877868,119394510,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-22,46.67133331298828,47.19757993491746,45.956279808882066,46.81595121998142,114862450,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-23,45.51438903808594,45.69917788825293,44.4699257891066,44.996175428665495,141335500,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-26,46.723548889160156,47.26988244896474,45.05643130011179,45.707208728079486,109299980,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-27,47.40245056152344,48.125540016367005,47.20561073514558,47.4386035018419,100381680,TATASTEEL.NS,2015-01-01,2025-01-01
2018-03-28,45.87995529174805,46.84005568596373,45.41798156776839,46.68338678915685,186550570,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-02,46.50260925292969,46.62312212133314,45.642937919292216,46.04465361033206,68893450,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-03,46.574920654296875,47.03689127145944,45.66302427126709,45.811660188129686,105083170,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-04,45.03635025024414,47.442626588860364,44.79532142781066,46.84808903118096,139098930,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-05,46.63517379760742,46.88825664824158,45.75541850519821,46.10490920011579,132621680,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-06,47.177490234375,47.394417068411435,46.03661611442571,46.1852520187231,85202010,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-09,47.093135833740234,47.864429290888516,46.87219095884724,47.36228463417514,94892210,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-10,48.3585319519043,48.57545878462896,47.58723858989267,47.64347853931972,108507100,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-11,48.8526496887207,49.08162752996869,48.2340071028398,48.84863167330295,87247160,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-12,48.077335357666016,48.90888673855306,47.94075042520927,48.760250825406985,66284990,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-13,47.72783660888672,48.58349292663784,47.434585893247345,48.20587922528862,67161460,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-16,47.53099822998047,47.94878289700723,47.01278464486595,47.482791245953294,51458130,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-17,47.88853073120117,48.57546424630897,47.55912396258489,47.80417079757541,64003780,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-18,48.33443069458008,48.59956451560158,47.77202812728842,48.28220875930952,42591350,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-19,49.969417572021484,50.174293444945114,48.69196147500258,48.69196147500258,108170080,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-20,48.704010009765625,49.72838625808342,48.41477421895366,49.72838625808342,63462740,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-23,48.736148834228516,49.08965754857217,48.21391719579468,48.87273376660174,45911610,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-24,48.00904846191406,48.35050622450464,47.35424985080787,47.759983602277906,59530460,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-25,47.09715270996094,48.08537306699641,46.944501831423835,48.04520210578642,41224430,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-26,46.45439910888672,47.526979195490256,46.33388318382793,47.24176144202156,74630620,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-27,47.38637924194336,47.784076890174966,46.69944582596249,46.83602768026226,47174050,TATASTEEL.NS,2015-01-01,2025-01-01
2018-04-30,47.80015182495117,48.19785258745523,47.08108033100117,47.53502104812946,36587540,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-02,46.15713119506836,47.996989703181875,46.032597253004795,47.972884678833935,42410680,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-03,47.036888122558594,47.1935600594916,45.6429372689829,46.116961900250026,67789040,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-04,46.659278869628906,47.38638330122856,46.538762934460465,47.13731846547597,38816320,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-07,47.92066955566406,48.041182435142225,46.67936636255889,47.07706713992582,45535090,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-08,47.912628173828125,48.54332167368838,47.44262156017409,48.20588197101802,41259580,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-09,48.45895767211914,48.9169132671372,47.60732245709821,47.67561338191646,62382110,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-10,47.735877990722656,48.75221823463596,47.494849180540655,48.519222390026066,40012690,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-11,48.78837585449219,49.05350971650501,47.49886868478374,47.96486041867977,61555370,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-14,49.037437438964844,49.407015162946195,48.39067488957362,48.86469955810543,51731390,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-15,50.29079055786133,51.16251291026282,48.647771715395606,48.928974550421906,128184360,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-16,49.91317367553711,50.817033963424095,49.56769794253473,50.294802348928194,84263010,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-17,49.033416748046875,50.680453549327424,48.37862126858074,50.61215955189734,160373410,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-18,47.51493453979492,49.54761508806516,47.43057460696508,49.41103321534476,82166290,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-21,46.35799026489258,48.26613975229842,46.17721636928251,47.60330826475638,71622330,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-22,46.34192657470703,46.88022417848956,45.75542198027398,46.446373522025944,60966460,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-23,43.389312744140625,46.27764648506256,43.17640391779026,46.27764648506256,171483860,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-25,45.654991149902344,45.859867020587934,44.34941508967329,44.510101986978704,88956190,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-28,46.329872131347656,46.55483194121154,45.40190678596405,45.87593143163976,52356670,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-29,46.225425720214844,47.241765956199764,45.74336810361133,46.19328772848192,64779110,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-30,46.4302978515625,46.71953362419728,45.59874653766117,45.638917491672146,62018880,TATASTEEL.NS,2015-01-01,2025-01-01
2018-05-31,46.24952697753906,47.18552528479065,45.96029425088847,46.92039451914905,66525100,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-01,45.04438400268555,46.56688699734552,44.69489327675172,45.795593526152736,92496660,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-04,45.486270904541016,45.99644850448576,45.016261197525395,45.31754797812246,87425270,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-05,45.96430969238281,46.1892725686453,45.040365420608985,45.538492030819555,46882040,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-06,46.57893371582031,46.735602592040756,45.73131335224431,46.15311605889783,44453050,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-07,48.37459945678711,48.519217340816006,46.75166780867745,46.76773680299703,92793530,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-08,48.24605178833008,48.86469429348063,47.563136369121565,48.12553892515365,83860780,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-11,47.29398727416992,48.64776712333098,47.10116240364349,48.290240421488974,51511010,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-12,46.599021911621094,47.30202439735676,46.37406209693692,47.15740649796047,85889350,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-13,45.60276794433594,46.90432910547396,45.47421903439181,46.56688630134077,90600320,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-14,45.759437561035156,46.18123721360586,45.072501006417305,45.55456169273075,74825140,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-15,45.47420883178711,46.18122921027643,45.15283816145348,45.891993461583205,62087640,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-18,44.87164306640625,45.26934382143512,43.97180074448431,45.23318781422904,105669650,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-19,44.5904426574707,45.44208104400355,44.14453798570819,44.8314714642713,94521900,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-20,45.253273010253906,45.4661818351962,44.453859646745904,44.69087043229375,66107030,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-21,44.81138610839844,45.71122838907314,44.67881919613212,45.71122838907314,84651980,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-22,45.14079666137695,45.36173846896576,44.67882296936731,45.02429873453294,62478450,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-25,44.879676818847656,45.377803410093385,44.69890292168809,44.97608772509095,38992610,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-26,44.148555755615234,44.984125141740094,43.24469543649828,44.859591191454314,102075820,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-27,43.64239501953125,44.389586494398536,43.312988255922384,44.32531050889062,56541500,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-28,44.06419372558594,44.710956212720895,43.70666701715077,43.78700892685742,86559780,TATASTEEL.NS,2015-01-01,2025-01-01
2018-06-29,45.61481857299805,45.77952041487657,44.27308655268836,44.345395500667294,94773840,TATASTEEL.NS,2015-01-01,2025-01-01
2018-07-02,45.03232955932617,47.121253047618644,44.690871825761775,46.273632671623126,157630480,TATASTEEL.NS,2015-01-01,2025-01-01
2018-07-03,45.47420883178711,45.988407421045665,44.46590479073061,45.148820146930774,112361770,TATASTEEL.NS,2015-01-01,2025-01-01
2018-07-04,45.88396072387695,46.06874954982153,44.95599857961149,45.58669200951802,68629470,TATASTEEL.NS,2015-01-01,2025-01-01
2018-07-05,45.24612808227539,46.202894488496895,45.139819663983,46.202894488496895,60136530,TATASTEEL.NS,2015-01-01,2025-01-01
2018-07-06,45.262474060058594,46.14155618270472,44.677782519830664,44.97626272685733,66147830,TATASTEEL.NS,2015-01-01,2025-01-01
2018-07-09,45.4342041015625,46.264220089546576,45.36469296091003,46.096579794314145,74437510,TATASTEEL.NS,2015-01-01,2025-01-01
