Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,
2017-09-13,103.9686508178711,105.09839397517362,103.8395392842951,104.64649868236833,7006941,ONGC.NS,2015-01-01,2025-01-01
2017-09-14,102.87118530273438,104.90471899219796,102.16105711086355,104.25915149070751,15371676,ONGC.NS,2015-01-01,2025-01-01
2017-09-15,107.64838409423828,108.35851230735527,102.64523580799933,102.96801956840184,25453536,ONGC.NS,2015-01-01,2025-01-01
2017-09-18,106.64775848388672,108.42306926626267,106.38953540122735,107.84206240498949,8383548,ONGC.NS,2015-01-01,2025-01-01
2017-09-19,107.09965515136719,107.5192799791924,105.71168882609598,105.74396917447935,7052113,ONGC.NS,2015-01-01,2025-01-01
2017-09-20,108.26168823242188,110.32750265257489,106.19587381226884,107.80979286716655,12062311,ONGC.NS,2015-01-01,2025-01-01
2017-09-21,107.6130142211914,109.10493869511293,106.21839497905802,108.78060771807765,7198883,ONGC.NS,2015-01-01,2025-01-01
2017-09-22,106.67244720458984,107.22381377730792,105.92648998060194,107.22381377730792,10308999,ONGC.NS,2015-01-01,2025-01-01
2017-09-25,106.89949035644531,107.22382132846256,104.46700806631593,106.3156886681368,8935570,ONGC.NS,2015-01-01,2025-01-01
2017-09-26,111.18065643310547,111.89418855110048,107.74275594948243,107.74275594948243,19866213,ONGC.NS,2015-01-01,2025-01-01
2017-09-27,110.40226745605469,112.25095806553458,110.0455013860748,111.60229608295164,7437060,ONGC.NS,2015-01-01,2025-01-01
2017-09-28,111.27794647216797,112.44553982500989,108.16436749718773,109.78602218230299,14120709,ONGC.NS,2015-01-01,2025-01-01
2017-09-29,110.88875579833984,113.09421231581136,110.2725289397065,111.44012240215665,6418518,ONGC.NS,2015-01-01,2025-01-01
2017-10-03,110.69416046142578,112.89961708296221,110.27253414293887,112.86718200512566,5604933,ONGC.NS,2015-01-01,2025-01-01
2017-10-04,111.63471221923828,112.08877355044102,110.33738847420493,110.7590147322229,5087199,ONGC.NS,2015-01-01,2025-01-01
2017-10-05,111.05091857910156,112.02391145782815,110.7914577705593,112.02391145782815,3767993,ONGC.NS,2015-01-01,2025-01-01
2017-10-06,112.7698974609375,113.32125424573668,111.24553773691058,111.44013832475613,6144349,ONGC.NS,2015-01-01,2025-01-01
2017-10-09,110.7265853881836,112.51040562990175,110.53198483680075,112.47797055503875,2981922,ONGC.NS,2015-01-01,2025-01-01
2017-10-10,110.49958038330078,111.66716411498112,109.68875284863552,110.9212067422079,3112910,ONGC.NS,2015-01-01,2025-01-01
2017-10-11,109.72114562988281,111.66713113840781,108.97518847739923,111.18063476127656,4202871,ONGC.NS,2015-01-01,2025-01-01
2017-10-12,110.0779037475586,110.66170529704435,108.8130152370296,110.0779037475586,4877955,ONGC.NS,2015-01-01,2025-01-01
2017-10-13,110.04549407958984,110.49956535548685,109.16980639992211,109.72116310983237,5190805,ONGC.NS,2015-01-01,2025-01-01
2017-10-16,111.60228729248047,112.15364399556994,110.3049634294997,110.56442424297761,5054731,ONGC.NS,2015-01-01,2025-01-01
2017-10-17,111.05091857910156,111.5698500939815,110.27252625567938,111.01848350358493,6819547,ONGC.NS,2015-01-01,2025-01-01
2017-10-18,113.15908813476562,113.48341914684451,110.59687511890179,110.92120613098068,7869107,ONGC.NS,2015-01-01,2025-01-01
2017-10-19,111.60228729248047,113.84016897656319,111.11579084386267,113.51583801081799,1215089,ONGC.NS,2015-01-01,2025-01-01
2017-10-23,111.37523651123047,112.47795966524379,110.62927935057876,112.15362874360491,4126469,ONGC.NS,2015-01-01,2025-01-01
2017-10-24,114.16449737548828,114.97532477162102,110.95362286636175,111.24551874941046,10817861,ONGC.NS,2015-01-01,2025-01-01
2017-10-25,114.71585083007812,115.6564085223479,113.87258845508671,115.42937291830606,6103342,ONGC.NS,2015-01-01,2025-01-01
2017-10-26,115.04022216796875,116.75917269575946,114.09965424745918,114.45642036581133,15326252,ONGC.NS,2015-01-01,2025-01-01
2017-10-27,119.35382080078125,119.93761270427468,114.94291674814936,115.39697821728844,9866477,ONGC.NS,2015-01-01,2025-01-01
2017-10-30,121.04029846191406,124.12144207867871,120.65109741436311,121.94842104247455,16606395,ONGC.NS,2015-01-01,2025-01-01
2017-10-31,123.95931243896484,124.54310428116415,119.74300942944626,120.91059311384485,10698129,ONGC.NS,2015-01-01,2025-01-01
2017-11-01,123.89444732666016,125.32150180845495,123.31065546067954,124.54310935454843,5341109,ONGC.NS,2015-01-01,2025-01-01
2017-11-02,121.94841766357422,124.67279522756344,121.65652183489564,123.89440305182274,4024181,ONGC.NS,2015-01-01,2025-01-01
2017-11-03,126.46385955810547,126.82640100609032,122.60764727375515,123.36570128465368,7942915,ONGC.NS,2015-01-01,2025-01-01
2017-11-06,131.34176635742188,132.13278125732472,125.96944718971064,127.12301351907318,16363370,ONGC.NS,2015-01-01,2025-01-01
2017-11-07,127.74922943115234,135.4616420779447,127.15596073013764,133.4840998578287,20559837,ONGC.NS,2015-01-01,2025-01-01
2017-11-08,126.92524719238281,129.00166239689622,125.90351508448757,128.54023791348206,6275377,ONGC.NS,2015-01-01,2025-01-01
2017-11-09,124.98066711425781,128.54023893846477,122.50873944236427,127.84809717867468,7527346,ONGC.NS,2015-01-01,2025-01-01
2017-11-10,125.96946716308594,126.9911894558827,124.15671978666334,125.24436418919619,6035746,ONGC.NS,2015-01-01,2025-01-01
2017-11-13,121.42108917236328,125.44209567246138,120.99262571864945,125.21137839227715,6894203,ONGC.NS,2015-01-01,2025-01-01
2017-11-14,119.97088623046875,122.01435040386782,119.5424228029653,121.8825062185137,4663077,ONGC.NS,2015-01-01,2025-01-01
2017-11-15,117.03754425048828,119.57538410466337,115.88397793723595,119.04804755095947,7701984,ONGC.NS,2015-01-01,2025-01-01
2017-11-16,118.09223175048828,120.3993644616707,116.74091920915032,120.30049136879732,7245718,ONGC.NS,2015-01-01,2025-01-01
2017-11-17,117.07048797607422,120.95964980478888,116.80680967994024,120.23454706329363,6851616,ONGC.NS,2015-01-01,2025-01-01
2017-11-20,118.65255737304688,118.94918675481911,117.13643935050867,117.79562022480337,4004561,ONGC.NS,2015-01-01,2025-01-01
2017-11-21,119.24578094482422,119.97088371587711,117.46599512113858,119.2457809448242,5170506,ONGC.NS,2015-01-01,2025-01-01
2017-11-22,119.50946807861328,120.46527812319759,118.65253111997573,119.44354598244897,3217008,ONGC.NS,2015-01-01,2025-01-01
2017-11-23,119.77313995361328,120.46528175098345,118.98212506731882,119.90497409161237,3511238,ONGC.NS,2015-01-01,2025-01-01
2017-11-24,119.31172180175781,120.36641507857422,118.91620930837652,120.30049297691049,2358579,ONGC.NS,2015-01-01,2025-01-01
2017-11-27,121.3222427368164,121.58591106497653,119.67429054006068,120.20163725468291,6930971,ONGC.NS,2015-01-01,2025-01-01
2017-11-28,119.47649383544922,121.09148443011695,118.6525180158944,120.82781619117884,10710188,ONGC.NS,2015-01-01,2025-01-01
2017-11-29,120.26753997802734,121.45406747930906,119.31172978971475,119.31172978971475,5407391,ONGC.NS,2015-01-01,2025-01-01
2017-11-30,119.08100891113281,119.97090702502341,118.28999395339724,119.31172621719361,9645385,ONGC.NS,2015-01-01,2025-01-01
2017-12-01,118.42183685302734,120.69601885471126,117.99337331960085,119.9709158892031,3451636,ONGC.NS,2015-01-01,2025-01-01
2017-12-04,119.70721435546875,121.15740982580638,119.21282885024236,119.47649709637689,6347567,ONGC.NS,2015-01-01,2025-01-01
2017-12-05,117.59785461425781,119.11397251642494,116.87276174508303,118.7184700582299,4550575,ONGC.NS,2015-01-01,2025-01-01
2017-12-06,115.91693115234375,118.12518048206263,115.6202917880582,117.59783390569865,4194219,ONGC.NS,2015-01-01,2025-01-01
2017-12-07,116.70794677734375,116.90570300210562,115.58734158142576,115.71917571183387,4373514,ONGC.NS,2015-01-01,2025-01-01
2017-12-08,118.81732177734375,119.575375562867,116.97161379632709,117.00457484315403,4832733,ONGC.NS,2015-01-01,2025-01-01
2017-12-11,117.92743682861328,119.93794020750869,117.13642190890211,119.93794020750869,2310668,ONGC.NS,2015-01-01,2025-01-01
2017-12-12,120.8278579711914,121.42111674308923,118.78439320878412,118.91622737383896,6983526,ONGC.NS,2015-01-01,2025-01-01
2017-12-13,121.22334289550781,123.26680736172293,120.6960063117238,121.09150874956181,11488267,ONGC.NS,2015-01-01,2025-01-01
2017-12-14,121.51998901367188,123.06905791618685,120.23457835932179,122.57467229783717,5885128,ONGC.NS,2015-01-01,2025-01-01
2017-12-15,120.63008117675781,122.67354559159679,120.16865664839749,122.04731581207172,7297568,ONGC.NS,2015-01-01,2025-01-01
2017-12-18,120.66304779052734,121.2233454371204,116.67500192766725,120.63008673877461,4785160,ONGC.NS,2015-01-01,2025-01-01
2017-12-19,122.08030700683594,122.60765376587662,120.63011096320119,120.66307202157302,4240135,ONGC.NS,2015-01-01,2025-01-01
2017-12-20,123.92596435546875,125.96942842933052,123.59637402473612,125.70575012976522,8877376,ONGC.NS,2015-01-01,2025-01-01
2017-12-21,123.92596435546875,124.98065743713263,123.33270578346949,124.51922292746802,3893100,ONGC.NS,2015-01-01,2025-01-01
2017-12-22,127.48555755615234,127.74923590050066,123.76119020964819,124.38740993273734,8914713,ONGC.NS,2015-01-01,2025-01-01
2017-12-26,127.68331146240234,129.9574830774099,127.0241307010494,128.44137537293832,11345494,ONGC.NS,2015-01-01,2025-01-01
2017-12-27,126.95823669433594,129.19944757798024,126.13426062559881,128.73802299114777,7260402,ONGC.NS,2015-01-01,2025-01-01
2017-12-28,127.2219009399414,128.1447500840609,126.59568115941025,127.32077404170376,12772109,ONGC.NS,2015-01-01,2025-01-01
2017-12-29,128.67208862304688,129.13351316591695,126.89230249580481,127.8810736840838,5899591,ONGC.NS,2015-01-01,2025-01-01
2018-01-01,126.79344177246094,129.00169160677873,126.5627244493628,128.67210117852517,5899565,ONGC.NS,2015-01-01,2025-01-01
2018-01-02,129.75975036621094,130.18821388224973,128.54026180779087,129.03464743012853,12878378,ONGC.NS,2015-01-01,2025-01-01
2018-01-03,127.51851654052734,130.12227854169305,127.22188720895407,130.12227854169305,8032715,ONGC.NS,2015-01-01,2025-01-01
2018-01-04,131.50660705566406,131.8361975495379,128.67212679668827,128.7380489187845,12740860,ONGC.NS,2015-01-01,2025-01-01
2018-01-05,130.8144073486328,132.4623590916448,129.39717287296216,132.4623590916448,6812787,ONGC.NS,2015-01-01,2025-01-01
2018-01-08,130.122314453125,131.77026681478213,129.6608898035216,130.51782704324393,4858711,ONGC.NS,2015-01-01,2025-01-01
2018-01-09,129.85862731933594,131.17698901800938,129.52903689466757,130.847398593341,4598757,ONGC.NS,2015-01-01,2025-01-01
2018-01-10,130.4518585205078,131.83614203519716,130.0233950822132,130.71553683955787,7673209,ONGC.NS,2015-01-01,2025-01-01
2018-01-11,130.4518585205078,131.63838581048446,129.8585999046692,130.51778061484518,5701402,ONGC.NS,2015-01-01,2025-01-01
2018-01-12,132.33055114746094,133.1215661289611,130.28708655847603,131.11106259301815,9291346,ONGC.NS,2015-01-01,2025-01-01
2018-01-15,129.59495544433594,132.0668835614713,129.1994429222738,131.5065758316001,4500523,ONGC.NS,2015-01-01,2025-01-01
2018-01-16,129.99041748046875,130.68255914966758,128.54022211442714,130.25409576593876,5778244,ONGC.NS,2015-01-01,2025-01-01
2018-01-17,129.00167846679688,130.9462597837594,127.94699523879548,129.39719096373528,6306388,ONGC.NS,2015-01-01,2025-01-01
2018-01-18,127.94698333740234,130.18819378944508,127.38667569524182,129.46309096527258,6247782,ONGC.NS,2015-01-01,2025-01-01
2018-01-19,127.68331146240234,129.29830231605698,126.56270617976239,127.97994079335112,5046015,ONGC.NS,2015-01-01,2025-01-01
2018-01-22,132.29759216308594,135.75829156227584,130.51780591230568,130.51780591230568,23165754,ONGC.NS,2015-01-01,2025-01-01
2018-01-23,136.68115234375,137.5710404502332,132.09983742068255,133.15453079684949,15755015,ONGC.NS,2015-01-01,2025-01-01
2018-01-24,138.98829650878906,139.74635051894353,137.1096269242465,137.90064199099515,16132441,ONGC.NS,2015-01-01,2025-01-01
2018-01-25,137.43917846679688,140.30661858762537,136.51632949321728,140.00997922055387,10247173,ONGC.NS,2015-01-01,2025-01-01
2018-01-29,135.23094177246094,137.4062404993348,134.63768305526858,137.10961114073862,7620080,ONGC.NS,2015-01-01,2025-01-01
2018-01-30,135.000244140625,137.1096209122297,134.1433069982632,134.37402432600354,7323876,ONGC.NS,2015-01-01,2025-01-01
2018-01-31,134.1103057861328,134.86836959436087,131.04511968283776,133.81367649521698,11990243,ONGC.NS,2015-01-01,2025-01-01
2018-02-01,128.4743194580078,136.48337131288565,127.88106082800189,134.50582913513304,10015459,ONGC.NS,2015-01-01,2025-01-01
2018-02-02,127.02410888671875,130.35297317153262,123.92596185207654,127.8810457409726,12239774,ONGC.NS,2015-01-01,2025-01-01
2018-02-05,124.42034912109375,126.85931554253628,123.92596362789736,126.82635449799679,7607002,ONGC.NS,2015-01-01,2025-01-01
2018-02-06,122.24507904052734,123.26681130633092,118.71846774669042,119.9709072607071,5935676,ONGC.NS,2015-01-01,2025-01-01
2018-02-07,125.2443618774414,126.23313315542121,123.26681932148182,123.95896122772798,8644010,ONGC.NS,2015-01-01,2025-01-01
2018-02-08,124.38739776611328,126.29902785703113,123.92597328151221,125.24433469940064,4540513,ONGC.NS,2015-01-01,2025-01-01
2018-02-09,123.49752807617188,125.37618733903298,121.68478085895629,123.53047906984419,7314145,ONGC.NS,2015-01-01,2025-01-01
2018-02-12,125.90354919433594,128.21068229475569,125.47508564186452,126.56273008017016,14960914,ONGC.NS,2015-01-01,2025-01-01
2018-02-14,122.44284057617188,126.56272081090174,121.48703037337481,125.90353997334496,4960527,ONGC.NS,2015-01-01,2025-01-01
2018-02-15,124.12371063232422,124.58513504676378,121.94841261191164,123.33269591352816,5046557,ONGC.NS,2015-01-01,2025-01-01
2018-02-16,123.20087432861328,124.78291411450076,122.93720606011522,123.66230888593445,4167034,ONGC.NS,2015-01-01,2025-01-01
2018-02-19,122.14619445800781,123.53046799203662,119.87202289201049,123.53046799203662,4265576,ONGC.NS,2015-01-01,2025-01-01
2018-02-20,123.26679229736328,124.25556335857208,121.81659675258358,122.47577746005611,5328584,ONGC.NS,2015-01-01,2025-01-01
2018-02-21,125.34322357177734,125.77169712154509,121.7506902671436,123.92598889233948,4651807,ONGC.NS,2015-01-01,2025-01-01
2018-02-22,122.67353820800781,124.18964584446734,122.11323056267297,123.59638720918316,8629189,ONGC.NS,2015-01-01,2025-01-01
2018-02-23,125.11251831054688,125.80466016474567,122.93721965090818,123.2997711038981,4880302,ONGC.NS,2015-01-01,2025-01-01
2018-02-26,125.47505950927734,126.52974267197284,124.91475184969224,125.47505950927734,2721955,ONGC.NS,2015-01-01,2025-01-01
2018-02-27,124.25556182861328,128.11177294316582,122.67353217347849,125.90351357700338,6611097,ONGC.NS,2015-01-01,2025-01-01
2018-02-28,124.12371063232422,125.37614976555984,122.80534941489815,123.72819824377726,6147245,ONGC.NS,2015-01-01,2025-01-01
2018-03-01,125.04662322998047,125.37621370241494,123.49755404452021,123.86009551755575,3450224,ONGC.NS,2015-01-01,2025-01-01
2018-03-05,122.31099700927734,124.84883700361969,121.42109892372709,124.5851687122051,5082390,ONGC.NS,2015-01-01,2025-01-01
2018-03-06,122.21212768554688,123.20089897768982,121.6188689335818,122.93723065643906,2906142,ONGC.NS,2015-01-01,2025-01-01
2018-03-07,119.64130401611328,122.11323178504124,117.8615180341451,121.94843660044603,4482279,ONGC.NS,2015-01-01,2025-01-01
2018-03-08,118.75139617919922,120.43230893477478,118.25701066628282,119.97088446771261,3288627,ONGC.NS,2015-01-01,2025-01-01
2018-03-09,118.58661651611328,120.59711987655196,118.32294823139686,118.85029485913002,2053847,ONGC.NS,2015-01-01,2025-01-01
2018-03-12,121.19039154052734,121.48702088259441,117.9933607048141,119.24580017500865,4161129,ONGC.NS,2015-01-01,2025-01-01
2018-03-13,122.52510070800781,122.92550341078636,121.15703522860508,121.72427493660537,2457755,ONGC.NS,2015-01-01,2025-01-01
2018-03-14,120.52301788330078,122.85873520520258,119.95576817481401,121.99118102048374,4846612,ONGC.NS,2015-01-01,2025-01-01
2018-03-15,120.32283782958984,121.05691446732608,119.28844646699798,120.85671822798452,5145739,ONGC.NS,2015-01-01,2025-01-01
2018-03-16,118.2206802368164,120.42293041465354,117.51997306548196,120.32283229958323,8194541,ONGC.NS,2015-01-01,2025-01-01
2018-03-19,118.02052307128906,119.05490454579808,117.55337122521132,118.58776288264488,5782668,ONGC.NS,2015-01-01,2025-01-01
2018-03-20,116.18529510498047,118.62111132053114,115.85162109282707,117.7201874145479,3020586,ONGC.NS,2015-01-01,2025-01-01
2018-03-21,117.15292358398438,118.32078238608037,115.88495648909921,117.25302169385293,4055822,ONGC.NS,2015-01-01,2025-01-01
2018-03-22,119.38858032226562,121.2571571844918,117.8203182747858,118.1206229066075,8348549,ONGC.NS,2015-01-01,2025-01-01
2018-03-23,118.38752746582031,119.82233173120392,117.55334249161662,117.58671192716918,6884971,ONGC.NS,2015-01-01,2025-01-01
2018-03-26,119.38858032226562,119.75562384245866,117.45327475459277,119.75562384245866,4169998,ONGC.NS,2015-01-01,2025-01-01
2018-03-27,119.855712890625,120.85673495758593,118.28744091255031,120.48969149644897,3823981,ONGC.NS,2015-01-01,2025-01-01
2018-03-28,118.65444946289062,119.45526484425694,117.51996015737835,119.12159092011098,6229049,ONGC.NS,2015-01-01,2025-01-01
2018-04-02,120.08929443359375,120.72327312302538,119.05490279140301,119.52205463059678,2235832,ONGC.NS,2015-01-01,2025-01-01
2018-04-03,118.4542465209961,119.58873585954268,117.72015979333163,118.5877140579568,3552271,ONGC.NS,2015-01-01,2025-01-01
2018-04-04,117.05282592773438,119.12160863831919,116.58568440103117,119.12160863831919,3353172,ONGC.NS,2015-01-01,2025-01-01
2018-04-05,118.42089080810547,118.72119534678241,117.08619491805543,117.786912296916,5375271,ONGC.NS,2015-01-01,2025-01-01
2018-04-06,118.08721160888672,119.68885271580879,117.72016821878451,119.68885271580879,3633964,ONGC.NS,2015-01-01,2025-01-01
2018-04-09,119.05486297607422,119.55537390817585,117.65343847594222,118.1873188401015,4046065,ONGC.NS,2015-01-01,2025-01-01
2018-04-10,120.25611114501953,120.52305646272342,118.9214151052681,119.72223069253442,5180326,ONGC.NS,2015-01-01,2025-01-01
2018-04-11,121.55742645263672,123.72630731571039,120.35620827481023,121.12365435319067,11607043,ONGC.NS,2015-01-01,2025-01-01
2018-04-12,121.29049682617188,122.79202979926067,120.78998583514229,122.22477993625826,4277125,ONGC.NS,2015-01-01,2025-01-01
2018-04-13,121.79100799560547,122.45835598462249,120.85672488415054,121.323866439878,3050131,ONGC.NS,2015-01-01,2025-01-01
2018-04-16,121.12366485595703,121.69091474250108,119.98917526579154,121.59080643038722,2308502,ONGC.NS,2015-01-01,2025-01-01
2018-04-17,120.65650939941406,121.52406375663816,119.6554874909835,121.29048790483579,2721706,ONGC.NS,2015-01-01,2025-01-01
2018-04-18,121.52405548095703,122.09129508068631,120.78996872493005,120.82333815618959,3279393,ONGC.NS,2015-01-01,2025-01-01
2018-04-19,122.75863647460938,124.29353858499469,121.29047322320959,122.2914950104713,5004280,ONGC.NS,2015-01-01,2025-01-01
2018-04-20,121.69092559814453,123.45939392443323,120.85674050406053,123.45939392443323,1618027,ONGC.NS,2015-01-01,2025-01-01
2018-04-23,120.82332611083984,122.62516320709484,119.72219608657532,122.39158739448487,3930421,ONGC.NS,2015-01-01,2025-01-01
2018-04-24,121.89110565185547,122.15805095618862,121.12365954060726,121.5240724056459,4080212,ONGC.NS,2015-01-01,2025-01-01
2018-04-25,119.75560760498047,121.75765178957057,119.25509655883293,121.19041204702403,3629856,ONGC.NS,2015-01-01,2025-01-01
2018-04-26,120.65650939941406,121.32385733836776,118.3207916130761,119.75558560865798,6742459,ONGC.NS,2015-01-01,2025-01-01
2018-04-27,120.58975982666016,122.12466198657278,119.82231383816412,120.75659679658717,4687951,ONGC.NS,2015-01-01,2025-01-01
2018-04-30,120.48967742919922,121.42396050944869,118.98814450406277,119.12161206082386,3335191,ONGC.NS,2015-01-01,2025-01-01
2018-05-02,120.15601348876953,121.12366608481852,119.62213303418028,121.12366608481852,4157973,ONGC.NS,2015-01-01,2025-01-01
2018-05-03,120.85669708251953,121.69088187689661,119.92240400306528,120.0892409619407,2796713,ONGC.NS,2015-01-01,2025-01-01
2018-05-04,120.28947448730469,123.55947554582956,119.82233293364716,121.32386590228204,5325720,ONGC.NS,2015-01-01,2025-01-01
2018-05-07,122.72529602050781,123.12570890311788,120.6565232814827,120.95682785197896,4799480,ONGC.NS,2015-01-01,2025-01-01
2018-05-08,122.19142150878906,124.22682473972401,119.7555952262339,123.35928049574883,5730645,ONGC.NS,2015-01-01,2025-01-01
2018-05-09,122.02456665039062,123.95987147234916,121.5907844089718,123.05894774110457,3075560,ONGC.NS,2015-01-01,2025-01-01
2018-05-10,125.62824249267578,126.36232925770041,122.45833995966007,123.09231842967904,10328901,ONGC.NS,2015-01-01,2025-01-01
2018-05-11,125.12774658203125,126.1287685546875,124.32693104049066,125.82846399947503,4926216,ONGC.NS,2015-01-01,2025-01-01
2018-05-14,124.96092224121094,125.79510730290126,123.35929099593476,125.127759253549,3255344,ONGC.NS,2015-01-01,2025-01-01
2018-05-15,126.1287612915039,128.13080512152777,122.92548912688142,126.12876129150392,5877427,ONGC.NS,2015-01-01,2025-01-01
2018-05-16,124.26020050048828,126.09540757340423,117.31978509790251,126.09540757340423,8348946,ONGC.NS,2015-01-01,2025-01-01
2018-05-17,125.86183166503906,126.39570189660975,123.4260054560795,124.09335342846481,4519306,ONGC.NS,2015-01-01,2025-01-01
2018-05-18,123.49274444580078,127.96397382851792,123.19243989452163,126.1287669026852,4488003,ONGC.NS,2015-01-01,2025-01-01
2018-05-21,123.95989990234375,125.89520516816131,123.59285643939957,124.42704149930768,3380355,ONGC.NS,2015-01-01,2025-01-01
2018-05-22,123.59283447265625,125.79508467598184,122.79201899406185,124.26018240197182,3796268,ONGC.NS,2015-01-01,2025-01-01
2018-05-23,117.05282592773438,123.69294615223004,116.31874929517835,122.72528348194005,5590802,ONGC.NS,2015-01-01,2025-01-01
2018-05-24,111.91426849365234,117.51999835089588,103.53904823909227,117.18632431830721,34819270,ONGC.NS,2015-01-01,2025-01-01
2018-05-25,117.0862045288086,117.58671552866066,108.67762584104732,110.77976796725704,12361678,ONGC.NS,2015-01-01,2025-01-01
2018-05-28,117.18628692626953,119.32179801684909,115.91831989726408,116.78587414175831,8087040,ONGC.NS,2015-01-01,2025-01-01
2018-05-29,117.15292358398438,118.38751106501918,115.61802140750267,117.58669563730892,11015160,ONGC.NS,2015-01-01,2025-01-01
2018-05-30,116.1185531616211,119.12161919166302,115.25099871635781,117.05283629779848,12554659,ONGC.NS,2015-01-01,2025-01-01
2018-05-31,118.72122192382812,120.35623290149175,116.81928596449053,118.58775434152923,23822373,ONGC.NS,2015-01-01,2025-01-01
2018-06-01,115.58467102050781,117.45324744831548,113.8495723384111,117.45324744831548,9847581,ONGC.NS,2015-01-01,2025-01-01
2018-06-04,114.18324279785156,117.05283094909512,113.7160910681868,117.05283094909512,5294603,ONGC.NS,2015-01-01,2025-01-01
2018-06-05,114.24996948242188,114.9840563165188,112.91527355346152,113.78282794387012,5918946,ONGC.NS,2015-01-01,2025-01-01
2018-06-06,113.64936065673828,114.95068715397247,113.31568667370787,114.28333918791166,3331408,ONGC.NS,2015-01-01,2025-01-01
2018-06-07,115.21762084960938,115.95170767641291,113.51589170342962,113.51589170342962,5086661,ONGC.NS,2015-01-01,2025-01-01
2018-06-08,115.91834259033203,116.71915813320817,114.85059192747121,116.11854902178159,4323567,ONGC.NS,2015-01-01,2025-01-01
2018-06-11,115.65141296386719,116.31876097845047,115.11753251561605,116.15192397480465,3192749,ONGC.NS,2015-01-01,2025-01-01
2018-06-12,114.3834228515625,117.18629210107204,113.9830202322901,115.35108542637536,4564556,ONGC.NS,2015-01-01,2025-01-01
2018-06-13,113.44918060302734,114.78387684541589,112.51489730652503,113.9830611365676,5321172,ONGC.NS,2015-01-01,2025-01-01
2018-06-14,112.44812774658203,113.98303004320869,111.44710583785876,113.11547568573089,4188442,ONGC.NS,2015-01-01,2025-01-01
2018-06-15,110.4127197265625,112.31466551641286,109.81211062604235,111.04669826220531,7589493,ONGC.NS,2015-01-01,2025-01-01
2018-06-18,109.84547424316406,111.71404031600065,108.94455045717963,110.04567047745272,4390244,ONGC.NS,2015-01-01,2025-01-01
2018-06-19,109.97895050048828,111.31364647699196,109.11139607917644,110.37935318368608,4413184,ONGC.NS,2015-01-01,2025-01-01
2018-06-20,108.61087799072266,110.11241086617044,108.21046515076797,110.11241086617044,5768211,ONGC.NS,2015-01-01,2025-01-01
2018-06-21,106.57547760009766,109.24486970120428,105.60782500003104,109.24486970120428,12638114,ONGC.NS,2015-01-01,2025-01-01
2018-06-22,106.47537994384766,107.20945666516882,105.87476060866912,107.20945666516882,5371207,ONGC.NS,2015-01-01,2025-01-01
2018-06-25,104.54007720947266,107.24283908770893,104.17304389583452,107.00927335929593,5899032,ONGC.NS,2015-01-01,2025-01-01
2018-06-26,105.64118194580078,106.04158460386547,104.13964906648468,104.3732147379587,5960446,ONGC.NS,2015-01-01,2025-01-01
2018-06-27,104.27313232421875,106.00824131926299,103.07190380325915,105.67456729582548,7034207,ONGC.NS,2015-01-01,2025-01-01
2018-06-28,102.43792724609375,105.84140642646227,101.30343758027868,104.3065038513368,17670403,ONGC.NS,2015-01-01,2025-01-01
2018-06-29,105.70791625976562,106.34190498890814,102.87168733669131,103.53903531859116,7079407,ONGC.NS,2015-01-01,2025-01-01
2018-07-02,103.77261352539062,105.44098351776024,102.43791753149492,105.34088539138699,9196529,ONGC.NS,2015-01-01,2025-01-01
2018-07-03,105.24079132080078,107.84345497078203,103.23874705908767,103.47232296279034,12087830,ONGC.NS,2015-01-01,2025-01-01
2018-07-04,104.10628509521484,105.440981057974,103.47230654948865,105.3075134982825,5194030,ONGC.NS,2015-01-01,2025-01-01
2018-07-05,104.37320709228516,105.17403271559459,102.90504375441921,104.10627200646255,6807718,ONGC.NS,2015-01-01,2025-01-01
2018-07-06,103.73924255371094,105.00720983890047,103.60577499288104,104.70689509838047,3633191,ONGC.NS,2015-01-01,2025-01-01
2018-07-09,105.04056549072266,105.70791345491511,103.57240200608364,104.10628241402196,4379183,ONGC.NS,2015-01-01,2025-01-01
2018-07-10,105.40760803222656,106.64220582889827,105.00720536678944,105.77465144606856,5276248,ONGC.NS,2015-01-01,2025-01-01
2018-07-11,105.5076904296875,105.94146242313421,104.43992988485357,105.44095157704066,6653936,ONGC.NS,2015-01-01,2025-01-01
2018-07-12,106.07494354248047,106.90912839289777,103.27208448166242,106.50872577444979,8165181,ONGC.NS,2015-01-01,2025-01-01
2018-07-13,102.83833312988281,106.14170376578845,102.50465912256057,106.14170376578845,3523600,ONGC.NS,2015-01-01,2025-01-01
2018-07-16,102.63809967041016,104.20636098224138,102.13758879118149,103.90605649128815,3680440,ONGC.NS,2015-01-01,2025-01-01
2018-07-17,104.20638275146484,104.67353448267116,101.73719726802912,102.27107768732058,3952416,ONGC.NS,2015-01-01,2025-01-01
2018-07-18,106.97589874267578,109.97896508813686,104.673549914407,104.70690917190663,16571981,ONGC.NS,2015-01-01,2025-01-01
2018-07-19,107.94351959228516,110.24586774174979,107.30954114285584,108.57749804171448,8472466,ONGC.NS,2015-01-01,2025-01-01
2018-07-20,105.40760803222656,108.11036930134452,104.50669439780174,107.94353231168196,5475594,ONGC.NS,2015-01-01,2025-01-01
