Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,,
2019-05-08,1430.1322021484375,1465.867448555993,1423.7440147028462,1456.1171867991775,2652472,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-09,1418.41259765625,1430.372346393794,1411.015705896121,1427.4904679255728,3040828,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-10,1383.2056884765625,1433.7346031307616,1373.6954656462237,1420.3339145497887,2304082,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-13,1338.4404296875,1389.065379676069,1332.6285947134347,1377.5378661517864,2608583,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-14,1376.2890625,1385.2229327583154,1331.9081804919585,1338.4404853328706,5582146,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-15,1324.7034912109375,1394.8292017681517,1318.9397341788379,1379.4591830158856,3321014,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-16,1304.722412109375,1327.5853617719483,1295.0201112829318,1327.5853617719483,4571270,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-17,1319.4681396484375,1337.1916458068977,1311.254738883919,1314.1366174309167,3070835,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-20,1435.800048828125,1446.366937584107,1344.8767507613622,1344.8767507613622,4545248,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-21,1390.74658203125,1454.3880678261526,1386.1836075780304,1440.8432618493841,3331988,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-22,1459.0950927734375,1476.338285379553,1327.8735832291866,1389.977970444821,18578611,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-23,1535.8011474609375,1575.426978474394,1482.3903538386182,1486.0887412804193,12378857,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-24,1583.9766845703125,1592.7183601994375,1531.238278744212,1545.3594380478794,6065381,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-27,1549.2979736328125,1583.0159296121462,1543.726294798282,1583.0159296121462,2426340,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-28,1555.8780517578125,1567.7417603765039,1533.8316128941626,1551.4111170392487,2044030,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-29,1545.311279296875,1565.1961936917537,1538.971170161112,1553.3324841947538,1628713,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-30,1524.417724609375,1557.7514065021694,1518.31777175468,1545.2632660301576,4997347,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-05-31,1542.1412353515625,1547.5207185791273,1493.821808206043,1536.0412824793075,3138032,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-03,1597.1851806640625,1601.3638811964,1527.1074287620404,1537.0979647309907,3064055,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-04,1573.5057373046875,1607.0795765522234,1565.8207275986817,1597.5213926359556,2614383,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-06,1462.697509765625,1570.335605329405,1450.5455648588866,1570.335605329405,6402947,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-07,1491.083984375,1498.5769158598769,1423.6961482838665,1469.7581290164178,6289576,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-10,1490.5555419921875,1522.6884387885732,1475.6658371377675,1502.4192511169554,3211040,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-11,1527.9720458984375,1532.4870595020886,1501.4587856129551,1502.4194118353562,3468327,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-12,1508.0389404296875,1539.4994468902735,1499.7295007666999,1534.119963894838,3504083,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-13,1430.228271484375,1464.9549315103425,1383.301705819602,1460.1518005873577,10175722,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-14,1370.6214599609375,1436.136117548197,1355.6836761805305,1434.214865217029,10500760,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-17,1344.54052734375,1392.8119954397175,1341.2262964892425,1371.293944417781,7360154,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-18,1353.5223388671875,1387.9607652713107,1344.9727420886943,1354.9632781917444,6611201,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-19,1326.9609375,1382.3410596959939,1316.1538930791662,1368.7002149770494,5716245,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-20,1379.074951171875,1384.358395279172,1294.9241193884409,1325.6641578308966,7571159,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-21,1391.6112060546875,1407.3174214004637,1363.2727323814358,1388.1048968762252,4913512,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-24,1404.003173828125,1426.5298097772843,1391.995347146498,1424.608557508224,4102227,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-25,1392.57177734375,1402.994548034181,1384.7907286711857,1397.7591822134393,2445906,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-26,1378.306640625,1395.4057181396472,1371.053865267662,1392.9081132514348,2478755,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-27,1393.10009765625,1406.6450211724944,1378.6907043529625,1382.3411308953725,4007859,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-06-28,1354.963134765625,1400.5928752132443,1344.8765605614144,1400.5928752132443,4108364,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-01,1377.1536865234375,1385.367087377323,1360.5828846979005,1371.6781641301402,3446607,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-02,1360.7750244140625,1394.8291746442592,1354.5789153666826,1390.0260438775779,3100554,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-03,1412.6968994140625,1421.2464962474542,1367.355388615767,1373.6954982317402,5366734,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-04,1434.3109130859375,1453.9077104355772,1408.5662020503958,1415.002350493297,4799912,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-05,1472.207763671875,1479.3643821213655,1425.9535876222399,1439.690472240715,5145552,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-08,1418.3646240234375,1484.1194423494242,1412.9370623886423,1455.5888903159591,3857205,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-09,1433.3504638671875,1449.9212673698144,1399.7285437169298,1418.364717195863,3733488,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-10,1428.6912841796875,1460.8722611640678,1410.7755824952972,1441.899894135963,3222571,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-11,1480.5650634765625,1494.7342992827453,1436.1361037453112,1444.7817391524736,4337246,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-12,1450.0653076171875,1500.9784982788046,1434.8394051834364,1488.9706702925741,10637123,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-15,1417.0196533203125,1469.758054005046,1410.1992309015734,1469.7099757905164,5656516,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-16,1415.1944580078125,1426.529893969849,1402.5623174043487,1426.529893969849,3863867,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-17,1442.1400146484375,1449.1526324828599,1399.6323073057608,1424.4165090009633,5290039,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-18,1413.513427734375,1443.8212323788437,1410.535509856243,1437.1449269457435,2404071,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-19,1366.154541015625,1430.084142733912,1351.7931093117193,1421.72674189994,4698852,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-22,1362.55224609375,1372.5427821772957,1327.5854284333113,1363.0805201533574,4578591,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-23,1360.9671630859375,1376.385260436214,1349.1034530189715,1369.5647206339484,2946083,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-24,1308.3729248046875,1370.1891992308867,1300.0634844652902,1351.7931834799997,4148585,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-25,1336.8555908203125,1363.4648919663834,1313.1761294804032,1314.1367557638562,6816446,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-26,1359.7664794921875,1366.010550221046,1331.9563959976972,1345.357085502514,3106622,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-29,1375.9049072265625,1379.4591771423156,1346.8939265968233,1354.4828967762292,3185949,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-30,1284.6455078125,1390.602510914115,1265.7691788883726,1379.5073482855116,8804120,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-07-31,1357.2205810546875,1363.8008464796142,1260.3414609575009,1265.7690219517578,7730088,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-01,1343.579833984375,1378.4985722752854,1311.254739481369,1335.3664332161143,9532030,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-02,1328.449951171875,1356.884462291714,1312.6475803500095,1341.0341305198108,4625690,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-05,1333.5411376953125,1349.3914687325655,1296.8452666843355,1311.2546585363837,6796784,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-06,1361.30322265625,1373.6953227972062,1323.502609079616,1333.5411049175627,3140739,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-07,1370.189208984375,1404.4836359859269,1359.7183595536949,1361.2073771258538,6078493,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-08,1365.553955078125,1380.9568886052,1325.8634215251566,1380.9568886052,5079904,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-09,1364.9261474609375,1385.785331663928,1357.1039681202908,1385.785331663928,4666041,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-13,1326.3460693359375,1368.547403519985,1305.8248599905658,1366.4711164094608,3477027,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-14,1352.8065185546875,1360.4839366169035,1329.8710469655653,1341.3629489385585,2823062,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-16,1389.7447509765625,1395.4424287607196,1327.843141554318,1332.6716620690609,3127077,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-19,1393.0281982421875,1407.900065321846,1381.4880811191101,1392.545346180405,2484182,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-20,1356.66943359375,1402.15407487995,1340.493889295351,1401.2367031031154,3395591,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-21,1320.310546875,1364.3949608974892,1311.281237468899,1364.0569880524301,2929477,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-22,1289.8426513671875,1319.1034136560763,1284.4347322077313,1319.1034136560763,4436240,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-23,1265.5552978515625,1297.5684142354812,1236.1978678996102,1293.6572652457894,7921907,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-26,1302.2520751953125,1308.4326054693308,1223.788611265302,1299.8861471287933,7080111,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-27,1338.5623779296875,1353.6273377332764,1308.7704311677455,1313.357525466249,4755041,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-28,1319.0069580078125,1358.2628543388385,1307.2736292904779,1331.7059908519432,8031108,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-29,1304.231689453125,1333.6373314692203,1292.1120561229664,1310.4604336015436,4555489,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-08-30,1347.881591796875,1353.579269961924,1284.5314219852257,1312.4402960029188,5254735,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-03,1297.8580322265625,1340.349014400545,1289.7944262316703,1332.6717136385412,6169187,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-04,1272.4114990234375,1297.8577744907877,1252.083501636878,1293.0775870990133,6069299,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-05,1263.237548828125,1289.2150135008965,1258.7470010470352,1281.4893804611909,3820454,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-06,1285.4486083984375,1294.0433978264314,1266.3277393697851,1275.7915681161508,2744448,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-09,1289.2149658203125,1294.9608580275644,1263.140955275632,1284.3864453490753,3024923,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-11,1325.0908203125,1332.671573439728,1294.0434118907506,1294.6228107372265,2958610,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-12,1342.570068359375,1363.5741316478602,1328.22938665641,1331.7058976929172,3847286,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-13,1350.633544921875,1358.45572347928,1323.9801390044506,1341.3628104136994,3506741,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-16,1328.7606201171875,1347.157331910784,1318.1862064933478,1332.7201015646192,2406553,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-17,1286.897216796875,1337.4035866815518,1279.799315477382,1328.808796903888,3418892,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-18,1284.772705078125,1302.7347770184474,1276.4676737383843,1294.043440477924,3466276,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-19,1238.2740478515625,1287.573287941578,1234.3146847282314,1287.1869827355413,4668596,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-20,1370.91357421875,1404.5201254602437,1227.8928145935422,1244.7926370515738,12418793,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-23,1459.7099609375,1495.0547045497158,1411.8592795158504,1411.8592795158504,8634884,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-24,1464.297119140625,1474.6301054700991,1445.0312523369164,1453.3846160658147,5167834,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-25,1452.3223876953125,1468.8842362236203,1441.3616699776076,1457.247454920471,5158518,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-26,1494.909912109375,1501.4284146331076,1455.3160449281836,1455.3160449281836,7017228,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-27,1430.0146484375,1492.0128032035047,1420.4058221137743,1486.7979775961307,4445539,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-09-30,1336.0999755859375,1425.1861802029664,1299.9826181048204,1425.1861802029664,9439585,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-01,1253.5321044921875,1361.8357120691624,1147.304666175286,1349.088466624649,13839863,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-03,1212.44140625,1264.5410913682374,1178.1589132815611,1250.5867153275587,13455663,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-04,1221.9053955078125,1248.6070184867915,1212.2000225414743,1236.1011980506569,7423301,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-07,1198.487060546875,1232.238370001147,1173.3304228459197,1231.2726659494217,5212929,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-09,1263.7686767578125,1273.7636904793553,1193.2239460640978,1198.4387717095376,6865376,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-10,1186.367431640625,1275.695056733631,1178.158947172619,1265.0723121279761,13975918,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-11,1181.2491455078125,1210.9445450126652,1150.4914951258866,1193.561872131776,12987781,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-14,1207.7095947265625,1221.5192113201447,1185.7881575241884,1197.473154242861,4786662,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-15,1228.6170654296875,1233.735344414042,1193.6102911150274,1213.8417452550818,4669980,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-16,1230.789794921875,1240.929687308442,1221.6156065721239,1231.2243145849247,4118174,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-17,1294.1400146484375,1298.8719882194541,1226.444182184912,1232.2384066676755,5237964,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-18,1296.6025390625,1314.9991300981376,1271.928753949976,1286.3177675693648,5604223,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-22,1295.0091552734375,1311.2812452435517,1274.7293698440997,1294.0434512053737,3577455,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-23,1286.897216796875,1301.720750656507,1264.7343556008705,1293.0777464057455,3003881,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-24,1238.9984130859375,1301.624303062273,1228.375667533369,1294.236642805771,6833303,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-25,1228.4239501953125,1243.8268834698542,1216.8837154452608,1243.8268834698542,4141541,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-27,1232.8662109375,1239.9641127726381,1229.8725516874736,1238.0327044972914,303098,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-29,1270.1905517578125,1280.5235376760404,1220.7947672820123,1231.272632380808,4248732,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-30,1252.7113037109375,1278.54388822807,1238.4189538485614,1269.9008837394094,3333740,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-10-31,1268.16259765625,1297.9063315750325,1245.75830932425,1259.2298345855143,7559742,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-11-01,1332.5267333984375,1338.3209578009821,1271.0596459513506,1282.4550010965406,7803620,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-11-04,1305.921630859375,1346.0948956669713,1303.700464396145,1327.7947332327633,3641707,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-11-05,1274.825927734375,1313.647302337624,1269.9008605212803,1307.5633195025198,2656825,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-11-06,1296.940673828125,1307.177114244348,1265.0724368688338,1275.9366085595013,3214840,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-11-07,1334.5064697265625,1349.9094023950927,1303.7004865057054,1303.7004865057054,5563949,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-11-08,1374.0037841796875,1404.0853713516813,1309.0601861230316,1320.165782816735,8506906,INDUSINDBK.NS,2015-01-01,2025-01-01
