Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,,
2016-12-27,598.7354736328125,604.8600654360918,590.3602478710939,600.5433245188142,800041,GRASIM.NS,2015-01-01,2025-01-01
2016-12-28,598.5139770507812,612.7924290652822,594.6399616986536,599.6946343522412,456126,GRASIM.NS,2015-01-01,2025-01-01
2016-12-29,622.422119140625,625.8165166147152,599.1781407987788,604.1221329372494,1755798,GRASIM.NS,2015-01-01,2025-01-01
2016-12-30,636.6267700195312,641.2386601790587,619.5073833103804,619.8394267926203,1077749,GRASIM.NS,2015-01-01,2025-01-01
2017-01-02,644.4116821289062,646.4040599145465,634.5607078737997,640.500830755593,418300,GRASIM.NS,2015-01-01,2025-01-01
2017-01-03,641.3123779296875,650.0934326515401,638.2869764457641,644.9281372495798,281115,GRASIM.NS,2015-01-01,2025-01-01
2017-01-04,639.7628784179688,646.4040402073916,636.0733894941775,641.7552561428666,223658,GRASIM.NS,2015-01-01,2025-01-01
2017-01-05,638.8773803710938,649.7983297988333,634.3761131605884,640.5007623788873,504004,GRASIM.NS,2015-01-01,2025-01-01
2017-01-06,631.0924682617188,638.287035474483,627.9563853390515,638.287035474483,612062,GRASIM.NS,2015-01-01,2025-01-01
2017-01-09,633.5643920898438,638.6558999504423,627.8456326904505,632.6050971119924,300830,GRASIM.NS,2015-01-01,2025-01-01
2017-01-10,625.92724609375,637.5492361617794,624.4514387577485,635.3354959697044,373768,GRASIM.NS,2015-01-01,2025-01-01
2017-01-11,633.0478515625,635.5198473665844,626.3329615291506,629.5797253942515,447515,GRASIM.NS,2015-01-01,2025-01-01
2017-01-12,631.3138427734375,637.2539652566404,627.6981414254617,633.1955392642936,425330,GRASIM.NS,2015-01-01,2025-01-01
2017-01-13,624.3037719726562,633.1586738894745,622.2745588856382,633.1217801674585,300108,GRASIM.NS,2015-01-01,2025-01-01
2017-01-16,630.7235717773438,636.8850568614366,617.3675190160893,623.4552166561161,447541,GRASIM.NS,2015-01-01,2025-01-01
2017-01-17,623.8609619140625,636.7373945203684,621.3889661250789,631.4613594897082,358153,GRASIM.NS,2015-01-01,2025-01-01
2017-01-18,638.3607788085938,640.9803494751483,623.27066475228,626.4805348924763,1677493,GRASIM.NS,2015-01-01,2025-01-01
2017-01-19,638.1394653320312,641.054185958421,633.1586380136763,641.054185958421,1948333,GRASIM.NS,2015-01-01,2025-01-01
2017-01-20,637.0325927734375,653.192684172753,633.7858286808919,634.5975488920977,1047342,GRASIM.NS,2015-01-01,2025-01-01
2017-01-23,652.0858764648438,654.5209203606925,634.2285570971645,638.10257282512,1923500,GRASIM.NS,2015-01-01,2025-01-01
2017-01-24,672.4888916015625,676.5842694711384,652.8975098711529,655.0374622899814,1723320,GRASIM.NS,2015-01-01,2025-01-01
2017-01-25,684.8487548828125,695.4007669844171,667.8031564582797,670.7548290604374,4236177,GRASIM.NS,2015-01-01,2025-01-01
2017-01-27,687.1363525390625,693.4085188175842,682.5613558578701,685.217762232392,897493,GRASIM.NS,2015-01-01,2025-01-01
2017-01-30,715.4348754882812,741.999461977877,689.9403235883855,691.1947683946082,5959967,GRASIM.NS,2015-01-01,2025-01-01
2017-01-31,671.8985595703125,713.9590930591172,669.0945201126495,705.5839267820751,4739617,GRASIM.NS,2015-01-01,2025-01-01
2017-02-01,693.4083862304688,697.3192951642585,678.8716787019298,678.8716787019298,2141926,GRASIM.NS,2015-01-01,2025-01-01
2017-02-02,702.669189453125,705.0304458407979,688.2431615900258,697.3193667036901,1227311,GRASIM.NS,2015-01-01,2025-01-01
2017-02-03,696.8028564453125,709.1258850175891,693.6298795909872,699.902104231547,853491,GRASIM.NS,2015-01-01,2025-01-01
2017-02-06,697.43017578125,710.6017612404803,694.9581794072419,709.7162534475996,836269,GRASIM.NS,2015-01-01,2025-01-01
2017-02-07,701.2672119140625,707.6500591772467,695.4746641892477,700.6399602784038,765374,GRASIM.NS,2015-01-01,2025-01-01
2017-02-08,720.2682495117188,722.5557186381571,699.311739899131,701.4147987928167,1014482,GRASIM.NS,2015-01-01,2025-01-01
2017-02-09,719.1983032226562,725.7287257546766,704.772273643528,725.7287257546766,963016,GRASIM.NS,2015-01-01,2025-01-01
2017-02-10,746.0947875976562,755.945819159321,737.2399448206495,746.021000159988,8426063,GRASIM.NS,2015-01-01,2025-01-01
2017-02-13,738.12548828125,752.662197968944,735.8010671295879,748.2347763655107,2536650,GRASIM.NS,2015-01-01,2025-01-01
2017-02-14,746.02099609375,748.9726103366643,735.837921118082,741.1877438244156,1971538,GRASIM.NS,2015-01-01,2025-01-01
2017-02-15,742.7742309570312,762.9928060026749,737.6089352279604,747.4968020631884,2716241,GRASIM.NS,2015-01-01,2025-01-01
2017-02-16,757.8643188476562,761.4431258997442,741.9624857903709,746.0209111300646,1763308,GRASIM.NS,2015-01-01,2025-01-01
2017-02-17,767.8629760742188,770.9253299405284,756.4993017632819,763.6569752723046,1933919,GRASIM.NS,2015-01-01,2025-01-01
2017-02-20,778.7471313476562,781.0346588436879,763.7308028651827,770.3719062709538,2258138,GRASIM.NS,2015-01-01,2025-01-01
2017-02-21,788.3030395507812,792.5090407107191,779.2636688136141,786.2368743175426,2181786,GRASIM.NS,2015-01-01,2025-01-01
2017-02-22,772.95458984375,795.017911226468,758.6392419563298,789.5574068697142,4070205,GRASIM.NS,2015-01-01,2025-01-01
2017-02-23,756.27783203125,778.4149964542763,751.961091973896,773.323429956617,5867730,GRASIM.NS,2015-01-01,2025-01-01
2017-02-27,751.4446411132812,764.3210748990516,747.9396209281975,756.2041061662453,2527780,GRASIM.NS,2015-01-01,2025-01-01
2017-02-28,730.672607421875,766.3871272080845,723.441146866863,754.802032832975,32868975,GRASIM.NS,2015-01-01,2025-01-01
2017-03-01,742.110107421875,748.2346979079985,720.0467307833134,728.6802107611503,2428889,GRASIM.NS,2015-01-01,2025-01-01
2017-03-02,734.2884521484375,747.4231436135127,730.525175451945,747.4231436135127,1172165,GRASIM.NS,2015-01-01,2025-01-01
2017-03-03,753.4000244140625,759.0449968148612,730.8939806235564,736.4282718695267,2025188,GRASIM.NS,2015-01-01,2025-01-01
2017-03-06,740.9295043945312,759.0819148823182,735.653469007254,756.351721266169,1038638,GRASIM.NS,2015-01-01,2025-01-01
2017-03-07,742.4053344726562,748.0134135082334,734.8787235898019,748.0134135082334,1022014,GRASIM.NS,2015-01-01,2025-01-01
2017-03-08,739.4905395507812,746.7588936597265,734.398973114763,745.2830866078006,1010544,GRASIM.NS,2015-01-01,2025-01-01
2017-03-09,744.9141845703125,748.1609485624457,736.4651727461294,738.6419605217175,1059449,GRASIM.NS,2015-01-01,2025-01-01
2017-03-10,737.2030639648438,749.5260916556848,734.2145559348627,746.0579068963535,834083,GRASIM.NS,2015-01-01,2025-01-01
2017-03-14,762.9191284179688,765.2066560513438,739.6382546260268,749.710649880593,3842252,GRASIM.NS,2015-01-01,2025-01-01
2017-03-15,773.7293090820312,786.6056832745011,758.6022430328288,763.0296641841757,1468350,GRASIM.NS,2015-01-01,2025-01-01
2017-03-16,775.2052001953125,782.1783469421507,770.5563578625662,778.5257518248678,1221856,GRASIM.NS,2015-01-01,2025-01-01
2017-03-17,768.453369140625,778.3781888362396,760.1888252851596,775.5372555344322,1122134,GRASIM.NS,2015-01-01,2025-01-01
2017-03-20,783.9862060546875,789.5573326777219,762.8083359893626,771.4787100954327,3200096,GRASIM.NS,2015-01-01,2025-01-01
2017-03-21,805.7913208007812,809.739065685495,779.3374137947253,789.5573831069976,1588944,GRASIM.NS,2015-01-01,2025-01-01
2017-03-22,797.0103149414062,806.7506081169083,791.8080664689211,803.5776311714276,1482167,GRASIM.NS,2015-01-01,2025-01-01
2017-03-23,805.717529296875,808.5953562620278,795.5713474774844,801.3638951284679,1737726,GRASIM.NS,2015-01-01,2025-01-01
2017-03-24,780.9239501953125,810.2925797080829,779.2636742781904,808.0050521215583,4762424,GRASIM.NS,2015-01-01,2025-01-01
2017-03-27,783.9493408203125,788.9301681282019,774.7992896650494,782.0676443557894,1160085,GRASIM.NS,2015-01-01,2025-01-01
2017-03-28,786.3843994140625,788.8195017218482,775.1682413614011,787.3436945241896,820971,GRASIM.NS,2015-01-01,2025-01-01
2017-03-29,780.6655883789062,789.5573247062489,776.570210537517,789.5573247062489,981298,GRASIM.NS,2015-01-01,2025-01-01
2017-03-30,788.2660522460938,793.5420291191687,776.2750683502613,781.4404224439905,2821373,GRASIM.NS,2015-01-01,2025-01-01
2017-03-31,774.0615234375,791.0332790767613,772.1798267100236,789.7051049766328,2084143,GRASIM.NS,2015-01-01,2025-01-01
2017-04-03,775.2420654296875,782.1414244812897,771.1835811559496,777.1237035004756,636615,GRASIM.NS,2015-01-01,2025-01-01
2017-04-05,786.0892333984375,795.4605884781806,776.2750953052528,776.2750953052528,1862780,GRASIM.NS,2015-01-01,2025-01-01
2017-04-06,788.8932495117188,792.6196902271755,780.7024937071327,786.6057222010602,1173525,GRASIM.NS,2015-01-01,2025-01-01
2017-04-07,780.0383911132812,792.5089347871225,774.7992496608231,787.4912140184588,1922756,GRASIM.NS,2015-01-01,2025-01-01
2017-04-10,804.795166015625,806.6768042354424,782.4735883063624,783.654187423962,1161536,GRASIM.NS,2015-01-01,2025-01-01
2017-04-11,803.097900390625,810.2186798480118,797.083990849795,805.7912585579209,2100434,GRASIM.NS,2015-01-01,2025-01-01
2017-04-12,791.29150390625,806.8981315766252,777.6402434395991,806.5291943683754,1318158,GRASIM.NS,2015-01-01,2025-01-01
2017-04-13,775.279052734375,793.1363156430347,773.323568612393,791.2915710690676,1230486,GRASIM.NS,2015-01-01,2025-01-01
2017-04-17,791.1439208984375,794.0586415659604,780.3335937986064,784.3182907352067,1093738,GRASIM.NS,2015-01-01,2025-01-01
2017-04-18,785.7572021484375,805.791309564106,782.1414424257792,791.8448995106437,2261188,GRASIM.NS,2015-01-01,2025-01-01
2017-04-19,798.559814453125,803.4299604600526,782.9162355543218,787.3436569359297,456089,GRASIM.NS,2015-01-01,2025-01-01
2017-04-20,846.7080688476562,849.180064830891,798.5229442913453,800.6259446997908,2487243,GRASIM.NS,2015-01-01,2025-01-01
2017-04-21,833.647216796875,848.8111203353143,828.666330810804,848.5897580028031,1038032,GRASIM.NS,2015-01-01,2025-01-01
2017-04-24,870.8007202148438,878.4011777962105,831.8025352409423,831.8025352409423,1488073,GRASIM.NS,2015-01-01,2025-01-01
2017-04-25,870.431640625,884.6731998597476,863.3846484453121,870.7267903757435,847232,GRASIM.NS,2015-01-01,2025-01-01
2017-04-26,860.1009521484375,881.0574591535809,857.5182751929664,871.0957468797169,1381556,GRASIM.NS,2015-01-01,2025-01-01
2017-04-27,850.2130126953125,866.8527793749781,841.1368081661133,864.8235082122154,2002092,GRASIM.NS,2015-01-01,2025-01-01
2017-04-28,852.3162231445312,876.6301207039569,848.5897819802065,852.2793294214035,922461,GRASIM.NS,2015-01-01,2025-01-01
2017-05-02,850.9141235351562,866.2256009594588,845.0846823227927,858.0349033120972,810301,GRASIM.NS,2015-01-01,2025-01-01
2017-05-03,854.86181640625,862.1670643381474,845.1953121826712,855.821111435576,921778,GRASIM.NS,2015-01-01,2025-01-01
2017-05-04,888.0307006835938,891.9047165333162,857.186323898858,857.186323898858,2184596,GRASIM.NS,2015-01-01,2025-01-01
2017-05-05,879.655517578125,898.7672236673944,872.3871627663603,898.7672236673944,2238547,GRASIM.NS,2015-01-01,2025-01-01
2017-05-08,874.195068359375,887.6986962820773,871.6123910125011,882.3119792516509,740620,GRASIM.NS,2015-01-01,2025-01-01
2017-05-09,861.5767211914062,881.7584008688525,853.4597535113022,873.75211433543,1248297,GRASIM.NS,2015-01-01,2025-01-01
2017-05-10,860.7282104492188,871.427856252349,851.6888987974384,869.2510100212879,1444343,GRASIM.NS,2015-01-01,2025-01-01
2017-05-11,853.9765014648438,866.7791488114663,852.2793318200513,861.9458375635651,967000,GRASIM.NS,2015-01-01,2025-01-01
2017-05-12,847.9993286132812,858.5882338634746,845.3059705611539,858.5513401470381,697549,GRASIM.NS,2015-01-01,2025-01-01
2017-05-15,865.4139404296875,869.2510040333883,849.3276364919636,849.3276364919636,1817673,GRASIM.NS,2015-01-01,2025-01-01
2017-05-16,860.8390502929688,871.2803828967611,854.4930378363641,865.5616221290344,1481230,GRASIM.NS,2015-01-01,2025-01-01
2017-05-17,863.97509765625,867.5907992373589,850.2500490343889,862.5361840931263,1116002,GRASIM.NS,2015-01-01,2025-01-01
2017-05-18,834.052978515625,864.7866723607682,825.8622226356682,858.1824631510806,1154901,GRASIM.NS,2015-01-01,2025-01-01
2017-05-19,826.78466796875,858.1825088026761,811.6945523241917,835.3074677732909,1837490,GRASIM.NS,2015-01-01,2025-01-01
2017-05-22,817.1918334960938,836.7832152057852,813.7974946556329,832.3557938753914,976835,GRASIM.NS,2015-01-01,2025-01-01
2017-05-23,809.4069213867188,822.5416097636016,800.6627603742198,822.5416097636016,1626708,GRASIM.NS,2015-01-01,2025-01-01
2017-05-24,810.1080932617188,823.5010398494558,802.1386989835682,815.3840706820221,1883143,GRASIM.NS,2015-01-01,2025-01-01
2017-05-25,809.7021484375,821.6562390353104,799.4821794221846,811.6945260585378,7612469,GRASIM.NS,2015-01-01,2025-01-01
2017-05-26,818.6307373046875,825.9360437092621,805.9388313318167,818.1142252538358,1903284,GRASIM.NS,2015-01-01,2025-01-01
2017-05-29,816.01123046875,824.0174591917144,805.0533291640005,822.0251400345492,944985,GRASIM.NS,2015-01-01,2025-01-01
2017-05-30,835.6763916015625,838.8493683078057,808.8536061039362,817.597768094372,1309674,GRASIM.NS,2015-01-01,2025-01-01
2017-05-31,852.3162231445312,860.0273031589302,837.5211980327591,837.5211980327591,9601080,GRASIM.NS,2015-01-01,2025-01-01
2017-06-01,843.2767333984375,852.8326149736203,838.9969453670196,841.2106268185759,1000705,GRASIM.NS,2015-01-01,2025-01-01
2017-06-02,856.5960693359375,858.0349829126827,845.343016783622,848.5897811680359,873719,GRASIM.NS,2015-01-01,2025-01-01
2017-06-05,852.6114501953125,862.978995966723,846.2285436350741,855.8951086035347,525135,GRASIM.NS,2015-01-01,2025-01-01
2017-06-06,838.0007934570312,862.6098967885878,833.1305889724014,858.9203497055693,808659,GRASIM.NS,2015-01-01,2025-01-01
2017-06-07,840.6573486328125,844.4575189079588,833.5734618356955,844.4575189079588,1575591,GRASIM.NS,2015-01-01,2025-01-01
2017-06-08,831.3966064453125,843.5720604620936,829.7732242516372,840.4728709672459,956402,GRASIM.NS,2015-01-01,2025-01-01
2017-06-09,821.8038330078125,833.8316529485153,816.4540100091434,833.462715742025,1840871,GRASIM.NS,2015-01-01,2025-01-01
2017-06-12,826.1205444335938,833.8316236590786,805.4960796731489,822.9475094408142,986395,GRASIM.NS,2015-01-01,2025-01-01
2017-06-13,827.8546142578125,836.1929451553021,823.6116613697699,831.5441029749826,2065059,GRASIM.NS,2015-01-01,2025-01-01
2017-06-14,824.0175170898438,831.9131235892137,814.7199492016139,828.0022140602882,2283301,GRASIM.NS,2015-01-01,2025-01-01
2017-06-15,820.3649291992188,830.5848985724822,816.8598505678129,823.6485871279795,802407,GRASIM.NS,2015-01-01,2025-01-01
2017-06-16,825.0874633789062,830.1420780676575,819.8852154363427,820.5493607620142,658389,GRASIM.NS,2015-01-01,2025-01-01
2017-06-19,824.460205078125,833.8316183673006,820.8076101330743,832.3189175072862,953515,GRASIM.NS,2015-01-01,2025-01-01
2017-06-20,843.6088256835938,846.1914442851435,826.5263339647295,829.9944601625565,1766776,GRASIM.NS,2015-01-01,2025-01-01
2017-06-21,835.4551391601562,846.5237237435174,833.1307177172831,846.3761488425283,1170273,GRASIM.NS,2015-01-01,2025-01-01
2017-06-22,865.044921875,877.8844613835239,832.3558027918376,837.5210985445609,3073243,GRASIM.NS,2015-01-01,2025-01-01
2017-06-23,864.5653686523438,874.4164009322436,839.734901672283,867.7752391772152,1734271,GRASIM.NS,2015-01-01,2025-01-01
2017-06-27,897.8079223632812,901.4236820720495,864.0857194422816,872.9405625489544,2976108,GRASIM.NS,2015-01-01,2025-01-01
2017-06-28,889.6541137695312,899.5789337388717,886.2228808303324,894.7087872483728,1507641,GRASIM.NS,2015-01-01,2025-01-01
2017-06-29,898.1031494140625,906.1463313683486,889.8755572190078,902.0140592210576,2878392,GRASIM.NS,2015-01-01,2025-01-01
2017-06-30,916.5506591796875,934.9244900926403,906.1462218107157,907.622028943734,2987272,GRASIM.NS,2015-01-01,2025-01-01
2017-07-03,947.0261840820312,950.4205232875812,908.1755183252249,916.4769561036524,1982716,GRASIM.NS,2015-01-01,2025-01-01
2017-07-04,934.8876953125,954.9217456971389,926.0697453001125,951.9701311187342,6346903,GRASIM.NS,2015-01-01,2025-01-01
2017-07-05,949.8302001953125,954.8479214346708,927.0289463494232,933.3749583116057,1340142,GRASIM.NS,2015-01-01,2025-01-01
2017-07-06,938.9091796875,951.8962948414794,933.891458512075,951.7856136786779,1067814,GRASIM.NS,2015-01-01,2025-01-01
2017-07-07,923.0072631835938,942.9675817308246,920.2770696968878,935.293396566381,1175280,GRASIM.NS,2015-01-01,2025-01-01
2017-07-10,926.4017944335938,932.5632796876204,916.9196989765809,925.3318180889822,401612,GRASIM.NS,2015-01-01,2025-01-01
2017-07-11,927.9881591796875,936.6954269156234,923.8189939023788,928.4308837972698,1795907,GRASIM.NS,2015-01-01,2025-01-01
2017-07-12,933.8546142578125,938.9830168676925,927.4717666935925,931.9729760143746,1509733,GRASIM.NS,2015-01-01,2025-01-01
2017-07-13,949.9407958984375,964.4406108671242,942.11903578378,942.303504374204,2837551,GRASIM.NS,2015-01-01,2025-01-01
2017-07-14,938.1712646484375,954.1099935393003,931.4563158485142,954.1099935393003,1982885,GRASIM.NS,2015-01-01,2025-01-01
2017-07-17,964.1455078125,982.1504019995622,948.2067786905156,948.2067786905156,5209394,GRASIM.NS,2015-01-01,2025-01-01
2017-07-18,965.0310668945312,976.2472260207761,944.7018076662855,966.6545075058737,7939176,GRASIM.NS,2015-01-01,2025-01-01
2017-07-19,1000.279296875,1023.1427829641984,964.221575025606,1019.3798563463081,6366813,GRASIM.NS,2015-01-01,2025-01-01
2017-07-20,1022.1422729492188,1028.763177968317,1009.1863892435578,1011.7108070312624,2196435,GRASIM.NS,2015-01-01,2025-01-01
2017-07-21,1010.8533935546875,1035.5268838122784,1003.1368859193319,1024.0952022634276,1593661,GRASIM.NS,2015-01-01,2025-01-01
2017-07-24,1003.3275146484375,1020.2846155275918,995.7063929396268,1014.3782345280357,895251,GRASIM.NS,2015-01-01,2025-01-01
2017-07-25,1024.619140625,1027.5723894433252,1002.803510868158,1003.1369553680645,1074840,GRASIM.NS,2015-01-01,2025-01-01
2017-07-26,1019.0939331054688,1024.7621398695273,1016.0454141490261,1024.0953675605294,763390,GRASIM.NS,2015-01-01,2025-01-01
2017-07-27,1019.9512329101562,1028.858498255595,1016.9504656749485,1024.0953552747076,1398812,GRASIM.NS,2015-01-01,2025-01-01
2017-07-28,1020.665771484375,1033.8599474277987,1014.6164852428334,1017.1410199426357,599339,GRASIM.NS,2015-01-01,2025-01-01
2017-07-31,1019.5702514648438,1031.6211886211395,1013.6161185316657,1019.332076807334,921924,GRASIM.NS,2015-01-01,2025-01-01
2017-08-01,1047.33984375,1049.8167433057447,1014.5687638818679,1014.5687638818679,1116661,GRASIM.NS,2015-01-01,2025-01-01
2017-08-02,1052.817626953125,1058.3906807589697,1035.6699846316765,1038.3850591331832,581586,GRASIM.NS,2015-01-01,2025-01-01
2017-08-03,1072.87060546875,1078.157731546434,1049.1020636994892,1057.4377080285678,930797,GRASIM.NS,2015-01-01,2025-01-01
2017-08-04,1072.966064453125,1076.4908157929178,1053.9131430920083,1075.538233938616,360246,GRASIM.NS,2015-01-01,2025-01-01
2017-08-07,1071.822998046875,1083.3500692740708,1067.9171666379495,1072.96623655815,700765,GRASIM.NS,2015-01-01,2025-01-01
2017-08-08,1056.15185546875,1078.8724326896645,1052.4840826294344,1061.1055379070542,655510,GRASIM.NS,2015-01-01,2025-01-01
2017-08-09,1040.099853515625,1071.4895255345318,1033.8600270612255,1055.5327557492258,693680,GRASIM.NS,2015-01-01,2025-01-01
2017-08-10,1020.046630859375,1042.005169919792,994.5633398650052,1035.5271685598923,2477540,GRASIM.NS,2015-01-01,2025-01-01
2017-08-11,1010.5201416015625,1027.7630538127364,990.2763452795344,1005.0423576575463,1142027,GRASIM.NS,2015-01-01,2025-01-01
2017-08-14,1056.15185546875,1064.6304059570869,1019.4749443415451,1019.4749443415451,1361312,GRASIM.NS,2015-01-01,2025-01-01
2017-08-16,1054.1036376953125,1070.0604046543326,1037.6227697728248,1064.1063888748815,1167816,GRASIM.NS,2015-01-01,2025-01-01
2017-08-17,1048.5782470703125,1055.9613108924652,1041.0047602822708,1047.9113580567266,742436,GRASIM.NS,2015-01-01,2025-01-01
2017-08-18,1046.053466796875,1064.106166833707,1029.334544473857,1044.1005518967554,745456,GRASIM.NS,2015-01-01,2025-01-01
2017-08-21,1058.8193359375,1076.205153874851,1045.053656449592,1058.866970874365,1302653,GRASIM.NS,2015-01-01,2025-01-01
2017-08-22,1061.486572265625,1075.490540506952,1056.2947153990053,1066.9643554509464,1198830,GRASIM.NS,2015-01-01,2025-01-01
2017-08-23,1066.0594482421875,1071.7276552178585,1058.8669233552441,1066.9645120020054,537994,GRASIM.NS,2015-01-01,2025-01-01
2017-08-24,1080.72998046875,1087.3985197754198,1067.440536780864,1067.9168860353977,1424297,GRASIM.NS,2015-01-01,2025-01-01
2017-08-28,1088.8751220703125,1094.9721592273931,1081.25400075237,1088.8751220703125,868389,GRASIM.NS,2015-01-01,2025-01-01
2017-08-29,1079.2060546875,1095.1628247634924,1070.4416931791836,1091.7333427612373,861281,GRASIM.NS,2015-01-01,2025-01-01
2017-08-30,1117.502197265625,1131.2679906901292,1084.6358488358162,1086.4459760664365,1524425,GRASIM.NS,2015-01-01,2025-01-01
2017-08-31,1138.603271484375,1143.175990859111,1116.1685056953963,1138.412731781072,1392268,GRASIM.NS,2015-01-01,2025-01-01
2017-09-01,1115.31103515625,1179.5670451146564,1098.4015711411184,1152.702465737048,3427305,GRASIM.NS,2015-01-01,2025-01-01
2017-09-04,1115.025390625,1127.9337564358393,1102.021754951987,1113.6440943757639,890744,GRASIM.NS,2015-01-01,2025-01-01
2017-09-05,1124.07568359375,1129.839160629435,1110.2622525798733,1112.691517578992,958209,GRASIM.NS,2015-01-01,2025-01-01
2017-09-06,1130.0772705078125,1134.6023556924479,1110.9290779830046,1123.1705553969327,828654,GRASIM.NS,2015-01-01,2025-01-01
2017-09-07,1154.750732421875,1165.372737472426,1126.2189286842147,1126.2189286842147,1365858,GRASIM.NS,2015-01-01,2025-01-01
2017-09-08,1157.66943359375,1164.6554805434093,1143.6016356012403,1157.9086938267276,828807,GRASIM.NS,2015-01-01,2025-01-01
2017-09-11,1179.728271484375,1184.7523854488409,1157.9567591183404,1162.7416128057675,934212,GRASIM.NS,2015-01-01,2025-01-01
2017-09-12,1203.50927734375,1221.5485630835517,1180.9243984136235,1180.9243984136235,1492771,GRASIM.NS,2015-01-01,2025-01-01
2017-09-13,1176.665771484375,1213.1748932645962,1170.0625401726008,1202.8394364718667,590214,GRASIM.NS,2015-01-01,2025-01-01
2017-09-14,1180.1112060546875,1196.236530952675,1150.8752363507774,1181.8817324579636,998835,GRASIM.NS,2015-01-01,2025-01-01
2017-09-15,1186.7618408203125,1210.4951659005355,1173.69893575261,1184.752172139468,9867112,GRASIM.NS,2015-01-01,2025-01-01
2017-09-18,1176.8096923828125,1201.9306200140713,1171.5940516757605,1192.4086451527392,535991,GRASIM.NS,2015-01-01,2025-01-01
2017-09-19,1168.3402099609375,1183.747752673716,1164.703570594762,1178.0057398995286,459819,GRASIM.NS,2015-01-01,2025-01-01
2017-09-20,1168.818603515625,1180.6852096946454,1161.4975908023807,1165.6126330486902,551806,GRASIM.NS,2015-01-01,2025-01-01
2017-09-21,1149.8221435546875,1185.470044623996,1142.2619887139022,1169.4404286985439,773760,GRASIM.NS,2015-01-01,2025-01-01
2017-09-22,1125.7060546875,1143.4581088711618,1121.6387479066993,1143.4581088711618,500564,GRASIM.NS,2015-01-01,2025-01-01
2017-09-25,1091.6373291015625,1120.251333543977,1082.8330200423582,1117.8588480575017,1071664,GRASIM.NS,2015-01-01,2025-01-01
2017-09-26,1081.8282470703125,1096.7094153543082,1076.2299084246526,1096.7094153543082,1764650,GRASIM.NS,2015-01-01,2025-01-01
2017-09-27,1069.4830322265625,1093.024951484861,1060.6787238699455,1092.8813953300614,1147422,GRASIM.NS,2015-01-01,2025-01-01
2017-09-28,1079.100830078125,1095.2740043548288,1053.7406472786215,1065.607253709279,1683695,GRASIM.NS,2015-01-01,2025-01-01
2017-09-29,1085.1776123046875,1092.690032867041,1073.7416752002139,1089.0056593084914,944999,GRASIM.NS,2015-01-01,2025-01-01
2017-10-03,1109.24609375,1114.4138818489564,1089.1494006639805,1095.4655209602245,648520,GRASIM.NS,2015-01-01,2025-01-01
2017-10-04,1100.633056640625,1110.537963066771,1094.843309734374,1107.906217278675,210926,GRASIM.NS,2015-01-01,2025-01-01
2017-10-05,1110.7294921875,1117.0456123957379,1091.9245704615419,1099.580548379822,368128,GRASIM.NS,2015-01-01,2025-01-01
2017-10-06,1102.2598876953125,1118.4809133249348,1095.9916203530245,1117.5717242812932,377535,GRASIM.NS,2015-01-01,2025-01-01
2017-10-09,1106.805419921875,1113.9350231035473,1097.3791530427657,1105.3221237426549,253835,GRASIM.NS,2015-01-01,2025-01-01
2017-10-10,1104.3175048828125,1128.9599052851097,1091.015337574439,1110.1072515648018,1006981,GRASIM.NS,2015-01-01,2025-01-01
2017-10-11,1100.4417724609375,1124.7493294511307,1097.6665874768748,1112.1170889856814,490807,GRASIM.NS,2015-01-01,2025-01-01
2017-10-12,1087.1873779296875,1108.7674831788543,1078.6701807688787,1101.5901436380548,587292,GRASIM.NS,2015-01-01,2025-01-01
2017-10-13,1097.81005859375,1102.116509204386,1080.6798429818527,1088.0965600488166,920668,GRASIM.NS,2015-01-01,2025-01-01
2017-10-16,1093.3599853515625,1113.9351960030863,1092.115831930874,1105.226591196058,645842,GRASIM.NS,2015-01-01,2025-01-01
2017-10-17,1085.7042236328125,1102.9300284422022,1080.8235476609598,1093.6471971397514,688736,GRASIM.NS,2015-01-01,2025-01-01
2017-10-18,1097.33154296875,1100.1067277502896,1073.550360387865,1085.7997834693278,339736,GRASIM.NS,2015-01-01,2025-01-01
2017-10-19,1089.675537109375,1102.4513324924728,1079.483635493697,1096.709437563892,101971,GRASIM.NS,2015-01-01,2025-01-01
2017-10-23,1131.2088623046875,1136.902905018415,1076.1341961818507,1095.7523659634157,648221,GRASIM.NS,2015-01-01,2025-01-01
2017-10-24,1130.060546875,1156.0428058092416,1125.801948469793,1129.7734345396668,594993,GRASIM.NS,2015-01-01,2025-01-01
2017-10-25,1159.6314697265625,1172.3115607680193,1129.1992043132866,1140.6831112478578,960327,GRASIM.NS,2015-01-01,2025-01-01
2017-10-26,1142.1663818359375,1166.8566345808435,1138.1948958754974,1159.631443478518,420582,GRASIM.NS,2015-01-01,2025-01-01
2017-10-27,1135.658935546875,1157.9568217280214,1130.5868519683088,1147.2385471594039,540996,GRASIM.NS,2015-01-01,2025-01-01
2017-10-30,1146.855712890625,1152.1190873350024,1138.8169191256216,1138.8169191256216,403677,GRASIM.NS,2015-01-01,2025-01-01
2017-10-31,1174.3211669921875,1183.0297715173804,1145.5157557278324,1145.5157557278324,1071072,GRASIM.NS,2015-01-01,2025-01-01
