Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,
27-05-2020,317.0848694,318.8807027,303.8345813,303.8345813,6352246,ADANIPORTS.NS,01-01-2015,01-01-2025
28-05-2020,322.0840149,324.3652067,317.861418,319.8513768,5654879,ADANIPORTS.NS,01-01-2015,01-01-2025
29-05-2020,314.3182983,320.3367584,312.6195428,320.3367584,12299517,ADANIPORTS.NS,01-01-2015,01-01-2025
01-06-2020,319.70578,326.5008018,316.4538708,316.4538708,2865749,ADANIPORTS.NS,01-01-2015,01-01-2025
02-06-2020,329.9953918,331.6455937,316.2597169,320.5308972,4668305,ADANIPORTS.NS,01-01-2015,01-01-2025
03-06-2020,329.6070862,334.8489839,326.9861669,333.9267905,5177337,ADANIPORTS.NS,01-01-2015,01-01-2025
04-06-2020,329.267334,332.8589704,327.7141803,331.0146133,4625229,ADANIPORTS.NS,01-01-2015,01-01-2025
05-06-2020,331.1602478,336.9845524,327.3259317,330.1410063,2348630,ADANIPORTS.NS,01-01-2015,01-01-2025
08-06-2020,333.2472534,337.4698798,330.9660914,333.0531277,2771175,ADANIPORTS.NS,01-01-2015,01-01-2025
09-06-2020,335.916748,341.0615681,331.3058403,334.4121479,3387618,ADANIPORTS.NS,01-01-2015,01-01-2025
10-06-2020,336.4020996,339.5084071,330.4321936,335.9167409,2324983,ADANIPORTS.NS,01-01-2015,01-01-2025
11-06-2020,328.733429,337.8096422,326.9375959,337.8096422,4260956,ADANIPORTS.NS,01-01-2015,01-01-2025
12-06-2020,335.1886902,337.6154836,318.1040885,320.9676869,3022904,ADANIPORTS.NS,01-01-2015,01-01-2025
15-06-2020,329.8012085,336.6933074,326.9861342,336.3535504,2474091,ADANIPORTS.NS,01-01-2015,01-01-2025
16-06-2020,330.8204651,336.8389246,326.0639559,336.8389246,2686016,ADANIPORTS.NS,01-01-2015,01-01-2025
17-06-2020,331.3058167,336.3050347,327.6656266,331.0146133,2457982,ADANIPORTS.NS,01-01-2015,01-01-2025
18-06-2020,333.7326355,335.382867,325.3359358,330.3836782,2502231,ADANIPORTS.NS,01-01-2015,01-01-2025
19-06-2020,338.6832886,344.5075929,331.4999859,334.3150604,6917609,ADANIPORTS.NS,01-01-2015,01-01-2025
22-06-2020,339.3628235,343.5368966,336.5477488,339.7511045,2515837,ADANIPORTS.NS,01-01-2015,01-01-2025
23-06-2020,345.2355957,346.7402253,336.5962178,339.751049,2715717,ADANIPORTS.NS,01-01-2015,01-01-2025
24-06-2020,341.546936,349.4582772,339.3628218,344.9444471,2841354,ADANIPORTS.NS,01-01-2015,01-01-2025
25-06-2020,333.9267578,341.2071377,332.1794785,339.5569064,5056963,ADANIPORTS.NS,01-01-2015,01-01-2025
26-06-2020,333.150238,338.7803874,329.6556493,337.8096699,3979419,ADANIPORTS.NS,01-01-2015,01-01-2025
29-06-2020,332.6163025,333.9753009,329.1702677,331.3543818,3263757,ADANIPORTS.NS,01-01-2015,01-01-2025
30-06-2020,333.8297119,339.5569387,332.3736358,333.9267896,2828818,ADANIPORTS.NS,01-01-2015,01-01-2025
01-07-2020,333.7326355,336.8874671,331.305842,335.771148,1202080,ADANIPORTS.NS,01-01-2015,01-01-2025
02-07-2020,336.6448059,339.3628326,334.8004486,335.8682438,1204040,ADANIPORTS.NS,01-01-2015,01-01-2025
03-07-2020,349.8465576,356.0591433,338.4406278,339.9452576,9300920,ADANIPORTS.NS,01-01-2015,01-01-2025
06-07-2020,348.924408,355.2825956,345.6724985,354.4089558,3360559,ADANIPORTS.NS,01-01-2015,01-01-2025
07-07-2020,335.8197021,350.4289874,334.1694707,350.4289874,4348413,ADANIPORTS.NS,01-01-2015,01-01-2025
08-07-2020,330.6263428,339.4113231,329.3643924,338.7803628,3988463,ADANIPORTS.NS,01-01-2015,01-01-2025
09-07-2020,333.1016541,336.3535631,330.0439003,331.0146177,3635224,ADANIPORTS.NS,01-01-2015,01-01-2025
10-07-2020,325.1417847,332.664844,322.520836,331.0146127,3368457,ADANIPORTS.NS,01-01-2015,01-01-2025
13-07-2020,322.4723511,329.7041784,321.792837,326.4037449,2187702,ADANIPORTS.NS,01-01-2015,01-01-2025
14-07-2020,311.0178833,323.7342886,310.3383988,322.9577264,3146768,ADANIPORTS.NS,01-01-2015,01-01-2025
15-07-2020,305.9215698,314.9977831,303.7374558,311.1634376,3905249,ADANIPORTS.NS,01-01-2015,01-01-2025
16-07-2020,302.0872498,308.1542332,300.5340961,307.7173985,3122788,ADANIPORTS.NS,01-01-2015,01-01-2025
17-07-2020,303.8345642,309.5617913,301.5048482,302.8638468,3264266,ADANIPORTS.NS,01-01-2015,01-01-2025
20-07-2020,308.0086365,309.3676646,301.2621679,306.7467156,4328735,ADANIPORTS.NS,01-01-2015,01-01-2025
21-07-2020,305.4847717,315.8229059,304.4169767,311.5032017,4264584,ADANIPORTS.NS,01-01-2015,01-01-2025
22-07-2020,302.8638611,309.3191266,300.0487862,306.9408864,3068805,ADANIPORTS.NS,01-01-2015,01-01-2025
23-07-2020,304.7081909,306.6981794,302.4755527,304.2228322,2831414,ADANIPORTS.NS,01-01-2015,01-01-2025
24-07-2020,300.3399658,304.7567479,296.4085721,304.7081942,2457668,ADANIPORTS.NS,01-01-2015,01-01-2025
27-07-2020,300.0002136,301.6019211,289.2737977,299.9516896,5465737,ADANIPORTS.NS,01-01-2015,01-01-2025
28-07-2020,309.2705688,310.6295673,299.0294825,300.8253156,4973488,ADANIPORTS.NS,01-01-2015,01-01-2025
29-07-2020,305.9215698,313.541707,302.9123401,307.7659269,4000041,ADANIPORTS.NS,01-01-2015,01-01-2025
30-07-2020,303.3491821,312.3283179,301.0194663,308.5425261,2498353,ADANIPORTS.NS,01-01-2015,01-01-2025
31-07-2020,305.9701538,308.8337525,303.5918842,305.7759985,1944926,ADANIPORTS.NS,01-01-2015,01-01-2025
03-08-2020,302.2328796,310.1927448,299.6119307,301.8931226,2408531,ADANIPORTS.NS,01-01-2015,01-01-2025
04-08-2020,305.7274475,308.4454443,302.2328591,303.8345368,3182644,ADANIPORTS.NS,01-01-2015,01-01-2025
05-08-2020,317.521698,319.1719,304.2228565,307.135009,8387003,ADANIPORTS.NS,01-01-2015,01-01-2025
06-08-2020,314.3182983,321.2103982,311.9885824,320.433836,3281920,ADANIPORTS.NS,01-01-2015,01-01-2025
07-08-2020,317.0848694,318.735101,312.1342041,314.4153962,2634656,ADANIPORTS.NS,01-01-2015,01-01-2025
10-08-2020,321.5986328,324.1710574,316.1626396,319.3659949,3187734,ADANIPORTS.NS,01-01-2015,01-01-2025
11-08-2020,325.1903381,326.8890936,321.016265,323.734262,3504782,ADANIPORTS.NS,01-01-2015,01-01-2025
12-08-2020,331.2088013,337.5669886,322.0355096,326.1610587,10674205,ADANIPORTS.NS,01-01-2015,01-01-2025
13-08-2020,337.4698792,338.7318295,331.7426527,333.4899321,2707033,ADANIPORTS.NS,01-01-2015,01-01-2025
14-08-2020,337.9067078,343.3912547,333.5870038,343.3912547,3376980,ADANIPORTS.NS,01-01-2015,01-01-2025
17-08-2020,346.9829407,347.5168234,336.6447768,340.5762,4507708,ADANIPORTS.NS,01-01-2015,01-01-2025
18-08-2020,346.9829407,348.9728995,344.1193125,346.4490283,2151389,ADANIPORTS.NS,01-01-2015,01-01-2025
19-08-2020,346.2063293,355.4766976,345.0900103,349.4582383,3269069,ADANIPORTS.NS,01-01-2015,01-01-2025
20-08-2020,343.2456665,346.6431773,337.7611193,344.5561409,3533915,ADANIPORTS.NS,01-01-2015,01-01-2025
21-08-2020,343.9737244,348.8273115,342.6632499,347.4197594,1341709,ADANIPORTS.NS,01-01-2015,01-01-2025
24-08-2020,338.780365,352.6616116,337.4213666,347.9051024,3488987,ADANIPORTS.NS,01-01-2015,01-01-2025
25-08-2020,335.9653015,341.6925283,331.0146368,341.5954506,3532971,ADANIPORTS.NS,01-01-2015,01-01-2025
26-08-2020,343.8766479,356.1562175,336.2079862,336.2079862,11568355,ADANIPORTS.NS,01-01-2015,01-01-2025
27-08-2020,340.2849731,346.9829469,339.3142557,345.5753948,2996658,ADANIPORTS.NS,01-01-2015,01-01-2025
28-08-2020,349.5067749,352.370403,338.2950012,344.6046641,5406394,ADANIPORTS.NS,01-01-2015,01-01-2025
31-08-2020,345.3327026,367.270921,341.6925125,354.3118383,19379155,ADANIPORTS.NS,01-01-2015,01-01-2025
01-09-2020,338.5861816,354.6515707,331.4028796,346.5460753,6726316,ADANIPORTS.NS,01-01-2015,01-01-2025
02-09-2020,349.3611755,352.855764,334.0238529,342.6147076,5694675,ADANIPORTS.NS,01-01-2015,01-01-2025
03-09-2020,355.2825623,357.223997,349.0214233,352.8557688,4285869,ADANIPORTS.NS,01-01-2015,01-01-2025
04-09-2020,342.663208,352.758662,340.8188511,352.758662,7628188,ADANIPORTS.NS,01-01-2015,01-01-2025
07-09-2020,341.7410583,347.4683149,337.0331025,344.6046866,3344349,ADANIPORTS.NS,01-01-2015,01-01-2025
08-09-2020,335.4798889,345.5268184,333.4899008,342.3719873,2339457,ADANIPORTS.NS,01-01-2015,01-01-2025
09-09-2020,333.781189,336.1594289,325.5300909,334.3150717,3413201,ADANIPORTS.NS,01-01-2015,01-01-2025
10-09-2020,331.5970764,338.7318554,326.7434893,335.8682271,3892385,ADANIPORTS.NS,01-01-2015,01-01-2025
11-09-2020,332.4707336,333.8297322,323.6857524,331.0146574,4656343,ADANIPORTS.NS,01-01-2015,01-01-2025
14-09-2020,341.3527832,343.2456941,333.3929179,334.8975181,4221864,ADANIPORTS.NS,01-01-2015,01-01-2025
15-09-2020,342.3234558,346.3519268,340.7217782,344.7017251,2042309,ADANIPORTS.NS,01-01-2015,01-01-2025
16-09-2020,343.1971436,345.6724908,338.731867,341.9352227,1998091,ADANIPORTS.NS,01-01-2015,01-01-2025
17-09-2020,335.9653015,345.0900392,334.8975064,341.6925283,2433176,ADANIPORTS.NS,01-01-2015,01-01-2025
18-09-2020,347.3712463,349.2641276,336.9360337,338.4891876,4963124,ADANIPORTS.NS,01-01-2015,01-01-2025
21-09-2020,337.6640625,348.4875559,333.8782705,347.5168384,3086172,ADANIPORTS.NS,01-01-2015,01-01-2025
22-09-2020,322.569397,338.1494298,317.570208,337.6640711,4670128,ADANIPORTS.NS,01-01-2015,01-01-2025
23-09-2020,315.0948792,325.5300914,310.7751748,322.8120648,4281260,ADANIPORTS.NS,01-01-2015,01-01-2025
24-09-2020,304.562561,313.4931723,302.9608834,312.1341443,6847625,ADANIPORTS.NS,01-01-2015,01-01-2025
25-09-2020,316.5994568,320.0455211,306.3584006,309.6588337,6282538,ADANIPORTS.NS,01-01-2015,01-01-2025
28-09-2020,329.6070862,333.1502284,318.2011566,318.2011566,4249775,ADANIPORTS.NS,01-01-2015,01-01-2025
29-09-2020,331.0146484,336.2565167,327.034701,333.3443644,3490634,ADANIPORTS.NS,01-01-2015,01-01-2025
30-09-2020,331.7426453,336.4020766,320.3367167,330.5777726,2757175,ADANIPORTS.NS,01-01-2015,01-01-2025
01-10-2020,342.9544373,344.507591,334.4121362,335.3828536,3004005,ADANIPORTS.NS,01-01-2015,01-01-2025
05-10-2020,340.0908508,347.5168331,338.2464937,345.4783206,11896461,ADANIPORTS.NS,01-01-2015,01-01-2025
06-10-2020,352.2733765,353.8265304,344.4591124,345.5754316,7483578,ADANIPORTS.NS,01-01-2015,01-01-2025
07-10-2020,350.0892334,357.9520505,348.4875556,351.9335906,4024700,ADANIPORTS.NS,01-01-2015,01-01-2025
08-10-2020,349.2155762,352.1762523,345.915143,349.2641002,3036028,ADANIPORTS.NS,01-01-2015,01-01-2025
09-10-2020,346.7402649,351.8365312,344.7502765,350.4289791,1988867,ADANIPORTS.NS,01-01-2015,01-01-2025
12-10-2020,347.1770935,352.2248361,344.6532222,348.5846457,3626399,ADANIPORTS.NS,01-01-2015,01-01-2025
13-10-2020,339.6539917,348.1477684,338.1979157,347.1770511,2413110,ADANIPORTS.NS,01-01-2015,01-01-2025
14-10-2020,338.7318726,340.9159869,334.6063233,338.8774743,2363379,ADANIPORTS.NS,01-01-2015,01-01-2025
15-10-2020,332.7619324,343.488378,331.2573322,340.3335463,2855273,ADANIPORTS.NS,01-01-2015,01-01-2025
16-10-2020,339.7025757,344.3620075,331.9368363,334.2665522,2634960,ADANIPORTS.NS,01-01-2015,01-01-2025
19-10-2020,337.3728027,342.2749431,334.70333,342.2749431,2181974,ADANIPORTS.NS,01-01-2015,01-01-2025
20-10-2020,338.7318726,341.9837524,335.5284871,336.5477583,1999765,ADANIPORTS.NS,01-01-2015,01-01-2025
21-10-2020,344.944458,349.60389,339.3142789,339.993793,4398526,ADANIPORTS.NS,01-01-2015,01-01-2025
22-10-2020,347.8565369,353.3896075,339.8966435,340.2849244,4506437,ADANIPORTS.NS,01-01-2015,01-01-2025
23-10-2020,353.6808777,358.1947075,347.1770595,349.4582512,6357073,ADANIPORTS.NS,01-01-2015,01-01-2025
26-10-2020,353.0499573,362.9512577,349.7980478,355.2825956,7541562,ADANIPORTS.NS,01-01-2015,01-01-2025
27-10-2020,353.7294006,355.4767097,340.7217939,349.6524055,5869559,ADANIPORTS.NS,01-01-2015,01-01-2025
28-10-2020,343.2941895,359.1654243,341.6925117,352.3704027,3863941,ADANIPORTS.NS,01-01-2015,01-01-2025
29-10-2020,332.664856,340.2849636,331.1602263,340.2849636,3346474,ADANIPORTS.NS,01-01-2015,01-01-2025
30-10-2020,349.3126526,352.079203,333.1502143,335.091649,12044256,ADANIPORTS.NS,01-01-2015,01-01-2025
02-11-2020,346.4490356,352.0792144,340.9159642,349.4582655,9364431,ADANIPORTS.NS,01-01-2015,01-01-2025
03-11-2020,343.2941895,352.0306457,337.0330802,351.3996854,7971473,ADANIPORTS.NS,01-01-2015,01-01-2025
04-11-2020,350.5260315,358.6800511,339.3627823,356.8842181,17940352,ADANIPORTS.NS,01-01-2015,01-01-2025
05-11-2020,357.85495,363.6792541,353.6323235,355.3310789,16920686,ADANIPORTS.NS,01-01-2015,01-01-2025
06-11-2020,360.2332764,364.8927086,355.0884558,357.8550066,7290106,ADANIPORTS.NS,01-01-2015,01-01-2025
09-11-2020,356.3017883,364.9897204,355.282547,364.019003,7038841,ADANIPORTS.NS,01-01-2015,01-01-2025
10-11-2020,356.0105591,363.5336179,353.4866883,359.8449042,6850175,ADANIPORTS.NS,01-01-2015,01-01-2025
11-11-2020,360.7185669,361.5436826,354.5545059,356.0105819,4370366,ADANIPORTS.NS,01-01-2015,01-01-2025
12-11-2020,357.272522,364.601456,355.3796408,362.0775849,4759659,ADANIPORTS.NS,01-01-2015,01-01-2025
13-11-2020,354.7972107,359.55372,352.0792138,356.7386455,4156320,ADANIPORTS.NS,01-01-2015,01-01-2025
14-11-2020,355.3796692,358.1947439,352.3704391,358.1947439,444529,ADANIPORTS.NS,01-01-2015,01-01-2025
17-11-2020,368.5328674,375.4249671,355.5252598,357.709374,11192618,ADANIPORTS.NS,01-01-2015,01-01-2025
18-11-2020,379.6475525,383.6274995,370.8140189,370.8140189,15514329,ADANIPORTS.NS,01-01-2015,01-01-2025
19-11-2020,370.7169495,381.2007146,368.4843114,378.5797659,6894431,ADANIPORTS.NS,01-01-2015,01-01-2025
20-11-2020,364.8441162,371.4449822,362.0775659,369.8433046,5562369,ADANIPORTS.NS,01-01-2015,01-01-2025
23-11-2020,364.1645813,368.2416057,359.4565966,364.8440952,4065424,ADANIPORTS.NS,01-01-2015,01-01-2025
24-11-2020,380.7638855,390.2283798,364.9897284,366.9311631,19485370,ADANIPORTS.NS,01-01-2015,01-01-2025
25-11-2020,387.2677002,392.849325,373.1437449,384.6952755,18238080,ADANIPORTS.NS,01-01-2015,01-01-2025
26-11-2020,398.1397095,400.9062598,384.0643081,389.0634965,12856261,ADANIPORTS.NS,01-01-2015,01-01-2025
27-11-2020,399.4987488,403.8184532,396.2468691,398.964866,10593353,ADANIPORTS.NS,01-01-2015,01-01-2025
01-12-2020,411.3899841,413.5255741,399.9355317,402.8476837,9170159,ADANIPORTS.NS,01-01-2015,01-01-2025
02-12-2020,425.3683777,429.057092,408.0410661,412.4578185,13049398,ADANIPORTS.NS,01-01-2015,01-01-2025
03-12-2020,423.0386353,431.4838886,420.3691624,429.057095,10810399,ADANIPORTS.NS,01-01-2015,01-01-2025
04-12-2020,440.4144897,444.879766,426.1449323,426.8244463,10271034,ADANIPORTS.NS,01-01-2015,01-01-2025
07-12-2020,457.6932068,460.9936397,445.5592405,447.5006751,16140936,ADANIPORTS.NS,01-01-2015,01-01-2025
08-12-2020,449.7819214,460.79957,444.1517426,458.8581352,9218366,ADANIPORTS.NS,01-01-2015,01-01-2025
09-12-2020,450.3157959,456.1401003,444.7341708,453.9559861,5811412,ADANIPORTS.NS,01-01-2015,01-01-2025
10-12-2020,457.2078857,460.2171155,443.6178424,450.3157864,4785102,ADANIPORTS.NS,01-01-2015,01-01-2025
11-12-2020,452.6454773,461.0907299,449.1509186,457.9358986,4922448,ADANIPORTS.NS,01-01-2015,01-01-2025
14-12-2020,453.3250122,458.6154337,449.5392204,454.8781659,5943652,ADANIPORTS.NS,01-01-2015,01-01-2025
15-12-2020,461.8187866,465.6045784,447.9375401,455.7518031,10973876,ADANIPORTS.NS,01-01-2015,01-01-2025
16-12-2020,461.6246643,466.3812034,459.2949484,465.9443687,5452263,ADANIPORTS.NS,01-01-2015,01-01-2025
17-12-2020,454.0531006,464.7795169,451.9175103,464.0029547,6757703,ADANIPORTS.NS,01-01-2015,01-01-2025
18-12-2020,449.7333374,459.1007835,445.073906,454.0530415,5980780,ADANIPORTS.NS,01-01-2015,01-01-2025
21-12-2020,431.2412109,453.3250321,414.6904909,445.5592928,8223842,ADANIPORTS.NS,01-01-2015,01-01-2025
22-12-2020,454.9267273,456.7225605,422.262091,431.2412274,9462053,ADANIPORTS.NS,01-01-2015,01-01-2025
23-12-2020,456.96521,462.7409903,448.9567915,453.4706214,7943560,ADANIPORTS.NS,01-01-2015,01-01-2025
24-12-2020,464.5367737,468.7594001,452.3542828,460.9936613,7679078,ADANIPORTS.NS,01-01-2015,01-01-2025
28-12-2020,469.3903503,478.5151169,465.9443157,465.9443157,8372924,ADANIPORTS.NS,01-01-2015,01-01-2025
29-12-2020,469.2447815,475.5059205,464.1970688,470.7979352,5866837,ADANIPORTS.NS,01-01-2015,01-01-2025
30-12-2020,471.1862183,473.3218084,464.1485171,469.8272198,3736356,ADANIPORTS.NS,01-01-2015,01-01-2025
31-12-2020,469.5845642,476.4281103,466.1870532,471.1862421,4386328,ADANIPORTS.NS,01-01-2015,01-01-2025
01-01-2021,489.0959473,493.1244184,468.4196497,470.7979191,7815730,ADANIPORTS.NS,01-01-2015,01-01-2025
04-01-2021,484.2908936,495.9395021,480.699257,492.1537102,9998803,ADANIPORTS.NS,01-01-2015,01-01-2025
05-01-2021,484.8247986,489.7269094,477.5929424,484.2908863,5135408,ADANIPORTS.NS,01-01-2015,01-01-2025
06-01-2021,482.2523499,490.1637197,475.1661253,487.1059364,5203982,ADANIPORTS.NS,01-01-2015,01-01-2025
07-01-2021,498.8031006,505.6467055,484.8733299,485.4557663,10295126,ADANIPORTS.NS,01-01-2015,01-01-2025
08-01-2021,501.8608704,511.9077712,499.434077,504.7730224,7272250,ADANIPORTS.NS,01-01-2015,01-01-2025
11-01-2021,493.4642029,507.1998484,489.2415762,505.2098895,7156036,ADANIPORTS.NS,01-01-2015,01-01-2025
12-01-2021,496.2792664,505.4040335,487.8340132,492.1537174,6751375,ADANIPORTS.NS,01-01-2015,01-01-2025
13-01-2021,520.9355469,524.1874267,499.5311796,500.7931596,11045555,ADANIPORTS.NS,01-01-2015,01-01-2025
14-01-2021,521.2267456,526.5656916,514.5772955,522.1974631,6066782,ADANIPORTS.NS,01-01-2015,01-01-2025
15-01-2021,512.4902954,525.1581464,508.6559496,521.0811212,5427713,ADANIPORTS.NS,01-01-2015,01-01-2025
18-01-2021,500.4048462,516.7128875,489.0474402,515.4509667,6258367,ADANIPORTS.NS,01-01-2015,01-01-2025
19-01-2021,517.1982422,519.3338324,500.890201,500.890201,6694907,ADANIPORTS.NS,01-01-2015,01-01-2025
20-01-2021,542.2427368,546.0285585,513.5095244,513.5095244,14440729,ADANIPORTS.NS,01-01-2015,01-01-2025
21-01-2021,531.6134033,545.3975429,526.7598164,545.3975429,8870257,ADANIPORTS.NS,01-01-2015,01-01-2025
22-01-2021,520.1104126,541.1749937,516.1304946,533.4092539,6843849,ADANIPORTS.NS,01-01-2015,01-01-2025
25-01-2021,508.3162231,531.4192869,506.7145156,527.0995824,5816153,ADANIPORTS.NS,01-01-2015,01-01-2025
27-01-2021,503.6567078,520.3045352,497.4926759,512.7814752,8920054,ADANIPORTS.NS,01-01-2015,01-01-2025
28-01-2021,503.8993835,512.4902682,492.2022506,500.5989799,5707393,ADANIPORTS.NS,01-01-2015,01-01-2025
29-01-2021,494.7746582,517.4894092,492.2507871,512.1019397,6781488,ADANIPORTS.NS,01-01-2015,01-01-2025
01-02-2021,526.8568115,529.4777601,485.4557248,499.2398926,10259084,ADANIPORTS.NS,01-01-2015,01-01-2025
02-02-2021,534.6710815,538.6024748,524.1873465,532.6325989,7160471,ADANIPORTS.NS,01-01-2015,01-01-2025
03-02-2021,543.6987915,545.8343816,526.1288303,533.4577348,7462289,ADANIPORTS.NS,01-01-2015,01-01-2025
04-02-2021,551.7557983,556.6093854,537.825968,541.5632656,6850462,ADANIPORTS.NS,01-01-2015,01-01-2025
05-02-2021,550.3482056,557.1432269,545.2034155,554.2795989,5586868,ADANIPORTS.NS,01-01-2015,01-01-2025
08-02-2021,565.0059814,576.6060648,554.3766154,555.3959159,8887710,ADANIPORTS.NS,01-01-2015,01-01-2025
09-02-2021,564.9089355,572.5290425,556.4151593,572.3834705,10917915,ADANIPORTS.NS,01-01-2015,01-01-2025
10-02-2021,559.958313,569.8111184,534.379933,567.6270042,19987392,ADANIPORTS.NS,01-01-2015,01-01-2025
11-02-2021,574.519043,576.3149056,559.4243999,559.9582826,10595917,ADANIPORTS.NS,01-01-2015,01-01-2025
12-02-2021,598.5442505,603.4464201,568.9373735,574.9558325,24953701,ADANIPORTS.NS,01-01-2015,01-01-2025
15-02-2021,609.3677979,621.162037,592.9141274,599.85478,15146033,ADANIPORTS.NS,01-01-2015,01-01-2025
16-02-2021,617.9101563,624.6566541,609.6590583,611.3578137,15120148,ADANIPORTS.NS,01-01-2015,01-01-2025
17-02-2021,636.5479736,650.3806974,627.9571478,638.7320879,34868085,ADANIPORTS.NS,01-01-2015,01-01-2025
18-02-2021,644.6047974,650.380577,630.0440382,641.4499662,13189027,ADANIPORTS.NS,01-01-2015,01-01-2025
19-02-2021,634.3638306,656.8359624,610.2415265,645.4785568,17553743,ADANIPORTS.NS,01-01-2015,01-01-2025
22-02-2021,654.0693359,658.6317193,629.9955576,639.5085757,16739107,ADANIPORTS.NS,01-01-2015,01-01-2025
23-02-2021,642.6148682,662.7087286,639.9453955,660.08778,11247164,ADANIPORTS.NS,01-01-2015,01-01-2025
24-02-2021,645.7211914,651.3513402,634.2667386,647.1772674,3919187,ADANIPORTS.NS,01-01-2015,01-01-2025
25-02-2021,683.6762695,690.5198155,647.6141528,649.798267,18596690,ADANIPORTS.NS,01-01-2015,01-01-2025
26-02-2021,656.1079102,682.8511625,648.439219,676.6870715,19909990,ADANIPORTS.NS,01-01-2015,01-01-2025
01-03-2021,672.6101074,684.0160368,653.5840109,664.5531056,11600468,ADANIPORTS.NS,01-01-2015,01-01-2025
02-03-2021,699.4018555,703.4788802,675.6192802,677.1724043,11486477,ADANIPORTS.NS,01-01-2015,01-01-2025
03-03-2021,708.4780884,732.8431313,702.2170084,710.5651545,19961472,ADANIPORTS.NS,01-01-2015,01-01-2025
04-03-2021,730.4163818,743.2783885,694.8880864,711.7785943,30607959,ADANIPORTS.NS,01-01-2015,01-01-2025
05-03-2021,727.0187378,738.7158695,709.1089917,730.4162484,17665200,ADANIPORTS.NS,01-01-2015,01-01-2025
08-03-2021,726.4848633,745.3167437,722.4078387,740.3661091,15286852,ADANIPORTS.NS,01-01-2015,01-01-2025
09-03-2021,728.7660522,737.162781,717.020396,733.4254837,8548163,ADANIPORTS.NS,01-01-2015,01-01-2025
10-03-2021,723.524231,736.871596,721.2430686,735.3184717,5235249,ADANIPORTS.NS,01-01-2015,01-01-2025
12-03-2021,706.8278809,730.0765146,701.8286627,727.0673144,10961076,ADANIPORTS.NS,01-01-2015,01-01-2025
15-03-2021,697.9943237,706.4881008,685.3749977,706.4881008,13403522,ADANIPORTS.NS,01-01-2015,01-01-2025
16-03-2021,696.3441162,714.1568164,693.3349159,709.9827433,14979009,ADANIPORTS.NS,01-01-2015,01-01-2025
17-03-2021,668.0962524,695.9558537,663.7765481,694.062943,8151544,ADANIPORTS.NS,01-01-2015,01-01-2025
18-03-2021,659.7480469,684.8410658,655.6224983,674.648534,10925357,ADANIPORTS.NS,01-01-2015,01-01-2025
19-03-2021,666.1548462,671.2511128,637.858409,657.5640205,10373422,ADANIPORTS.NS,01-01-2015,01-01-2025
22-03-2021,700.7609863,704.9835838,661.0586169,665.9122044,22864950,ADANIPORTS.NS,01-01-2015,01-01-2025
23-03-2021,716.9232788,732.8915909,705.8085534,708.8663367,30612174,ADANIPORTS.NS,01-01-2015,01-01-2025
24-03-2021,686.1515503,728.5233873,677.2209979,719.3015722,21213413,ADANIPORTS.NS,01-01-2015,01-01-2025
25-03-2021,668.0962524,691.4905181,663.1456174,690.1800734,16860086,ADANIPORTS.NS,01-01-2015,01-01-2025
26-03-2021,682.4628906,689.8889028,672.3188814,677.5607794,12350673,ADANIPORTS.NS,01-01-2015,01-01-2025
30-03-2021,689.7431641,696.9750198,676.8811599,682.4627843,9109273,ADANIPORTS.NS,01-01-2015,01-01-2025
31-03-2021,681.8319702,698.8195258,678.1431965,684.3558119,7752226,ADANIPORTS.NS,01-01-2015,01-01-2025
01-04-2021,714.6906128,720.2722373,684.3556971,692.6067942,15017049,ADANIPORTS.NS,01-01-2015,01-01-2025
05-04-2021,720.5149536,723.1844263,694.0629058,710.3224214,15622924,ADANIPORTS.NS,01-01-2015,01-01-2025
06-04-2021,811.0828857,827.7307123,721.2430051,733.8623309,64555516,ADANIPORTS.NS,01-01-2015,01-01-2025
07-04-2021,790.8920288,859.0849285,771.7203595,831.9048404,97717880,ADANIPORTS.NS,01-01-2015,01-01-2025
08-04-2021,798.9003906,813.4611511,782.3981954,794.0468038,34025873,ADANIPORTS.NS,01-01-2015,01-01-2025
09-04-2021,799.4827881,812.4904243,793.1246013,800.5991367,21804785,ADANIPORTS.NS,01-01-2015,01-01-2025
12-04-2021,722.8447266,786.1840361,713.4772801,786.1840361,28112240,ADANIPORTS.NS,01-01-2015,01-01-2025
13-04-2021,709.6429443,733.619676,680.8126257,728.0380509,52812517,ADANIPORTS.NS,01-01-2015,01-01-2025
15-04-2021,728.3777466,732.4062473,703.7700852,714.3509281,26108614,ADANIPORTS.NS,01-01-2015,01-01-2025
16-04-2021,733.3769531,771.5746569,721.2429863,728.911677,41791181,ADANIPORTS.NS,01-01-2015,01-01-2025
19-04-2021,699.8386841,709.4973335,686.7339999,694.062904,22935238,ADANIPORTS.NS,01-01-2015,01-01-2025
20-04-2021,699.3533325,724.0581011,689.2093243,722.8932285,21315167,ADANIPORTS.NS,01-01-2015,01-01-2025
22-04-2021,716.1952515,723.0873802,669.3096151,669.3096151,26840536,ADANIPORTS.NS,01-01-2015,01-01-2025
23-04-2021,704.1098022,725.0288084,699.0135362,714.8848003,18435449,ADANIPORTS.NS,01-01-2015,01-01-2025
