Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,
2020-01-24,516.3330688476562,519.7666320017483,509.7078575007106,511.88402956783887,17851868,ICICIBANK.NS,2015-01-01,2025-01-01
2020-01-27,519.6215209960938,527.1172246493645,514.0601924791509,520.8305054562987,38149166,ICICIBANK.NS,2015-01-01,2025-01-01
2020-01-28,510.86846923828125,522.8615592867337,507.2415159717738,520.4435904423954,24009224,ICICIBANK.NS,2015-01-01,2025-01-01
2020-01-29,509.3210144042969,517.2519652760012,508.0636822126436,514.108605280642,16400827,ICICIBANK.NS,2015-01-01,2025-01-01
2020-01-30,514.7371826171875,516.4297606873091,506.9513353011157,510.336491441359,14319317,ICICIBANK.NS,2015-01-01,2025-01-01
2020-01-31,508.4021911621094,515.2691995848936,505.25883142742913,512.6094336555489,16292578,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-03,498.633544921875,502.11545562836,485.5281650230603,487.4625401825147,22531888,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-04,513.3831176757812,517.1068250027565,499.6974498507579,502.93750439107026,17781475,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-05,521.4107666015625,522.6681575991328,508.45048929820246,511.69054386593217,18782476,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-06,523.8287353515625,529.0515715539195,518.6543057509859,522.6197509558725,15296851,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-07,518.8477172851562,523.9737989431799,517.5903854116692,523.2000607927599,8297149,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-10,516.4298095703125,524.4574545134066,513.0930006811658,520.9756029096975,12536053,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-11,522.0394897460938,526.9237751572385,519.8633177184352,520.0567670384937,11243552,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-12,531.2760620117188,532.6301480738938,524.8926483641803,527.8909058887191,14026335,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-13,523.2484130859375,530.9859127249163,520.3468507213205,530.9859127249163,9227235,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-14,527.8909301757812,530.6474499936506,518.9444457248176,523.4902388199034,14458649,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-17,523.8287353515625,527.4556885386323,520.1050870258139,525.1828214877116,7793293,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-18,523.4419555664062,526.5369677794586,518.4125680992523,523.2485062345065,15918303,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-19,526.923828125,528.5680589621132,522.7649329716784,525.6664959668958,8704234,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-20,529.0516357421875,531.3245030688684,524.0222482394283,527.6008542913405,13588526,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-24,512.4642944335938,524.0705449130858,510.23977489817963,521.7976778071624,16940750,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-25,513.5282592773438,521.1206581950111,508.06362581746794,514.9790406526263,14942960,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-26,506.5162048339844,511.98077986058047,505.0654232996303,509.56281063665693,15743918,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-27,498.4400939941406,506.1292470346969,495.82873476324346,505.6456532463908,26315054,ICICIBANK.NS,2015-01-01,2025-01-01
2020-02-28,480.9339904785156,490.21899649959533,476.04970534801737,485.14126206015396,32737933,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-02,489.4936218261719,503.46946412451314,482.0946430192593,491.573069142122,28642076,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-03,497.8597717285156,502.4539124098375,491.8148497794079,493.1205588236592,19661945,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-04,491.6697998046875,500.51956003540244,480.74056271640364,500.51956003540244,21883404,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-05,487.94610595703125,494.37789708969245,483.5937620981479,493.0238404590618,16671516,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-06,470.3917236328125,480.49881695479127,461.63865761331584,469.0860143905423,31024353,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-09,442.7301330566406,459.4141195017025,428.4157680870771,459.4141195017025,42027175,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-11,450.37091064453125,456.2707610467375,434.8475611053925,435.23443025125994,31018779,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-12,411.68341064453125,431.31733733093637,402.35005587660015,423.62818383161266,50757033,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-13,432.5263366699219,449.5004684263862,382.23257796487167,387.8422546293295,67104335,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-16,389.67987060546875,410.2809837970479,384.4087159970775,410.2809837970479,34833637,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-17,355.1996154785156,395.0477529697277,352.05625604950217,393.64531926414116,47232699,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-18,343.3999328613281,363.1789303556267,331.06829141782816,356.98893584801624,61202289,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-19,327.4413146972656,357.4725041333055,312.40156095321936,325.0717230437301,57985870,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-20,334.35675048828125,347.994071438258,312.4015811229939,317.2375189112755,88640642,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-23,274.6812438964844,303.4067238146819,270.8124939824494,300.940378034753,56867949,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-24,286.7711181640625,294.99221261395974,259.4964165355614,285.6104812587644,67895418,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-25,306.501708984375,323.1856931491318,272.36000247109973,274.68124653860457,66544138,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-26,319.4136657714844,352.4431123620972,303.93866606718836,311.43436904895674,76173940,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-27,328.6986999511719,347.75227727673115,315.30314626930806,344.1253239070689,72889985,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-30,303.1166076660156,322.9439547565384,300.8920878477153,319.26865344380957,36559880,ICICIBANK.NS,2015-01-01,2025-01-01
2020-03-31,313.1269836425781,323.8627718421397,305.6312797870415,314.04582366361694,46279768,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-01,300.9403991699219,313.12696815824376,297.99048895978456,308.5328273126788,33141186,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-03,277.2442932128906,299.34453366978437,272.2632834508701,299.34453366978437,57326314,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-07,315.3998718261719,318.7850283141518,287.10963546233984,298.1839154061408,57661076,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-08,308.4844665527344,341.1753924180542,304.7607887549205,312.2564919193143,73931321,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-09,331.4551696777344,333.6796891321271,312.0630424981496,321.49312066927496,52431174,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-13,319.8005676269531,334.4534535700189,318.44651091733726,329.85931256209983,30994190,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-15,316.6088562011719,340.3532991825679,314.3359595137511,331.45519126914274,49132329,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-16,330.77813720703125,336.3878131075626,308.87134542682736,314.6260935544684,56494027,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-17,363.227294921875,372.85082344237645,337.59682327149113,350.1219146203379,69006835,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-20,349.44488525390625,366.46739375405946,345.28599017592416,363.6625554794047,55810736,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-21,320.961181640625,334.8403283358878,317.237503817571,329.81094146887716,50118175,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-22,324.92669677734375,326.9094196164569,312.44995271154704,315.3031680324407,49115085,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-23,341.36883544921875,343.158108687749,326.9093707075876,329.08554255401384,45953398,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-24,323.86279296875,331.9871633872916,320.62270841336397,326.81270351719445,38513206,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-27,336.4845275878906,341.3204651201001,326.90937717735994,328.16670912924627,38980019,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-28,348.04248046875,350.9440434080206,338.75747315983926,342.1426299223216,32933194,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-29,358.294677734375,364.1461512264779,340.11153215463276,341.41724138896865,39341745,ICICIBANK.NS,2015-01-01,2025-01-01
2020-04-30,367.6763610839844,380.05638010224527,361.87323547061237,369.46566405135206,45734705,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-04,326.957763671875,347.22035615066665,324.9750408541058,347.22035615066665,38837299,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-05,319.9939880371094,336.58124764269354,318.7366265861835,336.58124764269354,45069968,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-06,330.1978454589844,334.2116681531423,314.577771398843,320.62269398529276,49952812,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-07,325.700439453125,331.6486375666187,322.75052894237047,325.94223636437454,27656346,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-08,326.6192321777344,340.93359544229884,322.750482158531,332.7125016514916,42968091,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-11,309.64508056640625,332.27726277307875,307.7590826003124,329.8109463881018,83665601,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-12,310.6606750488281,313.75565772008855,297.8937866707357,307.85580734057277,69072308,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-13,326.957763671875,336.9681614585721,321.3964348477348,332.22894801602786,72816461,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-14,316.6571960449219,323.5242335114893,314.96461784269434,319.1718895629042,33999095,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-15,312.1114501953125,319.703849239143,308.33939494391933,318.4948647396511,31828868,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-18,288.7054748535156,309.98360030335596,283.62774037116736,309.5000065431323,74034133,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-19,290.4464111328125,301.278923561746,287.3514286647042,296.9749271329466,61827491,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-20,295.6208801269531,298.1355737569391,287.73830719445056,289.18908857526293,42238419,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-21,294.4118957519531,302.5362655842659,292.0906514450384,295.95940179530385,43075357,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-22,281.49993896484375,297.6036361058851,276.1804071687869,291.1234673841994,80358245,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-26,283.0957946777344,288.1251519968047,280.48437660629116,286.33584920831356,46681705,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-27,308.38775634765625,311.38604365713445,285.1752551381035,286.38423957610104,80541990,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-28,316.1252746582031,318.9301128099971,310.2254243633255,311.6762057711041,66136408,ICICIBANK.NS,2015-01-01,2025-01-01
2020-05-29,321.0579528808594,323.33082025002983,309.50004863322255,312.30488692071617,60487477,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-01,328.118408203125,336.58130008750925,325.16849769562947,327.8766112921426,44024770,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-02,336.9681396484375,338.5156456460639,321.5898633637607,325.94220737921006,47558213,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-03,345.1408996582031,360.7609734358961,342.1909597796235,346.1564348278739,69689299,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-04,336.4361877441406,351.0890728999437,334.163291148569,345.28594772804377,57061575,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-05,345.47943115234375,348.1875446934701,335.6141055795392,338.5156684519848,37251097,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-08,347.99407958984375,361.4863581416881,341.56228808401204,354.52259575695115,46827341,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-09,337.1131896972656,357.2307073102484,333.92148276910325,348.2358458937745,47621969,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-10,341.4172058105469,345.1408837884955,333.9698498546497,337.1132093982312,36292403,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-11,330.0527648925781,342.5778559821702,328.9405050679796,340.8852777006698,36999490,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-12,332.9059753417969,334.79197340456153,313.46549916818725,313.56222382899574,47509067,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-15,320.2358093261719,331.0199447946147,314.81955304790966,330.0044096557877,43500660,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-16,331.6969909667969,336.4845517578464,315.3514973208427,331.01994785716687,57511237,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-17,330.72979736328125,339.4828329593045,325.0717442440485,327.48971313977,37107002,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-18,340.4500427246094,343.06146110881605,326.1356777347233,328.8437912680886,39285919,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-19,351.8628234863281,353.4587065776816,337.7419086845857,339.48283449087063,51367236,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-22,355.48974609375,362.9371014884076,353.16850204743446,354.95780478679706,40133602,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-23,363.8075866699219,365.88703397426053,352.2497132956473,356.89220167352994,32493320,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-24,336.677978515625,367.53125421633075,333.67969132798453,367.53125421633075,57955780,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-25,339.4828186035156,343.9318870867488,327.39297463615395,334.55015636158794,69902888,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-26,337.6451416015625,346.73669764493644,334.7435792781739,343.93185996890446,34596104,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-29,331.8420715332031,334.26004053371287,327.3930026690205,333.92151897039685,27384244,ICICIBANK.NS,2015-01-01,2025-01-01
2020-06-30,339.9180908203125,342.8196535946516,334.9370511113854,335.61409423188707,47526095,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-01,352.1046142578125,353.74884489223496,340.0631470217947,342.62618811503546,36922617,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-02,350.9440002441406,358.7298480337504,349.4932189529422,353.9906350524131,50964311,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-03,349.15472412109375,355.1029219667265,347.9940871928723,352.6849529631178,28779044,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-06,349.9768371582031,355.7799627282729,348.6711280016928,355.7799627282729,33334074,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-07,363.7108459472656,365.59687337034666,350.2185980921396,351.0890609350155,46030825,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-08,356.8438720703125,366.5640955142677,355.48978583538184,365.50018326520336,46315597,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-09,358.19793701171875,363.66254110108343,353.31362187496217,361.1962245038288,35144463,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-10,348.52606201171875,356.1184906718707,347.22035283180844,352.9267538413985,27864858,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-13,341.9975280761719,354.9578355131911,340.9336158539506,352.15299748458744,32379935,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-14,334.211669921875,340.8852881056128,329.424108917804,339.9664480611203,34031256,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-15,334.45343017578125,345.09249281836355,332.47070758069725,338.0320357802289,30442553,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-16,333.3411865234375,337.1615891904671,329.81095783403026,336.5329231799516,35535437,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-17,342.1909484863281,344.3187729345473,334.11495593637466,334.64689729031846,27511781,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-20,351.089111328125,354.3291958069875,343.5934071606512,346.2531731555613,36312529,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-21,366.37060546875,367.4345175995619,357.9077150221863,358.826554934301,45559912,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-22,368.5951843261719,376.71955391165113,362.9854787789867,374.20486035713515,45500191,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-23,379.37933349609375,382.66776541027866,366.4190256482927,369.9976020339969,37838027,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-24,369.272216796875,375.9458349026856,359.9388622862316,375.5589362466442,52980980,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-27,346.73675537109375,373.14096510332377,344.8991048302517,372.3672268280923,73275058,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-28,340.5467834472656,350.84732619736855,331.9388191143795,349.25147245009487,125939354,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-29,339.5311584472656,345.914601820029,336.7746976984037,341.6106351753123,50194622,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-30,333.63134765625,342.9647013441066,329.2306267196255,341.80406451074566,40820253,ICICIBANK.NS,2015-01-01,2025-01-01
2020-07-31,335.4206237792969,341.4171982750352,330.826483009307,335.08213175659023,37345191,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-03,331.98712158203125,337.88697145221033,329.32735585923274,335.42062552679175,32119883,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-04,339.4828186035156,341.6106429482595,332.90595529175914,335.6140685339599,30811518,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-05,340.64349365234375,348.18754532796,339.2410597882832,341.80410109370257,37057881,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-06,346.9785461425781,351.81448406791026,337.1615980573985,341.8524637482152,48021824,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-07,346.2048034667969,347.8490046307121,341.56228540793796,347.6555848258986,28510964,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-10,351.62103271484375,352.9751189390991,345.62448743177777,347.7039348244234,22856010,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-11,355.2963562011719,362.0182920359347,352.10461954225354,357.85939733287915,45446107,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-12,354.812744140625,356.6503945073851,351.8144569547426,353.7488319757996,25706005,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-13,355.9733581542969,360.1322822377053,354.232432409014,356.8438505431593,26257336,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-14,349.54156494140625,359.6003092782959,342.5778324848922,359.6003092782959,28893259,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-17,348.3809509277344,354.32914817717125,342.7228981231597,353.99062664735186,24232497,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-18,357.42413330078125,357.8593794877275,349.73501028908805,350.02515473623856,26517363,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-19,362.1634216308594,363.51747841623546,358.2462940004714,361.72817538874153,35790233,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-20,355.6832275390625,357.5208780119546,350.70221747541046,354.95783686427177,68444775,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-21,358.9716491699219,360.76095202018314,355.0061743570724,357.85938940339884,34109928,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-24,367.8697814941406,368.69189679465643,361.5830625738282,362.5502501000301,32907235,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-25,373.6729431152344,377.0097226965092,368.88535258686227,369.94926487274756,53072303,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-26,376.5744934082031,378.7990130548061,371.59348323169803,375.46223358490164,37163882,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-27,379.33099365234375,384.4087286209586,374.88192472897936,377.15482152293737,36910405,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-28,396.25677490234375,398.3845699307373,380.0080053741807,380.97519298242054,83472297,ICICIBANK.NS,2015-01-01,2025-01-01
2020-08-31,381.6521911621094,408.15312260324686,374.78515404918994,401.2377379220993,72744175,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-01,378.1219787597656,386.5364926077603,372.65734557194276,381.74893201740673,34872793,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-02,379.5243835449219,381.07188950707814,368.5951761853444,374.5433736335432,31295799,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-03,370.1910400390625,379.66946635767573,368.5468093741376,379.52439412635226,26135555,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-04,360.3257141113281,367.4829256770418,356.263544064103,362.6953354427093,33118984,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-07,361.1478271484375,364.4846360198119,356.8922078095089,361.82487024345374,22323904,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-08,363.37237548828125,368.7886021723974,357.0372793060549,360.1806388534753,32052920,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-09,355.53814697265625,360.18063537599676,350.02516616699563,358.63312940280946,25285238,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-10,358.53643798828125,362.6953326629949,353.4587033309993,359.50362554204924,24852274,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-11,358.34295654296875,361.3895911609404,353.1201501241288,360.76092521060013,22678353,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-14,351.76611328125,361.58306071858556,347.5588416606146,361.2445391829076,27140598,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-15,359.3585510253906,360.03559417081794,351.76615176599665,352.1046438224863,24967618,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-16,362.40521240234375,364.33958763904434,353.0234806978564,359.16512797762556,22068622,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-17,356.8922119140625,359.55197772101013,355.34470590495766,357.85939948022525,24084936,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-18,357.42413330078125,362.3567955158832,352.5881957401363,357.8593794877275,78166508,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-21,339.1927185058594,355.3447344484756,337.0648938828922,354.6193437155856,28932482,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-22,342.7712707519531,344.46384900857447,338.03205753665793,342.38440162511273,28593292,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-23,340.3049621582031,345.38269704619097,331.21340464295514,344.899103247335,22740143,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-24,324.6848449707031,335.56570399095165,322.7988176007057,333.6313290540186,25840472,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-25,337.2099304199219,338.9992332748307,325.5553323520546,327.9249241188506,23231600,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-28,351.089111328125,352.00795138740176,337.6452091116427,339.96645353122847,18495592,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-29,345.3343200683594,351.81448878161655,342.62620660037845,351.81448878161655,17080848,ICICIBANK.NS,2015-01-01,2025-01-01
2020-09-30,343.10980224609375,345.76956815497823,337.8869950918926,345.23762677969063,19565058,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-01,357.0856628417969,359.02003798283323,346.494947138134,346.494947138134,23237122,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-05,360.8576965332031,370.09432623171557,358.58479978841365,358.58479978841365,26530105,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-06,368.1116027832031,369.27221018186657,362.79207103638294,364.72644621704484,18093629,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-07,370.09429931640625,371.7385299099674,361.8248578114402,366.8542152151069,21845743,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-08,374.78521728515625,376.91304193816836,370.0943512429874,372.367248141381,21085500,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-09,388.3258361816406,390.26021145527267,374.20489078088156,377.88022151051706,41641237,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-12,390.7921142578125,396.546891935066,387.5520596074177,390.21182534600655,25742564,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-13,383.248046875,387.84218749999997,380.58828124999997,387.84218749999997,19922778,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-14,393.451904296875,395.821525725914,376.2359768048395,381.410436373652,23368177,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-15,378.17034912109375,396.4501887380248,376.381046169578,393.5486259570445,34234586,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-16,383.10302734375,388.1323853257364,377.68677069557504,381.07192741115637,25339096,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-19,403.4139404296875,405.0097940133014,387.9872869169009,388.8577498246702,41072871,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-20,400.9959716796875,403.2204912800626,397.5140905309168,399.93205945142114,26158669,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-21,406.5089111328125,414.4398607649072,396.83703573573183,402.35001651855634,43124966,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-22,399.3517761230469,405.88029278247404,394.2740409434924,402.7369329094165,33088074,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-23,403.2688293457031,406.7023330740858,398.2394426712362,403.31717691294597,22151463,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-26,391.1790466308594,405.3966870047404,388.27748375665215,404.3327747142863,21712057,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-27,396.4985656738281,398.86815756764355,380.3465210594732,393.0166844347562,33571163,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-28,383.0545959472656,396.4501486688141,381.84561157738256,396.4501486688141,28145103,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-29,386.77825927734375,389.679821656793,376.86458781422544,379.3792811129919,32615425,ICICIBANK.NS,2015-01-01,2025-01-01
2020-10-30,379.71783447265625,389.48643453930106,375.3171134516885,386.2946979444968,27225165,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-02,403.7524719238281,408.92690192596,393.64534978502087,403.31722570111475,72698777,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-03,429.28619384765625,432.23610402659176,410.28096466448005,411.0547028869553,61813071,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-04,422.7093200683594,427.4969103962544,411.3448660023956,422.9511169633799,43426662,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-05,424.1117248535156,431.6074280863885,421.3068869663944,430.39844369398963,30129938,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-06,428.2706604003906,430.30176027751617,421.8872458097437,425.4174746706253,27831424,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-09,447.5177001953125,449.3553506740408,434.26721868723104,435.23440625669036,40995422,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-10,467.9737243652344,471.0687069636092,457.4797330423089,469.85972246825423,57535138,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-11,470.5850830078125,474.45383314501777,456.60924084689134,468.8441572525586,45609279,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-12,461.0583190917969,467.68353022793707,455.8838597713585,465.79753220616954,31071572,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-13,469.6178894042969,471.1170477728219,452.2085140118674,457.18955336212247,34815091,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-14,470.92364501953125,473.7768602974157,468.74747288033177,473.7768602974157,3636073,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-17,470.4400329589844,476.8234768895535,462.46073542482856,474.4055079398093,36127378,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-18,481.32086181640625,482.62657086728734,470.2949300284939,471.9875081828381,29156543,ICICIBANK.NS,2015-01-01,2025-01-01
