Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,
2017-06-22,234.85455322265625,237.04242333125518,232.51583362810015,232.8553140417813,8944754,ITC.NS,2015-01-01,2025-01-01
2017-06-23,234.6282501220703,236.06166569497944,232.81761871295205,233.87381844965208,7176861,ITC.NS,2015-01-01,2025-01-01
2017-06-27,235.6466827392578,238.77756884774286,234.62819561342187,235.19401923628382,9688675,ITC.NS,2015-01-01,2025-01-01
2017-06-28,232.62896728515625,235.08086976192465,231.68592787101457,235.08086976192465,7919072,ITC.NS,2015-01-01,2025-01-01
2017-06-29,235.0808563232422,236.32566367406366,232.81756185868613,233.1947776027788,9929212,ITC.NS,2015-01-01,2025-01-01
2017-06-30,244.17178344726562,244.9639504436306,234.062404582474,234.062404582474,23196959,ITC.NS,2015-01-01,2025-01-01
2017-07-03,258.39276123046875,267.6722584828082,256.73300289786863,261.0332711992473,47079622,ITC.NS,2015-01-01,2025-01-01
2017-07-04,254.4320526123047,259.10953765917293,253.67762102561142,258.6191387090824,11232007,ITC.NS,2015-01-01,2025-01-01
2017-07-05,249.75462341308594,254.88477316380826,249.1510872181445,254.43210950588715,11978317,ITC.NS,2015-01-01,2025-01-01
2017-07-06,254.31890869140625,255.56371628411966,249.94319139558544,252.20648629994665,13429462,ITC.NS,2015-01-01,2025-01-01
2017-07-07,252.20651245117188,255.14881455066902,251.2634728099045,254.99791899869476,9919790,ITC.NS,2015-01-01,2025-01-01
2017-07-10,251.45205688476562,252.73459988459538,249.71687331880918,250.8108084082773,1267634,ITC.NS,2015-01-01,2025-01-01
2017-07-11,249.2642059326172,252.7723084072251,248.9624378853202,252.7345960350978,8336685,ITC.NS,2015-01-01,2025-01-01
2017-07-12,248.09483337402344,251.67838343226995,247.00089835739925,247.75532994860905,10249263,ITC.NS,2015-01-01,2025-01-01
