Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,,,
2022-08-03,2393.537353515625,2402.9474701260183,2332.718380787049,2372.339924409759,1207016,TITAN.NS,2015-01-01,2025-01-01
2022-08-04,2400.718994140625,2407.454705584335,2348.517653655658,2406.9594362403964,1015590,TITAN.NS,2015-01-01,2025-01-01
2022-08-05,2409.782470703125,2449.007656057068,2394.478696960956,2402.2542802476514,2443597,TITAN.NS,2015-01-01,2025-01-01
2022-08-08,2423.79833984375,2451.285785550783,2410.1288590178947,2436.7249167315777,1576547,TITAN.NS,2015-01-01,2025-01-01
2022-08-10,2410.574951171875,2446.531310639641,2394.2310634753544,2446.531310639641,1065998,TITAN.NS,2015-01-01,2025-01-01
2022-08-11,2448.958251953125,2462.4790073731483,2423.0555219621733,2423.0555219621733,1127878,TITAN.NS,2015-01-01,2025-01-01
2022-08-12,2448.56201171875,2469.4128990439312,2438.607049740333,2448.6115870182903,761420,TITAN.NS,2015-01-01,2025-01-01
2022-08-16,2470.2548828125,2475.8513293933024,2411.9615871465057,2437.814742369359,1035928,TITAN.NS,2015-01-01,2025-01-01
2022-08-17,2468.620361328125,2499.277484007658,2457.1795916186015,2471.3939178987252,863500,TITAN.NS,2015-01-01,2025-01-01
2022-08-18,2455.248046875,2480.2095719143013,2443.9560032572053,2468.6203183422026,827663,TITAN.NS,2015-01-01,2025-01-01
2022-08-19,2417.5087890625,2475.3065757011204,2407.9003704419683,2475.3065757011204,751505,TITAN.NS,2015-01-01,2025-01-01
2022-08-22,2394.72607421875,2434.7437345556523,2385.216807489833,2416.9140408119574,947292,TITAN.NS,2015-01-01,2025-01-01
2022-08-23,2456.73388671875,2478.278102140126,2377.2927361518214,2384.2265066322643,1417877,TITAN.NS,2015-01-01,2025-01-01
2022-08-24,2437.41845703125,2471.3939817801856,2417.954468897017,2471.3939817801856,672569,TITAN.NS,2015-01-01,2025-01-01
2022-08-25,2443.114013671875,2477.9315924424454,2433.4562617998035,2449.602090218745,732577,TITAN.NS,2015-01-01,2025-01-01
2022-08-26,2508.935302734375,2531.8168427639466,2458.071287083232,2459.557095089549,2398253,TITAN.NS,2015-01-01,2025-01-01
2022-08-29,2507.746826171875,2516.859734019239,2434.001266918892,2434.001266918892,1149676,TITAN.NS,2015-01-01,2025-01-01
2022-08-30,2580.00634765625,2598.2819788567863,2518.939737807403,2520.9208150687537,1794736,TITAN.NS,2015-01-01,2025-01-01
2022-09-01,2597.1923828125,2622.1043335354843,2541.3754322390623,2568.417186192844,1438313,TITAN.NS,2015-01-01,2025-01-01
2022-09-02,2587.881591796875,2619.9749500290154,2582.3840534599653,2606.1074077604308,800453,TITAN.NS,2015-01-01,2025-01-01
2022-09-05,2602.49169921875,2615.021915833165,2586.147812244793,2600.163836765931,733481,TITAN.NS,2015-01-01,2025-01-01
2022-09-06,2606.751220703125,2621.8569367333303,2586.296692122393,2606.800796007079,680071,TITAN.NS,2015-01-01,2025-01-01
2022-09-07,2612.79345703125,2616.4088265554856,2575.7967398382907,2582.3343919933536,438635,TITAN.NS,2015-01-01,2025-01-01
2022-09-08,2601.84765625,2634.7334889487897,2591.2489417428055,2623.9367150904786,754150,TITAN.NS,2015-01-01,2025-01-01
2022-09-09,2578.817626953125,2627.0568076054196,2568.4665471212656,2626.908323550172,777186,TITAN.NS,2015-01-01,2025-01-01
2022-09-12,2635.971923828125,2644.441077947721,2585.305966842415,2592.0416782639363,808360,TITAN.NS,2015-01-01,2025-01-01
2022-09-13,2679.951904296875,2697.236755446906,2646.7192840815765,2654.643593315354,1536444,TITAN.NS,2015-01-01,2025-01-01
2022-09-14,2675.048583984375,2686.3406270560886,2619.974542243125,2619.974542243125,915281,TITAN.NS,2015-01-01,2025-01-01
2022-09-15,2631.01904296875,2691.2934143657985,2622.946249996553,2688.470282583478,753648,TITAN.NS,2015-01-01,2025-01-01
2022-09-16,2587.0888671875,2652.31569150456,2579.610252092624,2622.9463175736846,1425731,TITAN.NS,2015-01-01,2025-01-01
2022-09-19,2595.01318359375,2607.097706664271,2528.399459895736,2587.0392991566905,808421,TITAN.NS,2015-01-01,2025-01-01
2022-09-20,2658.605712890625,2668.0654052799086,2610.168470069877,2617.2011493237246,844553,TITAN.NS,2015-01-01,2025-01-01
2022-09-21,2641.419677734375,2674.4542369864753,2631.514291671462,2662.5677737109795,1052572,TITAN.NS,2015-01-01,2025-01-01
2022-09-22,2711.698486328125,2718.9787997201784,2624.9272108522,2634.832596553529,1352472,TITAN.NS,2015-01-01,2025-01-01
2022-09-23,2647.164794921875,2729.6271321793456,2641.7664079960864,2711.698528877048,1226889,TITAN.NS,2015-01-01,2025-01-01
2022-09-26,2630.375244140625,2652.612787275502,2539.295268519296,2640.7758994083624,1371409,TITAN.NS,2015-01-01,2025-01-01
2022-09-27,2575.7470703125,2654.1976767841893,2561.087051092825,2644.688409768534,1246270,TITAN.NS,2015-01-01,2025-01-01
2022-09-28,2552.568603515625,2609.5741529259503,2540.2364453135697,2563.0188349576374,1419969,TITAN.NS,2015-01-01,2025-01-01
2022-09-29,2507.54833984375,2581.3930371276665,2493.5323160906305,2570.299053731512,1177076,TITAN.NS,2015-01-01,2025-01-01
2022-09-30,2582.28466796875,2612.446521293239,2498.7328784988767,2513.987076874494,1453944,TITAN.NS,2015-01-01,2025-01-01
2022-10-03,2549.844482421875,2600.1638929836645,2531.4206090785938,2600.1638929836645,1049142,TITAN.NS,2015-01-01,2025-01-01
2022-10-04,2560.6416015625,2604.1261522566315,2547.31866304358,2604.1261522566315,1291070,TITAN.NS,2015-01-01,2025-01-01
2022-10-06,2568.318115234375,2595.2111415914824,2557.17455594319,2573.4688676072687,1409852,TITAN.NS,2015-01-01,2025-01-01
2022-10-07,2704.665771484375,2719.0285818438415,2649.69087666021,2664.5489563424167,5284814,TITAN.NS,2015-01-01,2025-01-01
2022-10-10,2654.742919921875,2702.0904772682443,2632.851917479907,2684.3599309144274,1290447,TITAN.NS,2015-01-01,2025-01-01
2022-10-11,2599.668701171875,2668.5111377241496,2591.645241330614,2667.5205990687214,1067626,TITAN.NS,2015-01-01,2025-01-01
2022-10-12,2596.548583984375,2619.8755757010135,2581.3437189917154,2605.1166465649317,1131702,TITAN.NS,2015-01-01,2025-01-01
2022-10-13,2574.063232421875,2603.135639280839,2566.4857082863978,2585.305943121381,1038687,TITAN.NS,2015-01-01,2025-01-01
2022-10-14,2593.0322265625,2638.3989468521677,2583.0772643790738,2615.022137076313,1326916,TITAN.NS,2015-01-01,2025-01-01
2022-10-17,2600.163818359375,2609.9700537420454,2577.9262752123104,2589.1687431951705,1111199,TITAN.NS,2015-01-01,2025-01-01
2022-10-18,2616.111572265625,2639.4881379402045,2598.3312110732822,2613.1892899544305,771852,TITAN.NS,2015-01-01,2025-01-01
2022-10-19,2619.529052734375,2651.6719837755954,2615.022053480602,2629.2363799354102,1001916,TITAN.NS,2015-01-01,2025-01-01
2022-10-20,2606.6025390625,2618.9842725750523,2556.9271209424332,2615.0221178510355,1022636,TITAN.NS,2015-01-01,2025-01-01
2022-10-21,2640.42919921875,2654.2967400224243,2615.0715554190347,2624.9273664097877,986521,TITAN.NS,2015-01-01,2025-01-01
2022-10-24,2658.50634765625,2674.3549646353536,2653.8012894905783,2671.4824995401723,184595,TITAN.NS,2015-01-01,2025-01-01
2022-10-25,2645.03564453125,2671.8297658016672,2636.8141246270075,2671.8297658016672,505759,TITAN.NS,2015-01-01,2025-01-01
2022-10-27,2678.218505859375,2738.8394241322503,2654.64363713361,2674.4544105450545,2117791,TITAN.NS,2015-01-01,2025-01-01
2022-10-28,2710.509765625,2712.9861121590934,2667.768121178834,2683.3195290467975,1003160,TITAN.NS,2015-01-01,2025-01-01
2022-10-31,2735.37255859375,2764.5934495872375,2712.342534336171,2723.9813637996785,1144647,TITAN.NS,2015-01-01,2025-01-01
2022-11-01,2728.88427734375,2757.659472141542,2715.06631219108,2743.940415750794,890107,TITAN.NS,2015-01-01,2025-01-01
2022-11-02,2702.63525390625,2721.3565803394968,2677.4260924855835,2719.0287176740385,1704942,TITAN.NS,2015-01-01,2025-01-01
2022-11-03,2737.501953125,2752.706817633709,2679.406959949328,2679.406959949328,1227960,TITAN.NS,2015-01-01,2025-01-01
2022-11-04,2743.494873046875,2755.1337022798616,2720.6135751425886,2748.6456257029877,1172058,TITAN.NS,2015-01-01,2025-01-01
2022-11-07,2715.611328125,2745.773182138405,2680.694840148673,2745.773182138405,1825529,TITAN.NS,2015-01-01,2025-01-01
2022-11-09,2692.383056640625,2742.801374484454,2684.3595972744206,2742.801374484454,1184702,TITAN.NS,2015-01-01,2025-01-01
2022-11-10,2616.0126953125,2685.4495546125363,2603.1356922685536,2684.3598653149847,1198585,TITAN.NS,2015-01-01,2025-01-01
2022-11-11,2626.71044921875,2668.9072507514034,2616.5574280223027,2645.7287429961943,833729,TITAN.NS,2015-01-01,2025-01-01
2022-11-14,2604.91845703125,2639.785367363492,2598.3808055430177,2632.8515971677907,565428,TITAN.NS,2015-01-01,2025-01-01
2022-11-15,2631.514404296875,2643.8961374054384,2596.2513735021216,2617.9440731760346,1033296,TITAN.NS,2015-01-01,2025-01-01
2022-11-16,2619.281494140625,2652.860658843023,2605.116742573414,2633.8423644496984,835064,TITAN.NS,2015-01-01,2025-01-01
2022-11-17,2557.57080078125,2619.9747358893906,2551.627568866189,2613.0409653218194,1265647,TITAN.NS,2015-01-01,2025-01-01
2022-11-18,2541.524169921875,2558.9575054296342,2520.9209172029505,2555.5897706811834,1038751,TITAN.NS,2015-01-01,2025-01-01
2022-11-21,2549.002685546875,2554.549556787985,2515.6213401818372,2527.8545890200808,629040,TITAN.NS,2015-01-01,2025-01-01
2022-11-22,2581.541748046875,2584.315304597332,2536.7694500091097,2555.589684116948,912070,TITAN.NS,2015-01-01,2025-01-01
2022-11-23,2577.134033203125,2607.593097879207,2566.2876829285206,2590.2090955271988,992873,TITAN.NS,2015-01-01,2025-01-01
2022-11-24,2585.50390625,2593.527365955391,2567.9714207119587,2586.296385527068,752066,TITAN.NS,2015-01-01,2025-01-01
2022-11-25,2570.843994140625,2595.2113424085096,2561.5330272780175,2595.2113424085096,633047,TITAN.NS,2015-01-01,2025-01-01
2022-11-28,2567.723876953125,2583.8201304010904,2554.5992395263224,2559.948051632123,665149,TITAN.NS,2015-01-01,2025-01-01
2022-11-29,2589.0205078125,2615.0221484935437,2570.4974826268176,2572.57746878286,866621,TITAN.NS,2015-01-01,2025-01-01
2022-11-30,2627.89892578125,2639.7853890716287,2579.5605933675665,2589.020285435636,1569918,TITAN.NS,2015-01-01,2025-01-01
2022-12-01,2613.734375,2639.7855907343696,2605.116736822286,2636.8139746847623,539844,TITAN.NS,2015-01-01,2025-01-01
2022-12-02,2593.131103515625,2626.314149166072,2580.353251325805,2622.9464143995133,731396,TITAN.NS,2015-01-01,2025-01-01
2022-12-05,2590.90234375,2605.067094923821,2564.7522199142745,2604.1261315649813,747114,TITAN.NS,2015-01-01,2025-01-01
2022-12-06,2592.23974609375,2599.173516908674,2566.782950182247,2595.0133027858665,706596,TITAN.NS,2015-01-01,2025-01-01
2022-12-07,2572.2802734375,2598.9256651829355,2562.226161497106,2591.546200940936,712914,TITAN.NS,2015-01-01,2025-01-01
2022-12-08,2559.056640625,2589.1689193039724,2554.35158196699,2572.2804285329617,648288,TITAN.NS,2015-01-01,2025-01-01
2022-12-09,2590.704345703125,2605.0175812821126,2543.653758340228,2572.428955398841,935047,TITAN.NS,2015-01-01,2025-01-01
2022-12-12,2560.195556640625,2588.772692662491,2546.674801161379,2588.772692662491,726330,TITAN.NS,2015-01-01,2025-01-01
2022-12-13,2551.528564453125,2575.400644078611,2540.731789254476,2572.825146702237,832740,TITAN.NS,2015-01-01,2025-01-01
2022-12-14,2566.584716796875,2571.4382593059586,2546.823277849576,2550.4884642106954,767737,TITAN.NS,2015-01-01,2025-01-01
2022-12-15,2498.831787109375,2564.1577622694563,2490.758993898696,2560.542392953668,1225728,TITAN.NS,2015-01-01,2025-01-01
2022-12-16,2459.35888671875,2496.157299380103,2456.535754945498,2476.3465271628006,1177053,TITAN.NS,2015-01-01,2025-01-01
2022-12-19,2497.9404296875,2501.3577396826677,2445.3427303506555,2459.705540854724,572224,TITAN.NS,2015-01-01,2025-01-01
