Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,,,
2017-06-19,89.35812377929688,90.53411776756742,88.93686740454565,89.86713386404196,3891671,WIPRO.NS,2015-01-01,2025-01-01
2017-06-20,89.25279998779297,89.98998965075977,88.98951745516227,89.51608252042367,2063458,WIPRO.NS,2015-01-01,2025-01-01
2017-06-21,89.83202362060547,90.04264821979416,88.46295301288527,89.25280061633971,4895705,WIPRO.NS,2015-01-01,2025-01-01
2017-06-22,89.53364562988281,90.86760629712157,88.88420961049415,89.86713401119339,3843239,WIPRO.NS,2015-01-01,2025-01-01
2017-06-23,90.16551208496094,91.23619724997997,88.81399650134381,89.1650398810883,6051953,WIPRO.NS,2015-01-01,2025-01-01
2017-06-27,90.06019592285156,90.5867609490067,88.97195582186806,89.69159754774486,9540496,WIPRO.NS,2015-01-01,2025-01-01
2017-06-28,90.70963287353516,91.0606762559622,89.25280140806375,90.56921409216517,4448070,WIPRO.NS,2015-01-01,2025-01-01
2017-06-29,91.02556610107422,91.58723403985319,89.88467519899383,91.27129359241647,12944967,WIPRO.NS,2015-01-01,2025-01-01
2017-06-30,90.69206237792969,91.56967068430035,89.93732494804665,90.14794951317668,7242552,WIPRO.NS,2015-01-01,2025-01-01
2017-07-03,91.13087463378906,91.41171217359552,88.46294657360902,91.27129340369228,5572713,WIPRO.NS,2015-01-01,2025-01-01
2017-07-04,91.27130126953125,91.60479676954176,89.51608434946311,90.56921450150399,5868339,WIPRO.NS,2015-01-01,2025-01-01
2017-07-05,90.49900817871094,91.4117195436764,90.02510104132463,91.2713007624519,5030668,WIPRO.NS,2015-01-01,2025-01-01
2017-07-06,90.4814453125,91.28884787808174,89.81446151597532,90.49900033688036,4398852,WIPRO.NS,2015-01-01,2025-01-01
2017-07-07,90.46389770507812,90.65696726387257,89.51607636755841,89.55117927443057,3889807,WIPRO.NS,2015-01-01,2025-01-01
2017-07-10,94.16740417480469,94.41313881573053,91.35905725219315,91.35905725219315,1769468,WIPRO.NS,2015-01-01,2025-01-01
2017-07-11,92.3946304321289,96.01037245630037,92.00847705442571,93.44776042514881,10827743,WIPRO.NS,2015-01-01,2025-01-01
2017-07-12,92.60526275634766,93.30734947714798,91.72765435534724,92.57015984870672,3170908,WIPRO.NS,2015-01-01,2025-01-01
2017-07-13,92.69300842285156,93.32488208293856,91.78029726361859,92.6403504990124,4331508,WIPRO.NS,2015-01-01,2025-01-01
2017-07-14,91.21863555908203,93.00896237856101,90.92025013650064,92.72812483848716,6545345,WIPRO.NS,2015-01-01,2025-01-01
2017-07-17,93.67594146728516,96.1859029425583,92.86854601712437,93.51797481064374,20717986,WIPRO.NS,2015-01-01,2025-01-01
2017-07-18,94.43069458007812,95.71200439885811,93.55308609351594,93.8339236660143,7342675,WIPRO.NS,2015-01-01,2025-01-01
2017-07-19,95.16787719726562,95.50137268253565,93.83391668217241,94.78173092031749,7928152,WIPRO.NS,2015-01-01,2025-01-01
2017-07-20,94.48334503173828,96.27366477407851,94.16740457320869,95.04501299023778,7137662,WIPRO.NS,2015-01-01,2025-01-01
2017-07-21,100.41598510742188,102.11854410551973,98.37993060656514,99.66124039717346,43712663,WIPRO.NS,2015-01-01,2025-01-01
2017-07-24,102.34671783447266,103.03125668467014,101.5393223763365,101.87281071787167,17479614,WIPRO.NS,2015-01-01,2025-01-01
2017-07-25,101.6446304321289,102.83817929933916,101.45156086693031,102.80307639130265,8993269,WIPRO.NS,2015-01-01,2025-01-01
2017-07-26,101.57441711425781,102.329161720281,101.03029708289355,101.80259671263622,7921576,WIPRO.NS,2015-01-01,2025-01-01
2017-07-27,101.69728088378906,102.94348759237427,100.83722041918962,101.80259674214655,15748342,WIPRO.NS,2015-01-01,2025-01-01
2017-07-28,101.46910858154297,102.10098949313365,101.06540728480422,101.80260406232519,6488043,WIPRO.NS,2015-01-01,2025-01-01
2017-07-31,101.25847625732422,101.97811795489042,100.88987789671812,101.80259628641038,6801080,WIPRO.NS,2015-01-01,2025-01-01
2017-08-01,103.48760986328125,103.89131116758801,101.45156260042275,101.45156260042275,10760455,WIPRO.NS,2015-01-01,2025-01-01
2017-08-02,103.1365737915039,104.5056444611693,102.85574336054444,103.2067867557409,6469635,WIPRO.NS,2015-01-01,2025-01-01
2017-08-03,101.48666381835938,103.69823272955185,101.31114213610621,103.45250523119564,9722197,WIPRO.NS,2015-01-01,2025-01-01
2017-08-04,101.59197235107422,102.92593999048272,101.45156071913271,101.73239112501125,6796056,WIPRO.NS,2015-01-01,2025-01-01
2017-08-07,101.01275634765625,101.76750106043977,100.78458385899734,101.66219232921166,3921329,WIPRO.NS,2015-01-01,2025-01-01
2017-08-08,100.88988494873047,102.34671632734366,100.01227654498703,102.25895548696931,7279766,WIPRO.NS,2015-01-01,2025-01-01
2017-08-09,100.5739517211914,101.29359352076526,100.36332711755877,100.78458346682004,2906265,WIPRO.NS,2015-01-01,2025-01-01
2017-08-10,101.15316009521484,101.60951928868845,100.31065466064548,100.39841549462156,7222248,WIPRO.NS,2015-01-01,2025-01-01
2017-08-11,101.69728088378906,103.39983964726837,100.99519420672584,101.10051006508333,9466389,WIPRO.NS,2015-01-01,2025-01-01
2017-08-14,101.27603912353516,102.11853748388441,100.8372277763596,101.82015205276109,4292153,WIPRO.NS,2015-01-01,2025-01-01
2017-08-16,101.78504943847656,101.83770737164923,101.1005177332185,101.59197273084196,5363422,WIPRO.NS,2015-01-01,2025-01-01
2017-08-17,101.223388671875,102.15365508401122,101.1005249137429,102.11854503140543,7032915,WIPRO.NS,2015-01-01,2025-01-01
2017-08-18,101.13562774658203,102.15365500545778,101.0654147834205,101.11807272029263,7948899,WIPRO.NS,2015-01-01,2025-01-01
2017-08-21,100.99520111083984,102.22385287969212,100.85478233742906,101.57442408741215,7613358,WIPRO.NS,2015-01-01,2025-01-01
2017-08-22,101.89036560058594,102.85573485757013,101.4164513426518,101.97812644212996,7238720,WIPRO.NS,2015-01-01,2025-01-01
2017-08-23,101.80260467529297,102.43447844869273,101.66218590053894,102.18875094936986,6223409,WIPRO.NS,2015-01-01,2025-01-01
2017-08-24,101.59197235107422,102.15364744682233,101.38134776116644,101.96057073990949,7413579,WIPRO.NS,2015-01-01,2025-01-01
2017-08-28,102.04832458496094,102.43447083031892,101.69728124518186,101.80259710391358,5715785,WIPRO.NS,2015-01-01,2025-01-01
2017-08-29,102.06588745117188,102.50469165961206,101.83770783438386,102.08343533431213,4691806,WIPRO.NS,2015-01-01,2025-01-01
2017-08-30,102.2238540649414,102.5046916150192,102.01322947338086,102.31161490659127,4899684,WIPRO.NS,2015-01-01,2025-01-01
2017-08-31,104.99710083007812,105.48856298454444,103.24188395126679,103.55782441785198,27585715,WIPRO.NS,2015-01-01,2025-01-01
2017-09-01,104.06681823730469,104.71624695285358,103.8386386502214,104.6109382417345,8535629,WIPRO.NS,2015-01-01,2025-01-01
2017-09-04,104.36520385742188,104.61093846788691,103.80353597092197,104.24234012318668,8020043,WIPRO.NS,2015-01-01,2025-01-01
2017-09-05,104.34765625,104.75135035754579,104.04926371208224,104.40030703481402,7789014,WIPRO.NS,2015-01-01,2025-01-01
2017-09-06,104.33011627197266,104.57584377652212,103.94396998968247,104.25991045410017,8243296,WIPRO.NS,2015-01-01,2025-01-01
2017-09-07,104.9444351196289,105.27792344509548,104.43542511928618,104.61094679416233,8910077,WIPRO.NS,2015-01-01,2025-01-01
2017-09-08,105.48856353759766,105.90981273392259,104.78647678239224,105.3130418487963,12046586,WIPRO.NS,2015-01-01,2025-01-01
2017-09-11,105.71671295166016,106.50656037891859,105.40077969435218,105.8044737769111,14275591,WIPRO.NS,2015-01-01,2025-01-01
2017-09-12,104.64605712890625,106.33106104212794,104.435432532503,106.05023062758886,20911485,WIPRO.NS,2015-01-01,2025-01-01
2017-09-13,103.87374877929688,105.20771634888528,103.66312420041321,104.64604842453049,17684075,WIPRO.NS,2015-01-01,2025-01-01
2017-09-14,99.50326538085938,101.41644882217282,98.71341782659312,98.81872654863139,15503769,WIPRO.NS,2015-01-01,2025-01-01
2017-09-15,100.31066131591797,100.83722635471027,98.87138497161813,100.74946551491155,15001278,WIPRO.NS,2015-01-01,2025-01-01
2017-09-18,101.5568618774414,101.80259649902368,99.52080766202253,99.52080766202253,4860657,WIPRO.NS,2015-01-01,2025-01-01
2017-09-19,101.5393295288086,102.31162213307779,100.92499645187235,101.55687741318066,4557233,WIPRO.NS,2015-01-01,2025-01-01
2017-09-20,102.46958923339844,102.55735008161615,100.48619263527873,101.3989111703399,5712945,WIPRO.NS,2015-01-01,2025-01-01
2017-09-21,102.46958923339844,102.82063262626932,101.69729662588094,102.01323710786396,4954436,WIPRO.NS,2015-01-01,2025-01-01
2017-09-22,103.36473846435547,103.5402601365463,101.96056508682892,102.0307708989072,8097163,WIPRO.NS,2015-01-01,2025-01-01
2017-09-25,102.46958923339844,103.3998556529055,101.8377154114285,102.92594850092902,3578780,WIPRO.NS,2015-01-01,2025-01-01
2017-09-26,101.89036560058594,102.61000021604954,101.46910927597732,102.15364812521798,4138670,WIPRO.NS,2015-01-01,2025-01-01
2017-09-27,101.20582580566406,102.08343421290374,100.8547824427682,102.03077628007026,6102854,WIPRO.NS,2015-01-01,2025-01-01
2017-09-28,100.3633041381836,101.89034823437628,100.01226083183941,101.67971653697428,10644440,WIPRO.NS,2015-01-01,2025-01-01
2017-09-29,98.37992858886719,101.06541187202471,98.01133732537237,100.83723224681601,4236150,WIPRO.NS,2015-01-01,2025-01-01
2017-10-03,99.3277359008789,100.27555003475842,98.37991462500456,98.78361588276614,3430145,WIPRO.NS,2015-01-01,2025-01-01
2017-10-04,99.25752258300781,100.48617423305053,98.85382846873247,99.31018051069431,2334927,WIPRO.NS,2015-01-01,2025-01-01
2017-10-05,99.55592346191406,100.0473784494858,98.97670049285261,99.55592346191406,1547076,WIPRO.NS,2015-01-01,2025-01-01
2017-10-06,100.60905456542969,100.74946619646114,99.60857527135995,100.04737947332195,3982263,WIPRO.NS,2015-01-01,2025-01-01
2017-10-09,100.67925262451172,100.85477429177415,99.88940512183079,100.38086721856457,1350306,WIPRO.NS,2015-01-01,2025-01-01
2017-10-10,100.74946594238281,101.20582516807059,100.0473792210142,100.67926012704413,2435394,WIPRO.NS,2015-01-01,2025-01-01
2017-10-11,102.03077697753906,102.45203330109106,100.46863685877206,100.73191938274373,5113769,WIPRO.NS,2015-01-01,2025-01-01
2017-10-12,103.0136947631836,103.55781480188861,101.767488038147,102.15364142922544,4607998,WIPRO.NS,2015-01-01,2025-01-01
2017-10-13,102.46958923339844,103.82111200954823,102.08344292963969,103.3998556529055,4222649,WIPRO.NS,2015-01-01,2025-01-01
2017-10-16,102.04832458496094,102.66265042957433,100.83722077752608,102.46957373589781,6938446,WIPRO.NS,2015-01-01,2025-01-01
2017-10-17,101.74993133544922,102.73284832590696,100.45106679313774,102.50467588622563,9840952,WIPRO.NS,2015-01-01,2025-01-01
2017-10-18,103.4700698852539,104.997107234565,101.6621949614045,101.6621949614045,14532324,WIPRO.NS,2015-01-01,2025-01-01
2017-10-19,102.5222396850586,103.48760894496701,102.18875134297939,103.48760894496701,739517,WIPRO.NS,2015-01-01,2025-01-01
2017-10-23,104.22480010986328,104.40032179604631,102.61000202537865,102.7504208027242,7465974,WIPRO.NS,2015-01-01,2025-01-01
2017-10-24,104.18968963623047,104.92687923627562,103.5929188033356,104.06682589322213,3978687,WIPRO.NS,2015-01-01,2025-01-01
2017-10-25,104.92689514160156,105.9624774570679,103.90887499493454,104.36522712985514,4602841,WIPRO.NS,2015-01-01,2025-01-01
2017-10-26,106.12042999267578,106.69965295405969,104.31255529465732,104.54073490271708,10070656,WIPRO.NS,2015-01-01,2025-01-01
2017-10-27,104.24235534667969,105.29548546591352,103.55782362597598,105.10240875392236,3277807,WIPRO.NS,2015-01-01,2025-01-01
2017-10-30,102.94349670410156,104.01417469619373,102.52224037538042,104.01417469619373,3809919,WIPRO.NS,2015-01-01,2025-01-01
2017-10-31,103.22431182861328,104.0668172192975,102.75040477822671,102.94348145971493,2886132,WIPRO.NS,2015-01-01,2025-01-01
2017-11-01,103.0488052368164,104.13703825214918,102.87328355234352,103.90886577593093,2277490,WIPRO.NS,2015-01-01,2025-01-01
2017-11-02,102.94349670410156,103.80355010283098,102.83818083642237,103.03125754650235,2564335,WIPRO.NS,2015-01-01,2025-01-01
2017-11-03,103.39984130859375,103.85620051281516,103.06635298842856,103.11901091845337,2107524,WIPRO.NS,2015-01-01,2025-01-01
2017-11-06,105.2603759765625,105.66407725876354,103.01369710091757,103.17166375212894,3876529,WIPRO.NS,2015-01-01,2025-01-01
2017-11-07,106.10287475585938,108.38465639430841,104.69870143989074,105.26036933787923,15161185,WIPRO.NS,2015-01-01,2025-01-01
2017-11-08,106.15553283691406,107.62991920520193,105.6816257386054,106.62944707721803,5255548,WIPRO.NS,2015-01-01,2025-01-01
2017-11-09,106.19064331054688,106.87517499506446,105.17261615403727,106.36616498780731,2553036,WIPRO.NS,2015-01-01,2025-01-01
2017-11-10,106.24330139160156,106.71721566632573,104.69871623930116,106.20819848213942,4214004,WIPRO.NS,2015-01-01,2025-01-01
2017-11-13,104.82157135009766,106.85761849296813,104.6284946509828,105.41834218773317,2073570,WIPRO.NS,2015-01-01,2025-01-01
2017-11-14,104.7864761352539,105.36569199112463,103.71579098337963,105.24282823812162,3545721,WIPRO.NS,2015-01-01,2025-01-01
2017-11-15,104.08438873291016,105.22527969593213,103.24188320874094,104.78647547938522,3918684,WIPRO.NS,2015-01-01,2025-01-01
2017-11-16,104.48807525634766,105.01464027769133,103.4525002378365,104.61094614159067,4846150,WIPRO.NS,2015-01-01,2025-01-01
2017-11-17,103.61046600341797,104.909330663514,103.38229354304535,104.68115106114624,4640212,WIPRO.NS,2015-01-01,2025-01-01
2017-11-20,103.32964324951172,104.22479955911751,102.64510439181778,103.59292577739501,5142518,WIPRO.NS,2015-01-01,2025-01-01
2017-11-21,103.20677185058594,104.61094522858058,102.90837929416598,104.3125526721606,5494382,WIPRO.NS,2015-01-01,2025-01-01
2017-11-22,103.31208038330078,103.80354249311578,102.85572832146872,103.80354249311578,3391791,WIPRO.NS,2015-01-01,2025-01-01
2017-11-23,103.0488052368164,103.62802822397606,102.89083857758907,103.62802822397606,1803850,WIPRO.NS,2015-01-01,2025-01-01
2017-11-24,102.75041198730469,103.34718281232902,102.15364116228035,103.34718281232902,4289313,WIPRO.NS,2015-01-01,2025-01-01
2017-11-27,103.48760986328125,103.68068657377447,102.15364934113168,102.24141018372029,2796903,WIPRO.NS,2015-01-01,2025-01-01
2017-11-28,103.50515747070312,103.87374869796213,102.96103742885084,103.5578154008816,4009460,WIPRO.NS,2015-01-01,2025-01-01
2017-11-29,104.839111328125,105.032188012683,103.03124392723969,103.55780891204,6735475,WIPRO.NS,2015-01-01,2025-01-01
2017-11-30,102.46958923339844,105.47101309924294,101.57443286677535,105.08486679548419,18265488,WIPRO.NS,2015-01-01,2025-01-01
2017-12-01,101.59197235107422,103.15411960538094,101.11806523828282,102.50469081066714,3808745,WIPRO.NS,2015-01-01,2025-01-01
2017-12-04,101.78504943847656,102.1887507368063,99.25753292414832,100.73191934300534,8790643,WIPRO.NS,2015-01-01,2025-01-01
2017-12-05,99.50326538085938,101.31114010013455,99.23998286277062,101.31114010013455,4956230,WIPRO.NS,2015-01-01,2025-01-01
2017-12-06,99.1697769165039,99.85431579712271,98.50280020379273,99.45061447911611,5759926,WIPRO.NS,2015-01-01,2025-01-01
2017-12-07,98.71342468261719,99.9596244029267,98.29216833922008,99.5383752015255,6731998,WIPRO.NS,2015-01-01,2025-01-01
2017-12-08,99.3101806640625,100.39841355595341,98.85382862139589,99.23997485503527,4843796,WIPRO.NS,2015-01-01,2025-01-01
2017-12-11,101.59197235107422,101.80260408297752,99.7665497158794,99.7665497158794,4125876,WIPRO.NS,2015-01-01,2025-01-01
2017-12-12,101.03030395507812,102.27651074807035,100.11759264147597,101.9781253185075,3314548,WIPRO.NS,2015-01-01,2025-01-01
2017-12-13,100.8196792602539,101.60952682461814,100.13514041927428,101.2409284377833,2911417,WIPRO.NS,2015-01-01,2025-01-01
2017-12-14,101.31114196777344,101.97812578762633,99.1171209432544,101.24092900979151,3375145,WIPRO.NS,2015-01-01,2025-01-01
2017-12-15,101.69728088378906,102.06587924604526,100.64415086819423,101.3111346398033,4930972,WIPRO.NS,2015-01-01,2025-01-01
2017-12-18,103.83866119384766,104.52320010371261,99.78410709863556,100.749476441115,6890507,WIPRO.NS,2015-01-01,2025-01-01
2017-12-19,102.64510345458984,104.24235363262927,101.9956746534733,103.55782192318128,10183834,WIPRO.NS,2015-01-01,2025-01-01
2017-12-20,104.08438873291016,104.78647547938522,102.64510518903973,103.50516573866909,7081611,WIPRO.NS,2015-01-01,2025-01-01
2017-12-21,104.523193359375,104.9619975776428,103.34719234082068,103.83865449367978,3711281,WIPRO.NS,2015-01-01,2025-01-01
2017-12-22,105.87470245361328,106.50657620410992,103.92640898675921,104.61094781062471,4689556,WIPRO.NS,2015-01-01,2025-01-01
2017-12-26,106.33106231689453,107.7703458838959,104.66360626721837,105.75184645534053,4948094,WIPRO.NS,2015-01-01,2025-01-01
2017-12-27,107.62992095947266,108.12138309024566,105.33058410228219,106.6820996054114,4841953,WIPRO.NS,2015-01-01,2025-01-01
2017-12-28,108.12138366699219,108.78836748074231,106.19064518308129,107.38418689590257,13459388,WIPRO.NS,2015-01-01,2025-01-01
2017-12-29,110.31539154052734,111.07013610461753,106.36615420260793,107.20865245443505,10069992,WIPRO.NS,2015-01-01,2025-01-01
2018-01-01,111.12279510498047,112.33389893001828,108.63038878472179,109.35003049852665,8934389,WIPRO.NS,2015-01-01,2025-01-01
2018-01-02,111.8775405883789,113.73807318740836,110.3856063611179,110.87706847614409,7665379,WIPRO.NS,2015-01-01,2025-01-01
2018-01-03,108.80592346191406,112.47433113957854,108.38467425450573,112.47433113957854,5860470,WIPRO.NS,2015-01-01,2025-01-01
2018-01-04,109.40269470214844,109.87660181651457,107.9283082839037,108.85857462958272,3905556,WIPRO.NS,2015-01-01,2025-01-01
2018-01-05,108.66548919677734,110.19253342555949,108.01606045205119,109.87659299401852,4301878,WIPRO.NS,2015-01-01,2025-01-01
2018-01-08,109.2271728515625,109.84149873938692,108.50753109759854,108.82347155402164,4760660,WIPRO.NS,2015-01-01,2025-01-01
2018-01-09,111.35099029541016,112.33391465547415,107.55971878315893,109.73619211130172,12201522,WIPRO.NS,2015-01-01,2025-01-01
2018-01-10,114.68587493896484,115.08957617333849,110.61377397666185,111.07013313586586,10163032,WIPRO.NS,2015-01-01,2025-01-01
2018-01-11,112.72006225585938,114.4577313614419,111.98287254833781,113.58012286629807,5643897,WIPRO.NS,2015-01-01,2025-01-01
2018-01-12,111.91265106201172,113.65032003528054,111.35098309628675,112.68495076412975,8433768,WIPRO.NS,2015-01-01,2025-01-01
2018-01-15,110.57868194580078,113.82583287832408,110.01701402370928,111.93019739201955,3187225,WIPRO.NS,2015-01-01,2025-01-01
2018-01-16,116.52885437011719,117.2484960241761,110.92971634090796,111.24565675347027,16443849,WIPRO.NS,2015-01-01,2025-01-01
2018-01-17,114.3348388671875,117.07297971175593,114.08911139174964,116.89745804587321,8113347,WIPRO.NS,2015-01-01,2025-01-01
2018-01-18,114.21199035644531,115.23001758268956,113.08865440182838,114.79121335948047,4722081,WIPRO.NS,2015-01-01,2025-01-01
2018-01-19,115.4757308959961,115.84432925497998,112.50941756853604,114.79119924873453,4288268,WIPRO.NS,2015-01-01,2025-01-01
2018-01-22,112.87802124023438,115.47573633097454,111.28077113212132,111.28077113212132,12193514,WIPRO.NS,2015-01-01,2025-01-01
2018-01-23,110.66644287109375,113.36947376571194,110.0170141124642,113.07108835142216,8613403,WIPRO.NS,2015-01-01,2025-01-01
2018-01-24,110.21007537841797,113.52743901814695,109.59574957202311,111.1052386959626,17542056,WIPRO.NS,2015-01-01,2025-01-01
2018-01-25,109.50799560546875,111.63181066890384,108.38465977445873,110.8244081302438,22129831,WIPRO.NS,2015-01-01,2025-01-01
2018-01-29,109.2271728515625,110.96483464889621,108.6830527798341,110.26274791995402,9397269,WIPRO.NS,2015-01-01,2025-01-01
2018-01-30,107.87564086914062,109.6308575399242,106.96292962873216,108.66548837099323,6079993,WIPRO.NS,2015-01-01,2025-01-01
2018-01-31,107.31214904785156,108.80895418019186,106.20275086964273,107.80521570097912,7530432,WIPRO.NS,2015-01-01,2025-01-01
2018-02-01,105.92101287841797,108.86179355080282,105.65687077313825,107.43542331616709,5872873,WIPRO.NS,2015-01-01,2025-01-01
2018-02-02,105.86817169189453,106.51972071544502,103.96634730439419,105.41032255896044,6713662,WIPRO.NS,2015-01-01,2025-01-01
2018-02-05,105.21662139892578,107.61150523569219,104.2304881238787,104.95247932510735,5851054,WIPRO.NS,2015-01-01,2025-01-01
2018-02-06,103.77265167236328,104.30093588453039,102.17019386131093,102.73369558789322,6489310,WIPRO.NS,2015-01-01,2025-01-01
2018-02-07,101.90603637695312,105.02291132532007,101.43058209081445,105.02291132532007,6662763,WIPRO.NS,2015-01-01,2025-01-01
2018-02-08,102.06452941894531,103.77264685933297,101.09600840822611,102.17018912260347,14125508,WIPRO.NS,2015-01-01,2025-01-01
2018-02-09,100.37401580810547,101.78278078832587,100.02182635437858,101.78278078832587,8405269,WIPRO.NS,2015-01-01,2025-01-01
2018-02-12,101.76516723632812,102.46954613538472,100.69098654914173,101.39536544819833,6722288,WIPRO.NS,2015-01-01,2025-01-01
2018-02-14,103.35002136230469,104.51224942990089,101.9764810547763,102.13497060871005,8063123,WIPRO.NS,2015-01-01,2025-01-01
2018-02-15,103.01544189453125,104.10722774701802,102.29345066215585,104.10722774701802,4415065,WIPRO.NS,2015-01-01,2025-01-01
2018-02-16,102.4871597290039,104.21288232057495,102.15257544866722,103.17392629786889,8209045,WIPRO.NS,2015-01-01,2025-01-01
2018-02-19,102.11735534667969,103.19153601977916,101.71233605197106,103.19153601977916,4420870,WIPRO.NS,2015-01-01,2025-01-01
2018-02-20,102.64563751220703,103.27958136680601,101.81799376587291,102.1349656931724,9160624,WIPRO.NS,2015-01-01,2025-01-01
2018-02-21,102.90978240966797,103.84308587910468,102.32866838791962,103.54372628163209,13748271,WIPRO.NS,2015-01-01,2025-01-01
2018-02-22,103.0682601928711,103.63176901626122,102.50475853479331,103.15630755086175,12838500,WIPRO.NS,2015-01-01,2025-01-01
2018-02-23,103.89591979980469,104.2304969220918,102.94500395460305,104.072014530548,9779768,WIPRO.NS,2015-01-01,2025-01-01
2018-02-26,102.69847869873047,104.14245412104921,102.27584702723577,103.8254821587565,13418935,WIPRO.NS,2015-01-01,2025-01-01
2018-02-27,102.75129699707031,103.66698810101941,102.53997760243307,102.99782673706385,10467034,WIPRO.NS,2015-01-01,2025-01-01
2018-02-28,103.12109375,103.47328319463094,101.78277815959001,103.19153593811374,13724575,WIPRO.NS,2015-01-01,2025-01-01
2018-03-01,103.01544189453125,103.57894357659094,102.5575927473694,103.12109442942908,10895423,WIPRO.NS,2015-01-01,2025-01-01
2018-03-05,102.46955871582031,103.45569216169463,102.06453936607502,103.40286230471679,9996650,WIPRO.NS,2015-01-01,2025-01-01
2018-03-06,101.06077575683594,102.82172278526797,100.7790213661621,102.5751930674122,12604231,WIPRO.NS,2015-01-01,2025-01-01
2018-03-07,100.4972915649414,102.43433363205945,100.12748975873001,101.58907747879988,4868340,WIPRO.NS,2015-01-01,2025-01-01
2018-03-08,100.4444580078125,101.34253681571582,99.72246676147698,100.88469482501397,5387353,WIPRO.NS,2015-01-01,2025-01-01
2018-03-09,100.3916244506836,101.39536292378692,100.05704734808666,100.37401211252059,2681455,WIPRO.NS,2015-01-01,2025-01-01
2018-03-12,102.38150024414062,102.8393494012314,100.7614301860939,100.83186521088658,4658262,WIPRO.NS,2015-01-01,2025-01-01
2018-03-13,104.45941925048828,105.4455454221787,103.01544392262223,103.01544392262223,8546243,WIPRO.NS,2015-01-01,2025-01-01
2018-03-14,103.49089050292969,104.4594114285909,103.19153092260595,103.89590977763228,5547337,WIPRO.NS,2015-01-01,2025-01-01
2018-03-15,103.33241271972656,106.3612478732457,102.83935319735188,104.05440399441002,13181140,WIPRO.NS,2015-01-01,2025-01-01
2018-03-16,104.1600570678711,104.65311655884761,102.50476237642279,103.8959149839997,12891090,WIPRO.NS,2015-01-01,2025-01-01
2018-03-19,101.65950012207031,104.42419283150907,100.93751610237386,103.38522973197685,3963271,WIPRO.NS,2015-01-01,2025-01-01
2018-03-20,103.4028549194336,103.96635663455214,100.25075488510736,101.04318118723712,8064555,WIPRO.NS,2015-01-01,2025-01-01
2018-03-21,103.98397064208984,104.35376528982786,102.5576004092503,103.71982853714276,8382829,WIPRO.NS,2015-01-01,2025-01-01
2018-03-22,101.58907318115234,103.89591695689253,101.13122402762272,103.47328531548533,5036841,WIPRO.NS,2015-01-01,2025-01-01
2018-03-23,100.25074768066406,101.28971083464663,99.68724600604112,100.03943544834453,8771707,WIPRO.NS,2015-01-01,2025-01-01
2018-03-26,96.49993896484375,100.58534266293121,95.91882489008879,100.2331531831177,18744243,WIPRO.NS,2015-01-01,2025-01-01
2018-03-27,96.51753997802734,98.89481868778017,96.23578556111684,98.24326965965115,14239615,WIPRO.NS,2015-01-01,2025-01-01
2018-03-28,99.01807403564453,99.84571770342023,96.14772895499488,96.49991835960681,13853121,WIPRO.NS,2015-01-01,2025-01-01
2018-04-02,102.01168823242188,102.4167074976919,98.19043446596024,99.84572187059698,6543819,WIPRO.NS,2015-01-01,2025-01-01
2018-04-03,99.98660278320312,101.20166062412002,99.68724319873803,101.18404828637581,4300609,WIPRO.NS,2015-01-01,2025-01-01
2018-04-04,99.17657470703125,100.90229725122413,98.61306586410593,100.37401308496608,4358041,WIPRO.NS,2015-01-01,2025-01-01
2018-04-05,100.81426239013672,100.9727519588528,99.66964655465677,99.66964655465677,2813628,WIPRO.NS,2015-01-01,2025-01-01
2018-04-06,100.00422668457031,100.72621080525688,99.7753020939865,100.72621080525688,1802274,WIPRO.NS,2015-01-01,2025-01-01
2018-04-09,100.3916244506836,100.74381389144354,99.75768059119069,100.26835957948012,2986425,WIPRO.NS,2015-01-01,2025-01-01
2018-04-10,100.72620391845703,101.57146002919106,97.8206409639613,98.82438662594633,11673823,WIPRO.NS,2015-01-01,2025-01-01
2018-04-11,100.62054443359375,101.85320742006434,99.96899543095032,101.43058297654215,3468465,WIPRO.NS,2015-01-01,2025-01-01
2018-04-12,101.02557373046875,102.31106669127517,100.40924217607102,100.83186666153287,5989886,WIPRO.NS,2015-01-01,2025-01-01
2018-04-13,103.59654998779297,103.87830441484627,101.02557129351067,101.95887477214791,8491437,WIPRO.NS,2015-01-01,2025-01-01
2018-04-16,102.09973907470703,103.5437214754543,101.23687783404691,101.78277431875014,6256147,WIPRO.NS,2015-01-01,2025-01-01
2018-04-17,100.28598022460938,101.7123505458748,99.7753083228452,101.46582076543284,5854046,WIPRO.NS,2015-01-01,2025-01-01
2018-04-18,103.0682601928711,103.47327947269062,100.90229375323828,101.50102008676221,7066675,WIPRO.NS,2015-01-01,2025-01-01
2018-04-19,102.9978256225586,103.47327992472277,102.01169234263021,103.19153267710922,2552252,WIPRO.NS,2015-01-01,2025-01-01
2018-04-20,104.9700927734375,105.65686651869864,103.5085050833469,103.82547702998181,8937349,WIPRO.NS,2015-01-01,2025-01-01
2018-04-23,104.72356414794922,106.00905712214893,103.47328868701942,105.58642546697087,10660490,WIPRO.NS,2015-01-01,2025-01-01
2018-04-24,101.06077575683594,104.12482072018294,100.7790213661621,103.68458396307493,9443424,WIPRO.NS,2015-01-01,2025-01-01
