Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,,
2019-06-24,1793.3515625,1862.1579857340441,1775.876487756344,1856.5285891610959,1240360,EICHERMOT.NS,2015-01-01,2025-01-01
2019-06-25,1795.10302734375,1807.502693535182,1768.2658741561595,1793.57242653345,1296560,EICHERMOT.NS,2015-01-01,2025-01-01
2019-06-26,1798.3892822265625,1814.6482880639646,1788.834749270845,1788.834749270845,816920,EICHERMOT.NS,2015-01-01,2025-01-01
2019-06-27,1829.1375732421875,1846.9506800887532,1798.389497462785,1798.389497462785,1183940,EICHERMOT.NS,2015-01-01,2025-01-01
2019-06-28,1797.1640625,1843.7392361767752,1791.6426434790817,1835.7294016702724,760460,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-01,1842.84716796875,1854.547271092726,1802.9107884620098,1811.3619327829254,1021530,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-02,1890.9388427734375,1905.1508596479525,1812.207070747599,1812.3009494259998,1431860,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-03,1845.176025390625,1892.11743079394,1838.6499093829468,1887.422350320506,922730,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-04,1861.6368408203125,1886.9526758195693,1843.851817950299,1854.9932337608623,1051340,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-05,1844.706298828125,1882.2575388364303,1838.7670685831592,1873.2712063101903,753860,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-08,1787.2197265625,1854.8945564920243,1770.138966612351,1847.9834127684946,991410,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-09,1787.755126953125,1811.8691101427462,1758.781804361411,1801.0328279802143,1295640,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-10,1760.748779296875,1809.572908876167,1751.2647411573564,1783.1912833553993,831210,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-11,1787.3372802734375,1790.3890824509328,1767.2282147835638,1776.1441676370844,695000,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-12,1779.9332275390625,1793.520763087398,1770.9843765355145,1782.6422981758992,833100,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-15,1768.5286865234375,1802.7229913888655,1764.1763381239755,1793.5205885917728,500530,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-16,1788.00390625,1793.5206254513228,1751.6452329133897,1771.9232566631656,602940,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-17,1730.953857421875,1788.8254160169533,1719.342934167255,1788.8254160169533,940840,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-18,1728.35302734375,1744.8046079140029,1723.0945600584155,1739.9968500208413,683830,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-19,1658.6778564453125,1740.9356336878952,1643.2779713882505,1739.7148670587599,1841410,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-22,1603.0880126953125,1670.8944336046482,1593.974904002728,1664.4058011786879,2334480,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-23,1605.5718994140625,1632.1367006272378,1600.233652679196,1615.1076350837614,1131400,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-24,1549.5347900390625,1622.7356936985066,1530.0438938724033,1617.589882797946,2450250,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-25,1554.8131103515625,1581.582896275565,1531.249929850902,1532.4086725741006,2059680,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-26,1625.729736328125,1653.1947710228396,1544.4410671260716,1555.4801279863027,2300560,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-29,1550.2017822265625,1608.0832650286045,1545.6517970921998,1608.0832650286045,1531070,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-30,1528.9609375,1582.0702747036141,1514.3652805855954,1559.8408866883465,1821980,EICHERMOT.NS,2015-01-01,2025-01-01
2019-07-31,1546.4134521484375,1556.2180219920654,1511.2768113893137,1537.3276839450946,1548640,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-01,1566.7271728515625,1585.3809109887895,1493.2471762418345,1508.760473166539,2568280,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-02,1599.0970458984375,1618.6636925068383,1526.0994775430386,1527.6792245643162,3003440,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-05,1561.1650390625,1595.9752415858272,1545.656476939192,1595.9752415858272,1434390,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-06,1609.10009765625,1621.7566635228761,1552.2733189591888,1552.2733189591888,1321600,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-07,1556.686279296875,1624.6135550485046,1545.6519522466992,1590.6782650932719,1540540,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-08,1590.2667236328125,1598.6239902051277,1541.2248247677073,1575.9216376815045,1341470,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-09,1663.63330078125,1682.6182100394406,1582.5575514721347,1582.5575514721347,1828890,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-13,1574.5028076171875,1669.5547100259632,1565.3036478911033,1664.8392558763894,1474660,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-14,1567.8480224609375,1607.6102778158092,1551.4361371583152,1607.6102778158092,2161060,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-16,1570.288818359375,1581.5973872955753,1530.8386732640054,1570.2462098747937,1728990,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-19,1545.434326171875,1589.164715308995,1541.1681664187618,1589.164715308995,1350470,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-20,1503.62890625,1567.4083790886634,1497.40945328748,1554.893724748351,2414640,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-21,1513.537353515625,1539.9760859531218,1504.919818153124,1519.1655983051066,1797430,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-22,1468.4024658203125,1518.4091228686352,1464.3066241961847,1513.9632912255418,1596230,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-23,1455.1689453125,1473.2646192733423,1443.9786173931877,1469.0315989640476,2083250,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-26,1470.7530517578125,1522.85502870167,1437.8157702488443,1522.85502870167,2701320,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-27,1513.05517578125,1533.8939571415888,1467.2341978947932,1473.7658820423692,2884330,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-28,1541.626953125,1545.8741758410192,1496.960100470253,1513.4712913621656,1933180,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-29,1564.3812255859375,1579.705266413393,1526.5108337687564,1541.7734444875523,1813980,EICHERMOT.NS,2015-01-01,2025-01-01
2019-08-30,1537.9378662109375,1576.4893064628222,1510.3734103388674,1566.8219149100441,1774600,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-03,1492.2823486328125,1511.1442799361919,1483.3717491506045,1510.746947196996,1926680,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-04,1479.66357421875,1507.1381905217268,1469.0313155958981,1495.0444264644668,1844770,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-05,1490.2392578125,1502.1342987404255,1470.086138933593,1489.7473550191617,1226400,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-06,1552.01318359375,1560.6921498758845,1488.1108562182667,1496.0518528680188,2475130,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-09,1533.04736328125,1557.9489603112852,1515.996927309499,1532.2763691732364,1925930,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-11,1609.3743896484375,1616.596584328616,1533.4776059954286,1533.4776059954286,2597820,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-12,1577.8656005859375,1625.8857049213814,1562.8205344485702,1611.867052839113,1919550,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-13,1578.70263671875,1596.7321439595037,1556.057095268592,1584.4350362157397,1655140,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-16,1585.7877197265625,1592.4139733511613,1546.692303725827,1568.3541544048178,1119960,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-17,1540.444580078125,1594.8356366181042,1520.296194684823,1589.164782385481,1498790,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-18,1516.3658447265625,1565.9846326605673,1498.5444147604728,1560.7867444546587,1677750,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-19,1490.078369140625,1530.5169346259522,1478.4907100249463,1522.9494837748969,1560270,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-20,1689.452392578125,1843.4311313112553,1490.7878644058715,1501.7511768384861,4954160,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-23,1819.9105224609375,1844.566168149537,1740.5137176385374,1740.5137176385374,3307200,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-24,1743.7537841796875,1850.7149400602782,1698.4199718263376,1843.6204539624239,2860100,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-25,1664.8487548828125,1752.2433719574842,1646.393623783656,1735.7841422826825,2085490,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-26,1694.3096923828125,1714.5005693054698,1658.2697310958529,1675.2538868903998,1870460,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-27,1683.0389404296875,1720.1100512809435,1660.109573000893,1674.3931137543373,1480120,EICHERMOT.NS,2015-01-01,2025-01-01
2019-09-30,1680.466064453125,1702.6765151871211,1642.7470499847436,1683.7578872405975,1499570,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-01,1686.2977294921875,1729.162554345608,1664.2716850829022,1698.8927503308053,2008420,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-03,1729.6024169921875,1734.838179598679,1676.483727227486,1686.1227127233617,1228820,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-04,1702.5819091796875,1750.819675148658,1689.1922228205167,1745.2433912039792,1431550,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-07,1702.7332763671875,1717.177551384192,1670.0086928828114,1696.5231768820965,794600,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-09,1725.3173828125,1731.0544011260852,1686.8889210388677,1697.9515375659796,1112850,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-10,1707.642578125,1721.1220999298919,1688.6530523668644,1721.1220999298919,823540,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-11,1721.7039794921875,1735.6896080489955,1693.2172636489126,1711.2845309100198,946990,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-14,1733.6982421875,1745.2432924253262,1710.243833444439,1712.1356960920546,774670,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-15,1816.1031494140625,1825.6475647134903,1729.6355295744129,1732.0003580261143,2304110,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-16,1818.136962890625,1825.6476027841832,1788.0562981696476,1815.0532172876892,1084750,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-17,1938.388427734375,1966.496630561338,1840.309478317767,1844.5661694781008,3986370,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-18,1917.9608154296875,1956.1859316579869,1898.020625161724,1948.6184812453835,2950660,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-22,1889.8621826171875,1940.4127016967607,1878.146812877192,1917.9705021085874,1613920,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-23,1941.164794921875,1961.946879419356,1870.9576808446104,1889.59248265579,1854730,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-24,1989.5162353515625,2004.2915645153005,1941.1601087641388,1952.4025132878096,2248480,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-25,2016.8914794921875,2025.7122442673742,1981.7310496909722,2000.645060296753,1505220,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-27,2017.0709228515625,2051.5927988165563,1995.929264499556,2033.752431685815,248880,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-29,2085.72216796875,2095.2382943838156,2017.0712348272837,2017.0712348272837,1910470,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-30,2129.433349609375,2137.710249246171,2043.2117960547507,2104.6973362138056,2022690,EICHERMOT.NS,2015-01-01,2025-01-01
2019-10-31,2131.94970703125,2145.39135529354,2109.5217104564344,2132.602344272492,1376540,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-01,2078.79296875,2165.0477765767014,2071.5943293748933,2136.5751498224454,1870250,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-04,2056.521240234375,2107.535258373647,2039.4281943687536,2103.7515325955974,1570140,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-05,2013.6185302734375,2076.064092728225,2008.2597917105063,2057.400883875238,1494120,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-06,2043.7366943359375,2057.400737691608,1989.686277259223,2021.4553454928582,1444450,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-07,2026.5587158203125,2052.6711335859377,2002.6455423669013,2049.83333939204,1055860,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-08,2051.6923828125,2086.318186620976,2005.3747641427403,2010.104421605341,1874110,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-11,2022.108154296875,2063.800036940181,2015.784547101773,2046.9956662750867,944160,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-13,2019.7713623046875,2064.400335483431,2005.3743159192675,2021.4551476978652,1589070,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-14,2039.2529296875,2055.035849624551,2020.0363898150645,2033.7523943349984,980830,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-15,2017.10888671875,2071.5897783127293,2009.2811657730551,2066.8601212846183,1195330,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-18,2031.6146240234375,2041.3198890821714,2010.1041539849928,2027.0362330706857,694660,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-19,2057.150146484375,2062.1257546965826,2026.5821989423723,2043.2117462222354,906060,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-20,2032.7877197265625,2057.1170485580183,2023.8203081846834,2057.1170485580183,735750,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-21,2076.754150390625,2080.8595750853515,2029.0224972655305,2038.4818096070949,1303740,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-22,2152.296875,2172.3316390390214,2043.2119923031946,2058.9427219296285,2512270,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-25,2200.359130859375,2214.9928917423417,2152.939704201209,2152.939704201209,1971380,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-26,2157.2626953125,2218.208986732454,2149.8181048340566,2208.7307362542224,1997340,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-27,2177.68994140625,2213.479214750721,2163.5718707395004,2174.7717803321157,1340190,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-28,2184.306640625,2191.297202268324,2166.6556456808025,2191.297202268324,943210,EICHERMOT.NS,2015-01-01,2025-01-01
2019-11-29,2164.42333984375,2183.20501997693,2142.5345891864904,2180.5609847137976,1115780,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-02,2053.91015625,2151.993717790351,2047.037835996093,2148.68295822452,2399780,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-03,2021.71533203125,2080.287558214429,2007.4554631297904,2053.9007847526736,2054080,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-04,2025.05029296875,2059.1936642925098,1999.2263156628273,2017.2699136532678,1597410,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-05,2025.906005859375,2051.7251285391585,2017.198633752769,2051.7251285391585,911910,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-06,1978.888427734375,2046.489496287806,1954.7671777787218,2033.752447241351,1432060,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-09,1986.1861572265625,2005.2796043728888,1974.0733410524776,1986.4556644996828,984820,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-10,2010.9742431640625,2021.0296132108535,1982.0050964134257,1998.5637443021965,979760,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-11,2037.7064208984375,2045.5246731781222,1986.663999948006,2010.9508346202172,1075180,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-12,2076.655029296875,2090.602897426363,2041.4805178258773,2041.4805178258773,1254760,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-13,2084.3359375,2124.466885721576,2065.606452705453,2081.8480182426338,1401330,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-16,2048.0361328125,2097.3617433289933,2043.2117903757787,2097.3617433289933,890300,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-17,2053.1396484375,2074.2291167794942,2045.6761197704327,2049.455226865794,1160650,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-18,2056.062255859375,2078.443140484367,2025.8067694931847,2057.4007857347924,1014430,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-19,2121.454345703125,2128.908173309882,2053.5269653187574,2058.355926009589,1809760,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-20,2101.96826171875,2137.710195135689,2089.633279793239,2114.251282082566,1326790,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-23,2097.711669921875,2122.670079357277,2081.049097409095,2092.4097428557443,939940,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-24,2068.624267578125,2121.7241361024558,2058.767736263596,2099.9298396353806,1162270,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-26,2085.372314453125,2099.9679731346428,2071.694181632617,2080.1034112266125,964810,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-27,2102.081787109375,2111.3376419308956,2071.778729491654,2098.401984950486,797560,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-30,2155.25732421875,2163.969315349433,2098.1183110292004,2106.5938193129477,1158460,EICHERMOT.NS,2015-01-01,2025-01-01
2019-12-31,2129.7880859375,2154.8317119278754,2117.6330061090994,2154.8317119278754,1142680,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-01,2088.21923828125,2137.3083649815503,2081.1436901407365,2129.7880258716973,1086480,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-02,2043.2919921875,2113.385594476002,2031.0186720321778,2089.562259061895,2285820,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-03,2004.357666015625,2049.450140334792,1996.8611137515488,2047.9414075187603,1572970,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-06,1973.2552490234375,1995.915107953242,1961.8142372904429,1995.915107953242,1258710,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-07,1967.896728515625,2019.5446772590574,1959.3833455979357,1981.726356951034,1371520,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-08,1881.66552734375,1958.077889306927,1872.9535365837987,1958.077889306927,2892860,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-09,1922.974365234375,1939.1592365178715,1878.6196310851185,1914.3758817318917,2592870,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-10,1932.7979736328125,1961.8616923406978,1915.529991582146,1923.0785055586493,2169260,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-13,1918.348876953125,1948.6281502692716,1897.8410334182824,1948.6186817176713,1320920,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-14,1938.1849365234375,1946.6604444953489,1915.9839553827364,1917.4028524121484,1162260,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-15,1950.9644775390625,1953.3482430227186,1920.2406456833505,1933.4836846190979,1079560,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-16,2037.1815185546875,2043.2118312510884,1953.3483479321746,1957.9833194325104,2921950,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-17,2014.0958251953125,2059.2924506537743,1996.2508403669683,2034.6084009666006,1834850,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-20,2020.9918212890625,2038.4726143647863,1986.928823742493,2022.4012497793146,1005930,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-21,1991.8050537109375,2031.387522329599,1983.646396025213,2020.3201720048435,1032360,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-22,1995.915283203125,2012.9420486522513,1981.158660771101,2001.590871686167,786810,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-23,1978.4864501953125,2004.996316625396,1965.6928202025974,1993.0774884380241,1059580,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-24,1979.91015625,2003.0097269928717,1967.5372997143677,1984.5640648080496,770750,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-27,1995.46142578125,2001.6667918140415,1965.1726808365258,1972.2671670489322,971080,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-28,1994.652587890625,2007.9286527189338,1974.6319117012995,2007.9286527189338,972770,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-29,1910.0482177734375,2008.7799184510377,1901.3220241149966,2008.7799184510377,2869250,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-30,1924.052978515625,1946.726927701234,1910.7815325347387,1910.7815325347387,1385590,EICHERMOT.NS,2015-01-01,2025-01-01
2020-01-31,1919.2286376953125,1952.5631353756903,1911.8219209652775,1934.4297044190193,1021230,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-03,1880.8380126953125,1927.3921114391007,1845.668346581302,1849.0405367237074,1486370,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-04,1845.7628173828125,1905.1010746749569,1839.8365434007374,1891.8627695637401,1500920,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-05,1843.341064453125,1872.944026891858,1830.9541214426492,1864.61978502873,1283330,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-06,1928.8675537109375,1952.5535964889498,1821.958372733054,1856.390297394033,3945750,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-07,1866.918701171875,1940.7629002122203,1860.3350551989734,1939.1594817335526,2224150,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-10,1802.6849365234375,1878.1466304532262,1777.4049451632395,1878.1466304532262,2437470,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-11,1798.14453125,1832.169652939527,1792.0668763627496,1820.917781471783,1295530,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-12,1823.552490234375,1831.323284754105,1790.2508996807076,1797.2697525995866,1528370,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-13,1830.8785400390625,1843.6202076556922,1813.4260372878955,1822.9042879235635,919630,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-14,1769.2274169921875,1830.3771677726618,1750.4459684564913,1822.8097169498292,2318720,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-17,1753.3690185546875,1792.4218302311901,1745.2529684010647,1787.8104144795564,1292680,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-18,1774.600341796875,1777.5894017063008,1734.8002112042375,1749.9729869169225,1806500,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-19,1785.46435546875,1800.9539812837183,1769.894362439689,1788.2832124090157,1322670,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-20,1782.9530029296875,1800.1074783363106,1754.1824620624793,1784.9631071816395,1249820,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-24,1697.942138671875,1768.8917283633507,1683.7673704162466,1768.8917283633507,1928210,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-25,1658.4351806640625,1724.432828568365,1638.4476468803368,1715.4464808605212,2568310,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-26,1622.9296875,1664.839228079627,1611.4319793383809,1648.7583946265852,2151130,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-27,1613.134521484375,1631.5424239085428,1599.2009713001446,1623.9560360749501,2554810,EICHERMOT.NS,2015-01-01,2025-01-01
2020-02-28,1570.468505859375,1593.7053722516398,1543.481053554544,1579.4217148093048,3264550,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-02,1609.350830078125,1682.1403176201854,1574.3136109714426,1576.4891838205879,3483700,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-03,1692.12451171875,1706.5546988570184,1645.9205233605778,1655.3798367132247,2747400,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-04,1632.129150390625,1729.1627609077584,1595.7864210346763,1698.3254174779415,4186090,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-05,1681.42626953125,1692.0822010275754,1623.3886646778853,1650.650357890741,2313750,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-06,1678.4180908203125,1690.5213246529133,1591.2457549379576,1641.1909790474585,1707910,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-09,1691.8739013671875,1702.5819092222937,1612.354235554245,1617.4480852589936,1932250,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-11,1679.3685302734375,1727.9278752021125,1656.9877640319967,1691.8737139844293,2219090,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-12,1596.5194091796875,1634.7113898721427,1579.7054552668753,1608.064460473629,3635550,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-13,1671.6640625,1752.683106891566,1438.0048128489366,1504.030868220508,2794020,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-16,1560.19091796875,1641.8295808359273,1547.54381936936,1596.2498194589662,1924950,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-17,1613.8629150390625,1651.5961302914268,1570.2507688023218,1580.6512793338911,1675350,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-18,1509.1531982421875,1650.6503113322171,1497.234370093703,1618.4981119267443,1589120,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-19,1434.5303955078125,1532.1157586386948,1416.0916485228502,1444.4028465075437,1611810,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-20,1494.785400390625,1525.346729598039,1379.1568653380714,1467.713552451422,2113350,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-23,1306.72216796875,1643.66373150106,1270.5692675700893,1368.226091037507,1443300,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-24,1354.64013671875,1387.6755131596842,1323.3209290729244,1334.7617440216818,1126980,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-25,1384.0145263671875,1411.0338858925231,1306.6364463619616,1306.6364463619616,761180,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-26,1407.0247802734375,1445.9282514642857,1382.4317541698467,1394.8259698968866,2048910,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-27,1365.25146484375,1467.856499819254,1334.7617123499035,1453.2695309349067,1106270,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-30,1271.179443359375,1344.1050937600392,1248.955604937928,1344.1050937600392,2263090,EICHERMOT.NS,2015-01-01,2025-01-01
2020-03-31,1248.564697265625,1303.8858274912936,1234.6546057614162,1302.2507769517013,1672550,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-01,1239.57421875,1269.835165528549,1213.203107227166,1248.5647274866176,1387180,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-03,1208.9176025390625,1248.9461415735275,1201.2856205879048,1245.142079752225,1806810,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-07,1248.5791015625,1259.6337617990314,1186.994171993054,1246.1717399829763,2405590,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-08,1254.532958984375,1301.3926517353448,1220.3535488800303,1239.4215730812807,2799990,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-09,1310.192626953125,1339.1617342573052,1254.9239824908525,1277.557719646265,3618730,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-13,1277.610107421875,1309.0198590218688,1268.500307668315,1309.0198590218688,1266210,EICHERMOT.NS,2015-01-01,2025-01-01
