Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,,
2017-06-27,630.7030639648438,641.8414882573584,628.2636295957649,641.2891910569335,3336218,M&M.NS,2015-01-01,2025-01-01
2017-06-28,624.1441650390625,632.866189319746,620.7841984327326,630.5648577222196,1655834,M&M.NS,2015-01-01,2025-01-01
2017-06-29,623.9600830078125,634.753306344386,622.3491507972877,625.9622303753506,1873788,M&M.NS,2015-01-01,2025-01-01
2017-06-30,620.7152709960938,625.4330017115683,619.1043385566634,623.6609872651678,1909516,M&M.NS,2015-01-01,2025-01-01
2017-07-03,628.9309692382812,631.4854701080708,618.1377451568069,624.1212080659942,2047918,M&M.NS,2015-01-01,2025-01-01
2017-07-04,623.7300415039062,633.7868514021084,622.1420886663807,628.2636544399984,860360,M&M.NS,2015-01-01,2025-01-01
2017-07-05,637.4689331054688,642.255714670453,626.652673229672,628.2636055515991,2433212,M&M.NS,2015-01-01,2025-01-01
2017-07-06,633.3495483398438,641.4732046611936,630.5649143826776,641.4732046611936,1561776,M&M.NS,2015-01-01,2025-01-01
2017-07-07,633.32666015625,641.5424053755178,630.7491791716582,630.7491791716582,1316700,M&M.NS,2015-01-01,2025-01-01
2017-07-10,629.3682250976562,634.2470372239459,625.0417101234532,628.2635746086256,866646,M&M.NS,2015-01-01,2025-01-01
2017-07-11,639.8392944335938,642.0715750525394,632.3829456575522,632.405981449598,4146842,M&M.NS,2015-01-01,2025-01-01
2017-07-12,633.6487426757812,642.577922245655,632.8663122545759,642.0716404328242,1472052,M&M.NS,2015-01-01,2025-01-01
2017-07-13,636.7618408203125,640.7578538001376,634.7406073028881,636.4365489942305,1589676,M&M.NS,2015-01-01,2025-01-01
2017-07-14,639.1549682617188,642.3610361669074,636.111461226537,640.2700927224082,1307346,M&M.NS,2015-01-01,2025-01-01
2017-07-17,643.3599853515625,653.0248122657124,640.4326988730928,641.2225880687597,2626156,M&M.NS,2015-01-01,2025-01-01
2017-07-18,641.2922973632812,651.421721603812,639.8286257641722,642.1286406195829,1645736,M&M.NS,2015-01-01,2025-01-01
2017-07-19,642.3377075195312,647.2630286258587,639.8982739945594,644.939758602076,3795788,M&M.NS,2015-01-01,2025-01-01
2017-07-20,647.47216796875,649.493458477246,641.8266665967772,644.4751720127529,1804436,M&M.NS,2015-01-01,2025-01-01
2017-07-21,644.0338134765625,649.5864070720017,634.6013129174438,647.7277907427543,1401986,M&M.NS,2015-01-01,2025-01-01
2017-07-24,645.3812255859375,646.7751877478745,638.8993242211168,643.9176106922761,1161322,M&M.NS,2015-01-01,2025-01-01
2017-07-25,645.7763061523438,648.7035930193437,644.1500167638529,646.4267765313621,1441876,M&M.NS,2015-01-01,2025-01-01
2017-07-26,656.7885131835938,659.901672694438,645.4277441156155,646.1943779375113,2535586,M&M.NS,2015-01-01,2025-01-01
2017-07-27,649.6792602539062,661.5511937410981,648.1923900044474,659.8087410797958,3867130,M&M.NS,2015-01-01,2025-01-01
2017-07-28,646.891357421875,649.5863736488047,639.4801478785175,649.5863736488047,803316,M&M.NS,2015-01-01,2025-01-01
2017-07-31,652.049072265625,654.6975777486,641.2690639226511,647.4025316144639,1021808,M&M.NS,2015-01-01,2025-01-01
2017-08-01,664.1068115234375,666.0351372056956,652.0490614223755,657.4854912056421,3883480,M&M.NS,2015-01-01,2025-01-01
2017-08-02,657.2996215820312,666.1513041085061,654.3723350378692,664.7340865380739,952938,M&M.NS,2015-01-01,2025-01-01
2017-08-03,658.1825561523438,660.5755361968863,652.4208337625103,659.0654103179629,1126038,M&M.NS,2015-01-01,2025-01-01
2017-08-04,658.9027099609375,661.8532518866034,648.2388652922842,659.8087626862991,4474648,M&M.NS,2015-01-01,2025-01-01
2017-08-07,650.8643188476562,664.4554531159367,643.5227603837782,645.8692865952113,2987954,M&M.NS,2015-01-01,2025-01-01
2017-08-08,650.5157470703125,658.2057951970824,645.9853695460728,650.5390024637537,1705654,M&M.NS,2015-01-01,2025-01-01
2017-08-09,646.9378662109375,653.5823851933641,643.2670878167619,649.3540446190078,1542222,M&M.NS,2015-01-01,2025-01-01
2017-08-10,644.4984741210938,648.5641973827194,641.2226401192532,644.0105646415108,1632346,M&M.NS,2015-01-01,2025-01-01
2017-08-11,626.376953125,644.0570067772416,622.6364651053958,641.2226282428703,2253020,M&M.NS,2015-01-01,2025-01-01
2017-08-14,629.9547729492188,636.9942936498906,626.167830829144,629.4668634739415,1370684,M&M.NS,2015-01-01,2025-01-01
2017-08-16,637.1336059570312,639.5730397014794,626.5162723371924,632.8123573562875,1489816,M&M.NS,2015-01-01,2025-01-01
2017-08-17,635.18212890625,638.8761061630549,631.2790232806548,637.5053993119056,1223074,M&M.NS,2015-01-01,2025-01-01
2017-08-18,636.5760498046875,640.9902632887346,632.2315457723763,633.7881254989735,1357710,M&M.NS,2015-01-01,2025-01-01
2017-08-21,640.5953979492188,647.2399176676722,636.6458380274521,636.6690367005909,1405084,M&M.NS,2015-01-01,2025-01-01
2017-08-22,638.7367553710938,643.9176598122677,637.0407566006014,642.4771867586768,584698,M&M.NS,2015-01-01,2025-01-01
2017-08-23,638.5275268554688,644.4751209554992,635.2052960135017,640.2932348065449,1578484,M&M.NS,2015-01-01,2025-01-01
2017-08-24,638.9690551757812,642.6165782781691,635.5538591082012,638.8993457212455,1580092,M&M.NS,2015-01-01,2025-01-01
2017-08-28,637.9932250976562,641.4316194706262,634.9497185772864,641.2225478497294,2070446,M&M.NS,2015-01-01,2025-01-01
2017-08-29,639.8053588867188,640.7579223586863,635.2053292584844,639.0154697054265,1075712,M&M.NS,2015-01-01,2025-01-01
2017-08-30,631.0699462890625,645.1954415799419,629.0719110689284,643.5458969177056,2110352,M&M.NS,2015-01-01,2025-01-01
2017-08-31,624.8668212890625,632.0689594347448,619.3838805286784,631.0002323765532,3116004,M&M.NS,2015-01-01,2025-01-01
2017-09-01,626.1679077148438,628.0497796700189,621.1961311050743,624.8669101551399,2174602,M&M.NS,2015-01-01,2025-01-01
2017-09-04,617.2000122070312,626.3536745248833,615.2484311176263,626.3536745248833,814606,M&M.NS,2015-01-01,2025-01-01
2017-09-05,615.5040893554688,618.6637033286785,610.299929196489,617.5485788207653,1547776,M&M.NS,2015-01-01,2025-01-01
2017-09-06,611.7403564453125,615.504043178339,608.696849509577,613.9939174066549,1298532,M&M.NS,2015-01-01,2025-01-01
2017-09-07,622.61328125,624.0304990402547,612.716182274424,612.716182274424,2328682,M&M.NS,2015-01-01,2025-01-01
2017-09-08,601.9129638671875,625.8193958704546,598.5674201404718,624.9597970847303,3938974,M&M.NS,2015-01-01,2025-01-01
2017-09-11,594.8502197265625,617.9900190686002,593.828003285467,604.0503945783311,3330838,M&M.NS,2015-01-01,2025-01-01
2017-09-12,604.3988037109375,606.3271295162272,594.2693219253839,596.6158477530992,2122904,M&M.NS,2015-01-01,2025-01-01
2017-09-13,607.4655151367188,613.3666561306457,605.4442811829266,608.6968598232032,4776058,M&M.NS,2015-01-01,2025-01-01
2017-09-14,599.7523193359375,610.0908737463382,598.5906840089261,610.0908737463382,1431844,M&M.NS,2015-01-01,2025-01-01
2017-09-15,601.3785400390625,605.9089172964555,597.0804898205101,599.4037602089169,1680374,M&M.NS,2015-01-01,2025-01-01
2017-09-18,601.7269897460938,606.9310923746309,599.8683735615498,604.5149140229096,1302442,M&M.NS,2015-01-01,2025-01-01
2017-09-19,601.61083984375,606.2341250192017,598.5208790229541,605.9088898677351,975052,M&M.NS,2015-01-01,2025-01-01
2017-09-20,600.5421142578125,606.9311075519496,599.2178615373027,604.0967291437347,1676474,M&M.NS,2015-01-01,2025-01-01
2017-09-21,600.0775146484375,602.4937500002839,594.8037019584842,601.030078241454,970210,M&M.NS,2015-01-01,2025-01-01
2017-09-22,598.0794677734375,602.6562987910188,595.4774164550557,598.4744123691845,1716992,M&M.NS,2015-01-01,2025-01-01
2017-09-25,585.464111328125,600.3330411396329,578.9589545355902,595.9652816634093,2290416,M&M.NS,2015-01-01,2025-01-01
2017-09-26,579.4932861328125,587.996420868232,577.2629240957232,587.926768139949,1314494,M&M.NS,2015-01-01,2025-01-01
2017-09-27,572.4539184570312,583.3268370185737,568.7366852202973,582.211655703458,1420550,M&M.NS,2015-01-01,2025-01-01
2017-09-28,571.780029296875,580.3528733121403,569.2011767873273,572.4537549403977,3082168,M&M.NS,2015-01-01,2025-01-01
2017-09-29,582.7922973632812,585.696384952295,571.98909153215,571.98909153215,2433430,M&M.NS,2015-01-01,2025-01-01
2017-10-03,587.4622192382812,600.0775330617249,582.0954415313832,587.7874544300139,3570708,M&M.NS,2015-01-01,2025-01-01
2017-10-04,598.822998046875,600.2402158031871,583.7217391242574,587.3228085596508,2356486,M&M.NS,2015-01-01,2025-01-01
2017-10-05,604.3988037109375,611.4847785382232,600.7977345364153,608.6968540160124,4212796,M&M.NS,2015-01-01,2025-01-01
2017-10-06,605.4442138671875,613.9008947034707,603.7017612179151,608.6503380859415,1825894,M&M.NS,2015-01-01,2025-01-01
2017-10-09,606.3038940429688,610.044382254678,603.585678888604,604.538242486509,835364,M&M.NS,2015-01-01,2025-01-01
2017-10-10,606.4200439453125,612.8787471662916,604.5846829706447,612.4140930744294,1387442,M&M.NS,2015-01-01,2025-01-01
2017-10-11,613.0878295898438,618.1061165583026,606.8382546326955,608.2322169327706,3285560,M&M.NS,2015-01-01,2025-01-01
2017-10-12,621.77685546875,623.379889322976,610.6251577823981,613.459536266919,1648332,M&M.NS,2015-01-01,2025-01-01
2017-10-13,615.8060302734375,625.261728771916,614.7373032787202,621.7071139734903,1083280,M&M.NS,2015-01-01,2025-01-01
2017-10-16,635.925537109375,639.3175344458958,618.1293205894352,622.1253341735165,2340580,M&M.NS,2015-01-01,2025-01-01
2017-10-17,638.1326904296875,639.1317080786665,624.2627770292173,638.3882728702882,2047488,M&M.NS,2015-01-01,2025-01-01
2017-10-18,636.8316650390625,640.525642246311,632.9517581372933,637.5053907594768,1196844,M&M.NS,2015-01-01,2025-01-01
2017-10-19,639.2478637695312,640.7579895607367,631.9760159231707,635.065976963116,350390,M&M.NS,2015-01-01,2025-01-01
2017-10-23,635.2053833007812,647.7045326872011,625.7031733242934,641.2226309537905,1199328,M&M.NS,2015-01-01,2025-01-01
2017-10-24,627.5850219726562,634.6709964383473,625.8657679060774,632.1851085436572,781906,M&M.NS,2015-01-01,2025-01-01
2017-10-25,634.1134033203125,638.2488359961831,626.7951015253144,629.1416273287236,1328304,M&M.NS,2015-01-01,2025-01-01
2017-10-26,637.94677734375,641.5478463559118,634.0204731735153,638.643758442878,3304178,M&M.NS,2015-01-01,2025-01-01
2017-10-27,644.8004760742188,646.1944383832821,637.2963576868049,637.9468280546572,1549084,M&M.NS,2015-01-01,2025-01-01
2017-10-30,638.7831420898438,647.1004607577469,636.5992907879786,644.9398081256252,1126068,M&M.NS,2015-01-01,2025-01-01
2017-10-31,624.8668212890625,640.2933138548528,623.6122212572112,640.2933138548528,1599456,M&M.NS,2015-01-01,2025-01-01
2017-11-01,627.6314697265625,633.4163900686153,620.7778223614196,626.0051805212744,3930716,M&M.NS,2015-01-01,2025-01-01
2017-11-02,620.4757690429688,627.0041810780959,618.4777906772512,624.0303838393108,1740658,M&M.NS,2015-01-01,2025-01-01
2017-11-03,618.3384399414062,624.007197239906,613.3898624613918,622.1718362438797,2168762,M&M.NS,2015-01-01,2025-01-01
2017-11-06,634.787109375,640.1538293464974,624.1697762181179,626.2839180055095,5150692,M&M.NS,2015-01-01,2025-01-01
2017-11-07,629.0255126953125,642.1519915382618,626.3537515148893,641.2226833015928,4427324,M&M.NS,2015-01-01,2025-01-01
2017-11-08,635.18212890625,638.899361555299,629.1416258515453,632.3942044194632,1371018,M&M.NS,2015-01-01,2025-01-01
2017-11-09,632.5336303710938,641.2458944892562,622.6364756446735,637.9700604926393,968514,M&M.NS,2015-01-01,2025-01-01
2017-11-10,647.2399291992188,656.1613222725581,625.9820033592038,632.9053610424507,5939800,M&M.NS,2015-01-01,2025-01-01
2017-11-13,655.7198486328125,665.2685131546509,654.232978188754,654.232978188754,6476230,M&M.NS,2015-01-01,2025-01-01
2017-11-14,664.2694702148438,668.2654840116332,657.5087872936542,659.3441482457558,3592110,M&M.NS,2015-01-01,2025-01-01
2017-11-15,657.6017456054688,663.9907397775763,653.7683491022042,663.9907397775763,1994072,M&M.NS,2015-01-01,2025-01-01
2017-11-16,656.9976196289062,662.5967240313844,654.2329505162618,657.5087844978725,1744892,M&M.NS,2015-01-01,2025-01-01
2017-11-17,658.298583984375,662.1319796560681,656.0914773855214,662.1319796560681,2896880,M&M.NS,2015-01-01,2025-01-01
2017-11-20,654.23291015625,659.8320142133161,650.562131773638,659.6925953084772,2529602,M&M.NS,2015-01-01,2025-01-01
2017-11-21,657.9501953125,660.7381198689089,654.3258707009803,659.8088116834393,1707526,M&M.NS,2015-01-01,2025-01-01
2017-11-22,664.2230224609375,669.9382904630602,659.622935620262,661.6674249628367,2879234,M&M.NS,2015-01-01,2025-01-01
2017-11-23,659.1815795898438,666.4998819899217,656.3472007980354,666.4998819899217,980022,M&M.NS,2015-01-01,2025-01-01
2017-11-24,666.3604736328125,669.0554902634514,659.8321171665787,662.1321324120306,1933116,M&M.NS,2015-01-01,2025-01-01
2017-11-27,664.919921875,670.9604243099232,662.1552530641243,666.7785380088225,1735164,M&M.NS,2015-01-01,2025-01-01
2017-11-28,666.778564453125,669.7755603995888,662.9684239158647,665.6866387752913,1487160,M&M.NS,2015-01-01,2025-01-01
2017-11-29,666.03515625,670.5422780473629,664.4553210656106,668.6139523099671,1383574,M&M.NS,2015-01-01,2025-01-01
2017-11-30,653.5591430664062,664.4552572897206,650.7712189099459,664.4552572897206,5367350,M&M.NS,2015-01-01,2025-01-01
2017-12-01,654.8834838867188,663.0381291102359,653.3036486412165,657.0208813504125,2154686,M&M.NS,2015-01-01,2025-01-01
2017-12-04,650.9802856445312,659.8087120736863,647.1468899581877,659.8087120736863,2925628,M&M.NS,2015-01-01,2025-01-01
2017-12-05,645.0327758789062,654.8602210867762,642.6165973334469,650.5157167511392,2599242,M&M.NS,2015-01-01,2025-01-01
2017-12-06,635.39111328125,646.9842650453907,633.5324972120133,644.4751220078289,2369644,M&M.NS,2015-01-01,2025-01-01
2017-12-07,641.0134887695312,642.3841954676968,635.6931661020963,639.7356901890349,3113720,M&M.NS,2015-01-01,2025-01-01
2017-12-08,645.0095825195312,647.5651799992452,640.9438592563499,644.3358000607794,2399392,M&M.NS,2015-01-01,2025-01-01
2017-12-11,658.9957275390625,663.4563958948617,647.0308835523671,648.5874635618809,2646642,M&M.NS,2015-01-01,2025-01-01
2017-12-12,659.413818359375,663.7583224615651,655.6733305008592,659.7158548414451,2812240,M&M.NS,2015-01-01,2025-01-01
2017-12-13,656.3238525390625,665.3846066095133,655.1622174018253,660.6451579377715,3787148,M&M.NS,2015-01-01,2025-01-01
2017-12-14,665.1986694335938,667.2431584218754,656.5561161908844,658.4147322310567,5505930,M&M.NS,2015-01-01,2025-01-01
2017-12-15,689.2679443359375,692.334650234492,669.5665979784584,670.2635791699696,7105514,M&M.NS,2015-01-01,2025-01-01
2017-12-18,706.9478759765625,715.1025771764092,676.071637291537,689.5466046327429,8530702,M&M.NS,2015-01-01,2025-01-01
2017-12-19,723.1411743164062,725.3017704327194,707.2035165316125,713.2440196294516,11347974,M&M.NS,2015-01-01,2025-01-01
2017-12-20,716.3804321289062,730.1574370274817,712.3611629687496,724.860369139675,9660028,M&M.NS,2015-01-01,2025-01-01
2017-12-21,689.7326049804688,712.7794385867672,686.7123531220502,712.7794385867672,6803736,M&M.NS,2015-01-01,2025-01-01
2017-12-22,693.4498291015625,700.1408598611677,690.4760313505741,694.193264359191,2338232,M&M.NS,2015-01-01,2025-01-01
2017-12-26,689.1284790039062,696.9346905113558,684.6213569571639,695.1225281913618,3887128,M&M.NS,2015-01-01,2025-01-01
2017-12-27,693.9608154296875,701.5346990428843,687.1768777243841,692.1486533121257,2523905,M&M.NS,2015-01-01,2025-01-01
2017-12-28,696.9346313476562,700.6518638031723,692.6597799915332,694.1931610676199,5643656,M&M.NS,2015-01-01,2025-01-01
2017-12-29,698.0032958984375,699.7690039884538,691.31232290998,697.9103877760011,2055582,M&M.NS,2015-01-01,2025-01-01
2018-01-01,692.0093383789062,705.2519795507221,690.4759572392455,697.9104224585105,2476302,M&M.NS,2015-01-01,2025-01-01
2018-01-02,699.6760864257812,704.4155350154035,693.5426189751624,700.698302640652,3020597,M&M.NS,2015-01-01,2025-01-01
2018-01-03,701.5347290039062,705.3448696431727,696.9810964853485,702.4640371325534,2256643,M&M.NS,2015-01-01,2025-01-01
2018-01-04,702.5569458007812,707.2034864476118,697.4457510892676,707.2034864476118,1663380,M&M.NS,2015-01-01,2025-01-01
2018-01-05,702.8822021484375,704.8802373749984,700.3266047156343,702.5569669815409,1255982,M&M.NS,2015-01-01,2025-01-01
2018-01-08,706.181396484375,706.2743046257402,703.0681796619622,703.5328338097422,2309604,M&M.NS,2015-01-01,2025-01-01
2018-01-09,708.551025390625,711.8500580492398,703.6721574992954,706.2742090305774,1947163,M&M.NS,2015-01-01,2025-01-01
2018-01-10,706.134765625,710.920725221541,700.884208680154,708.1792548716913,1275821,M&M.NS,2015-01-01,2025-01-01
2018-01-11,712.4540405273438,714.5914377021713,702.092233062655,706.5529003667436,2291617,M&M.NS,2015-01-01,2025-01-01
2018-01-12,713.2440185546875,715.1026348896835,707.9004965915742,712.8722725995007,1363265,M&M.NS,2015-01-01,2025-01-01
2018-01-15,705.53076171875,720.8178921930638,702.2317291168083,715.5672784358343,2127778,M&M.NS,2015-01-01,2025-01-01
2018-01-16,693.9144287109375,708.6439406621823,688.6173607457226,705.344907970315,1611817,M&M.NS,2015-01-01,2025-01-01
2018-01-17,692.6598510742188,700.6983897723958,686.6193477141119,694.2396863740333,1940533,M&M.NS,2015-01-01,2025-01-01
2018-01-18,705.5771484375,710.9206698119032,692.3345085096313,696.9810488351992,2810014,M&M.NS,2015-01-01,2025-01-01
2018-01-19,711.2924194335938,713.9873788041923,695.4012174050439,706.2741331676383,2005133,M&M.NS,2015-01-01,2025-01-01
2018-01-22,705.9024047851562,714.6379235479201,702.5569183383973,708.2256750177568,934811,M&M.NS,2015-01-01,2025-01-01
2018-01-23,714.6844482421875,718.3552269165798,707.5752746600947,708.0863828176878,2775928,M&M.NS,2015-01-01,2025-01-01
2018-01-24,701.9994506835938,716.4966361986459,699.2115260291243,714.6844738291463,2080315,M&M.NS,2015-01-01,2025-01-01
2018-01-25,704.229736328125,708.13284207737,695.4477625724414,703.0216470230058,2878048,M&M.NS,2015-01-01,2025-01-01
2018-01-29,710.316650390625,717.4258803124783,703.7650393821239,703.7650393821239,2074165,M&M.NS,2015-01-01,2025-01-01
2018-01-30,710.8278198242188,714.3127253533861,699.8619383827313,709.9914198090315,1648188,M&M.NS,2015-01-01,2025-01-01
2018-01-31,709.1085815429688,716.6360116861016,703.1610433395156,710.7348708261775,2242045,M&M.NS,2015-01-01,2025-01-01
2018-02-01,742.2847900390625,745.816149214092,709.0620279183782,714.5449679915147,6896060,M&M.NS,2015-01-01,2025-01-01
2018-02-02,715.7996215820312,743.4465397801039,711.4318618167292,742.2849045616974,3783976,M&M.NS,2015-01-01,2025-01-01
2018-02-05,706.7388305664062,715.3349307409483,692.3345545982546,708.969192759339,2018332,M&M.NS,2015-01-01,2025-01-01
2018-02-06,698.6538696289062,706.1812998249032,679.0919440290234,691.2194042820267,5626253,M&M.NS,2015-01-01,2025-01-01
2018-02-07,694.2860717773438,717.3794125255496,691.1729122724375,713.1510719357409,1909559,M&M.NS,2015-01-01,2025-01-01
2018-02-08,699.025634765625,706.9247544134354,693.2639126195985,700.6983781704789,3024010,M&M.NS,2015-01-01,2025-01-01
2018-02-09,697.027587890625,700.0478394705368,689.5466683983221,694.1932092904941,2214895,M&M.NS,2015-01-01,2025-01-01
2018-02-12,693.2639770507812,715.5673757762755,690.4760522100945,715.5673757762755,2662221,M&M.NS,2015-01-01,2025-01-01
2018-02-14,694.1466674804688,700.6518239072103,689.5930352935645,698.6537888879546,1207191,M&M.NS,2015-01-01,2025-01-01
2018-02-15,696.376953125,698.1891151367852,690.9405238101056,695.215318081607,1652980,M&M.NS,2015-01-01,2025-01-01
2018-02-16,691.1729125976562,700.4659937754399,689.5466233915441,699.4437775340701,1042980,M&M.NS,2015-01-01,2025-01-01
2018-02-19,673.4232177734375,692.1487441923622,665.431133126743,691.4053089676742,1185926,M&M.NS,2015-01-01,2025-01-01
2018-02-20,658.8794555664062,681.3687233628366,653.3036068592152,675.421128720313,2981323,M&M.NS,2015-01-01,2025-01-01
2018-02-21,658.3218994140625,665.3846184863454,651.4449965906817,665.3846184863454,2290218,M&M.NS,2015-01-01,2025-01-01
2018-02-22,670.9139404296875,673.2836645508884,650.8873638219899,652.3742339747738,3325355,M&M.NS,2015-01-01,2025-01-01
2018-02-23,667.8473510742188,672.8191271849804,663.5260453177846,671.4716189701429,1648932,M&M.NS,2015-01-01,2025-01-01
2018-02-26,683.4132690429688,684.9001394662404,668.4049190109815,670.9605165463033,1525511,M&M.NS,2015-01-01,2025-01-01
2018-02-27,687.502197265625,689.5466866564094,679.3242964229586,689.4537785242939,1429191,M&M.NS,2015-01-01,2025-01-01
2018-02-28,676.8615112304688,682.994978535024,673.841259997908,682.1121245229521,1814444,M&M.NS,2015-01-01,2025-01-01
2018-03-01,680.7646484375,684.4354268365892,676.0716537998895,676.536307857484,1831321,M&M.NS,2015-01-01,2025-01-01
2018-03-05,687.3162841796875,690.4759545738655,671.0999023591387,675.6070241927324,2170367,M&M.NS,2015-01-01,2025-01-01
2018-03-06,669.0089111328125,690.475905145656,665.384586923674,690.475905145656,1763292,M&M.NS,2015-01-01,2025-01-01
2018-03-07,657.7642822265625,674.4918285451155,652.7925064256239,670.0311608709281,2343794,M&M.NS,2015-01-01,2025-01-01
2018-03-08,675.28173828125,677.6514625385641,657.1137199607596,660.319844177344,2500680,M&M.NS,2015-01-01,2025-01-01
2018-03-09,677.0009765625,687.4092390218989,672.3079818233531,675.5141062342148,2191343,M&M.NS,2015-01-01,2025-01-01
2018-03-12,684.9929809570312,686.9910160693623,679.5100971742152,683.0879106874048,1867680,M&M.NS,2015-01-01,2025-01-01
2018-03-13,681.182861328125,688.6173263903693,678.8131369336281,684.8536397967015,1823994,M&M.NS,2015-01-01,2025-01-01
2018-03-14,676.7222900390625,682.3910477683942,671.9827838544232,679.2778877682731,1366237,M&M.NS,2015-01-01,2025-01-01
2018-03-15,682.902099609375,685.7365349605865,678.209104601693,679.3242857719516,1249262,M&M.NS,2015-01-01,2025-01-01
2018-03-16,688.385009765625,698.8397264174822,683.5525960580062,686.7587205086694,4929069,M&M.NS,2015-01-01,2025-01-01
2018-03-19,690.1971435546875,696.0517732943789,686.7586922090067,689.314289507484,2081202,M&M.NS,2015-01-01,2025-01-01
2018-03-20,688.57080078125,691.4051789476285,680.2999365707082,688.0596927054213,1248986,M&M.NS,2015-01-01,2025-01-01
2018-03-21,692.6598510742188,697.6781380923424,687.2234207383112,690.4759994706765,2788242,M&M.NS,2015-01-01,2025-01-01
2018-03-22,679.1848754882812,695.9589338797574,674.6777534050996,694.239679676952,1877037,M&M.NS,2015-01-01,2025-01-01
2018-03-23,681.0900268554688,685.1789490495951,670.2171091820561,673.7484691244066,2276332,M&M.NS,2015-01-01,2025-01-01
2018-03-26,693.7285766601562,696.9811553852876,675.6535206864035,682.4374592547259,1890961,M&M.NS,2015-01-01,2025-01-01
2018-03-27,692.24169921875,698.8397647348401,689.1749367896804,696.0518401414829,2422064,M&M.NS,2015-01-01,2025-01-01
2018-03-28,686.665771484375,693.2638362457127,683.0414472394086,691.4052200627483,3301815,M&M.NS,2015-01-01,2025-01-01
2018-04-02,695.1688842773438,698.7002435680503,685.0859144951156,695.9588301621422,3567965,M&M.NS,2015-01-01,2025-01-01
2018-04-03,715.66015625,716.8683021751582,692.3809993271128,695.1224696088344,2500384,M&M.NS,2015-01-01,2025-01-01
2018-04-04,703.068115234375,731.1332345325633,696.1447577227972,718.355246639557,3295198,M&M.NS,2015-01-01,2025-01-01
2018-04-05,719.8421020507812,725.78969716129,712.4076365228807,715.5673070604266,2224647,M&M.NS,2015-01-01,2025-01-01
2018-04-06,717.3794555664062,719.8420881928319,710.0378983107513,719.8420881928319,1194886,M&M.NS,2015-01-01,2025-01-01
2018-04-09,730.6221313476562,732.4807477811428,715.5673268923207,717.4259433258073,1813902,M&M.NS,2015-01-01,2025-01-01
2018-04-10,722.6299438476562,729.5068463614145,714.0803548462887,721.6077276428514,2193150,M&M.NS,2015-01-01,2025-01-01
2018-04-11,733.2241821289062,734.711052585719,719.2381048278295,726.2543705117114,1448946,M&M.NS,2015-01-01,2025-01-01
2018-04-12,732.1553955078125,738.4282254536436,725.4644222753001,733.64232256429,1146053,M&M.NS,2015-01-01,2025-01-01
2018-04-13,733.78173828125,739.2646793961353,727.7877457165775,738.800025292178,2183881,M&M.NS,2015-01-01,2025-01-01
2018-04-16,744.7941284179688,748.0931614504564,727.8342523975081,727.8342523975081,2896629,M&M.NS,2015-01-01,2025-01-01
2018-04-17,752.135498046875,760.9174710527293,749.4869926148477,758.3154196822265,4339790,M&M.NS,2015-01-01,2025-01-01
2018-04-18,741.8666381835938,755.5274784742694,739.4504598336085,755.5274784742694,1503151,M&M.NS,2015-01-01,2025-01-01
2018-04-19,745.2122192382812,747.6283977111246,737.5918811555536,744.7475651688524,2590266,M&M.NS,2015-01-01,2025-01-01
2018-04-20,742.9818725585938,747.5819592862586,735.9191532437227,735.9191532437227,2561105,M&M.NS,2015-01-01,2025-01-01
2018-04-23,766.0287475585938,774.8571755697251,743.4930234249165,747.070894072237,2751312,M&M.NS,2015-01-01,2025-01-01
2018-04-24,779.2713623046875,784.3361032252956,763.9842314131337,765.657031512028,2872669,M&M.NS,2015-01-01,2025-01-01
2018-04-25,793.4898071289062,801.5283459826021,779.2714025964399,782.4775273244649,3602302,M&M.NS,2015-01-01,2025-01-01
2018-04-26,797.48583984375,807.3364838943011,790.8412636478275,798.2757291110269,5461957,M&M.NS,2015-01-01,2025-01-01
2018-04-27,801.7141723632812,805.5243131852113,791.0271283714873,799.1121208224166,1087577,M&M.NS,2015-01-01,2025-01-01
2018-04-30,811.5647583007812,816.815371792235,803.0151123743765,803.2939501827808,1137366,M&M.NS,2015-01-01,2025-01-01
2018-05-02,802.1323852539062,817.6053325536278,800.1343499612851,817.3265514412894,1341643,M&M.NS,2015-01-01,2025-01-01
2018-05-03,803.9443969726562,813.6092236886684,791.3987378980737,801.9928726936845,2126154,M&M.NS,2015-01-01,2025-01-01
2018-05-04,793.9078979492188,807.1040843043911,792.0957358113508,803.8050518957143,961238,M&M.NS,2015-01-01,2025-01-01
2018-05-07,822.9952392578125,825.1326932864838,797.811012173261,801.063590557194,1916654,M&M.NS,2015-01-01,2025-01-01
2018-05-08,804.1303100585938,823.8316536732718,798.7403342720554,823.3669996102864,1834833,M&M.NS,2015-01-01,2025-01-01
2018-05-09,799.2979125976562,807.2435426115076,793.3968285667816,803.8515451950408,1630905,M&M.NS,2015-01-01,2025-01-01
2018-05-10,795.9525146484375,811.0537736829233,791.9100464566263,799.2050935174036,1369399,M&M.NS,2015-01-01,2025-01-01
2018-05-11,807.6616821289062,811.1001335924605,788.8431922859122,797.2999303957852,1304682,M&M.NS,2015-01-01,2025-01-01
2018-05-14,792.3745727539062,812.215277965683,789.9118836050692,810.3566617689651,1492933,M&M.NS,2015-01-01,2025-01-01
