Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,,
2017-09-28,151.21031188964844,152.04337755758615,146.81627383428344,151.35731819992085,13692558,BPCL.NS,2015-01-01,2025-01-01
2017-09-29,153.97084045410156,155.5063058655266,150.96526237309874,152.239366666671,12056308,BPCL.NS,2015-01-01,2025-01-01
2017-10-03,156.43740844726562,157.36848824931224,152.56608293554052,155.8330226129611,6540366,BPCL.NS,2015-01-01,2025-01-01
2017-10-04,158.82228088378906,161.19081230590947,155.6206837770245,161.14181020150266,9858378,BPCL.NS,2015-01-01,2025-01-01
2017-10-05,156.8457794189453,158.36490440897953,155.2449809351468,157.4991673690597,5856194,BPCL.NS,2015-01-01,2025-01-01
2017-10-06,159.94937133789062,160.99478607061138,156.20872135526253,156.81310719991063,4993610,BPCL.NS,2015-01-01,2025-01-01
2017-10-09,157.22146606445312,160.74975679544272,156.6824230319281,158.7732623528815,6073230,BPCL.NS,2015-01-01,2025-01-01
2017-10-10,157.56448364257812,158.20154081503134,155.53898719178522,157.46647944831201,6351158,BPCL.NS,2015-01-01,2025-01-01
2017-10-11,159.86770629882812,162.0402193424006,156.58442571125522,157.15614019482214,12012196,BPCL.NS,2015-01-01,2025-01-01
2017-10-12,160.60276794433594,161.46850502636798,158.93662659651596,160.1617290625734,4643356,BPCL.NS,2015-01-01,2025-01-01
2017-10-13,159.6553192138672,161.38679296418408,158.11985383535443,160.86408070958993,6494000,BPCL.NS,2015-01-01,2025-01-01
2017-10-16,162.8242645263672,163.67367079994935,159.7533433556392,160.08003730933171,8298660,BPCL.NS,2015-01-01,2025-01-01
2017-10-17,167.51234436035156,168.08405884622306,161.40316272336082,162.69360797943457,8898506,BPCL.NS,2015-01-01,2025-01-01
2017-10-18,167.78997802734375,169.70114929442306,165.96050017457293,167.83899008796624,5375658,BPCL.NS,2015-01-01,2025-01-01
2017-10-19,166.009521484375,168.72108713348553,164.91509480545298,168.72108713348553,412600,BPCL.NS,2015-01-01,2025-01-01
2017-10-23,167.0386505126953,169.75020692440938,165.99323561765718,166.59762155614587,4281146,BPCL.NS,2015-01-01,2025-01-01
2017-10-24,166.49957275390625,168.6884162781142,165.0784520507059,167.7573464790355,4140328,BPCL.NS,2015-01-01,2025-01-01
2017-10-25,166.54855346679688,168.2473658085548,164.98042666664114,168.2473658085548,6380212,BPCL.NS,2015-01-01,2025-01-01
2017-10-26,175.2550048828125,176.36575254804256,166.43426665154973,166.61394436829667,14973218,BPCL.NS,2015-01-01,2025-01-01
2017-10-27,172.47808837890625,179.2733190823559,170.97528412749145,176.88845704881385,18156626,BPCL.NS,2015-01-01,2025-01-01
2017-10-30,175.1896514892578,180.18806552979876,171.38365854391336,172.00438509854402,6843452,BPCL.NS,2015-01-01,2025-01-01
2017-10-31,176.9374237060547,177.83583200946208,172.16770032570867,174.9609294265214,6390978,BPCL.NS,2015-01-01,2025-01-01
2017-11-01,176.34939575195312,178.01554691308962,174.47090548054794,177.06812645245415,4928758,BPCL.NS,2015-01-01,2025-01-01
2017-11-02,177.3458251953125,178.57092766264628,174.94463233526577,178.01556382931,4972752,BPCL.NS,2015-01-01,2025-01-01
2017-11-03,174.16053771972656,177.55816279419898,173.53983117522822,176.48007674127751,4452146,BPCL.NS,2015-01-01,2025-01-01
2017-11-06,171.25299072265625,174.20956729544983,170.20756598392757,174.1932365841828,6772472,BPCL.NS,2015-01-01,2025-01-01
2017-11-07,170.33822631835938,171.5306472216544,166.09119517765836,171.51431651280674,8327804,BPCL.NS,2015-01-01,2025-01-01
2017-11-08,169.9461669921875,172.21669353470477,167.00592195751233,171.4979629827105,4610162,BPCL.NS,2015-01-01,2025-01-01
2017-11-09,170.58328247070312,171.8410464124328,168.2474123619827,170.09324146382355,4520122,BPCL.NS,2015-01-01,2025-01-01
2017-11-10,167.2999725341797,168.6720911836203,165.97686595571878,168.57408698147827,5373388,BPCL.NS,2015-01-01,2025-01-01
2017-11-13,163.54299926757812,169.16212942847335,161.1744680445786,168.96612102732433,8779378,BPCL.NS,2015-01-01,2025-01-01
2017-11-14,161.07647705078125,163.34700439990388,159.24699857743028,161.95855486250468,6297226,BPCL.NS,2015-01-01,2025-01-01
2017-11-15,164.88243103027344,166.2218681719885,161.7134959103302,161.7134959103302,8235204,BPCL.NS,2015-01-01,2025-01-01
2017-11-16,163.1346435546875,166.53225900784963,160.99479196901189,165.6338505482683,5210196,BPCL.NS,2015-01-01,2025-01-01
2017-11-17,164.6537628173828,165.63384473891483,161.86053332898004,164.84978119567097,5960372,BPCL.NS,2015-01-01,2025-01-01
2017-11-20,164.80078125,165.89519810077084,162.2035601359918,164.18005471564706,3580888,BPCL.NS,2015-01-01,2025-01-01
2017-11-21,167.10394287109375,168.08402464746382,163.1019422842494,165.307126281082,8089018,BPCL.NS,2015-01-01,2025-01-01
2017-11-22,165.86253356933594,168.0513871696595,164.5230862901786,168.01870580856954,4000474,BPCL.NS,2015-01-01,2025-01-01
2017-11-23,165.02944946289062,167.5939990049995,163.75534503168808,165.63383527394686,6902686,BPCL.NS,2015-01-01,2025-01-01
2017-11-24,166.94061279296875,167.21830465167454,164.31073041501548,164.32706112497706,3523990,BPCL.NS,2015-01-01,2025-01-01
2017-11-27,166.10755920410156,166.79360859065608,163.83703204030516,165.6338489420433,5464612,BPCL.NS,2015-01-01,2025-01-01
2017-11-28,165.82986450195312,166.22189129189422,163.44499249103183,164.980458168884,8132930,BPCL.NS,2015-01-01,2025-01-01
2017-11-29,165.8951873779297,168.73742879181518,164.34339108216759,165.76451178911034,5519554,BPCL.NS,2015-01-01,2025-01-01
2017-11-30,164.60475158691406,167.80635833498138,163.77167601786581,165.24179881863628,12166956,BPCL.NS,2015-01-01,2025-01-01
2017-12-01,162.17088317871094,165.846190306416,161.27247476971635,164.91511050674896,3303010,BPCL.NS,2015-01-01,2025-01-01
2017-12-04,162.1055450439453,163.34697808946189,160.2270547959165,162.36689622092513,3124760,BPCL.NS,2015-01-01,2025-01-01
2017-12-05,163.6409912109375,164.98043834794194,161.72982968361842,161.8768459433767,4796400,BPCL.NS,2015-01-01,2025-01-01
2017-12-06,160.39041137695312,164.29439840508707,159.86769902178918,163.72268394754406,5856060,BPCL.NS,2015-01-01,2025-01-01
2017-12-07,163.05296325683594,163.34698583736144,160.4067400922889,160.4067400922889,2700558,BPCL.NS,2015-01-01,2025-01-01
2017-12-08,168.06771850585938,168.54142875497743,162.84061493449903,162.856945645196,5633376,BPCL.NS,2015-01-01,2025-01-01
2017-12-11,167.98602294921875,170.4198967179312,167.3326350886149,169.83183169153565,5134186,BPCL.NS,2015-01-01,2025-01-01
2017-12-12,163.0039825439453,169.19483810748977,162.39959662305967,168.90080551847342,3953284,BPCL.NS,2015-01-01,2025-01-01
2017-12-13,165.4051513671875,167.43065794887394,161.72984424148052,163.34698336475506,6012970,BPCL.NS,2015-01-01,2025-01-01
2017-12-14,167.773681640625,168.4760816408951,165.12746850158436,166.59759134323298,7816630,BPCL.NS,2015-01-01,2025-01-01
2017-12-15,170.87725830078125,171.51431546045458,168.63941282736621,171.1876215262442,7770128,BPCL.NS,2015-01-01,2025-01-01
2017-12-18,171.97169494628906,173.09877306747583,165.09478164913523,170.66491920943218,9972622,BPCL.NS,2015-01-01,2025-01-01
2017-12-19,174.14419555664062,174.4382280698336,171.8573380445644,172.8210891269024,7799112,BPCL.NS,2015-01-01,2025-01-01
2017-12-20,173.81748962402344,174.74857922496489,172.15135867048528,174.45454673207522,5450164,BPCL.NS,2015-01-01,2025-01-01
2017-12-21,174.81394958496094,176.57810514232906,172.57610368443167,173.47451217498008,5495720,BPCL.NS,2015-01-01,2025-01-01
2017-12-22,174.8302764892578,175.30396676807706,172.919104905069,174.16053793541957,3773180,BPCL.NS,2015-01-01,2025-01-01
2017-12-26,176.05538940429688,177.23147972701918,173.4091562684453,174.74861351690873,4046770,BPCL.NS,2015-01-01,2025-01-01
2017-12-27,174.258544921875,176.80675351017456,173.55614501787684,174.76491650996425,3567206,BPCL.NS,2015-01-01,2025-01-01
2017-12-28,171.9063262939453,175.72864873682985,170.56686940141,173.6868119553544,9984850,BPCL.NS,2015-01-01,2025-01-01
2017-12-29,169.1294708251953,173.06612914240597,168.37807868851974,170.9426183553826,3208434,BPCL.NS,2015-01-01,2025-01-01
2018-01-01,166.1565399169922,170.86093066011512,165.69917039486637,169.22746095973162,3880586,BPCL.NS,2015-01-01,2025-01-01
2018-01-02,163.28163146972656,167.57766486835936,162.43223517956662,167.0386118774165,5073166,BPCL.NS,2015-01-01,2025-01-01
2018-01-03,161.68084716796875,164.94778693685035,161.1908062026365,163.3959905466316,7741628,BPCL.NS,2015-01-01,2025-01-01
2018-01-04,160.57008361816406,161.87685947670457,160.24338965352894,161.713512494387,5440616,BPCL.NS,2015-01-01,2025-01-01
2018-01-05,159.32864379882812,161.38681170097857,158.02186799558135,160.40672984854348,5878478,BPCL.NS,2015-01-01,2025-01-01
2018-01-08,162.43226623535156,163.8370464944989,160.08006536850343,160.08006536850343,9981252,BPCL.NS,2015-01-01,2025-01-01
2018-01-09,162.0728759765625,163.5920009005792,160.48840827241042,163.02028646907442,7307420,BPCL.NS,2015-01-01,2025-01-01
2018-01-10,161.48483276367188,162.75894728083205,161.22348156369037,161.56650625990474,6242816,BPCL.NS,2015-01-01,2025-01-01
2018-01-11,160.86410522460938,161.71351152153244,159.67167425484644,161.71351152153244,5917284,BPCL.NS,2015-01-01,2025-01-01
2018-01-12,160.04734802246094,161.06010115963682,159.31228670885204,160.24336636673806,5617420,BPCL.NS,2015-01-01,2025-01-01
2018-01-15,159.16529846191406,161.35414197294008,158.70791895014275,160.14538032443838,8156456,BPCL.NS,2015-01-01,2025-01-01
2018-01-16,156.6334228515625,159.47565431692854,155.32664701371831,159.42665221699107,9323778,BPCL.NS,2015-01-01,2025-01-01
2018-01-17,156.7640838623047,158.11986167399903,155.0979428300228,156.48639202860647,6795488,BPCL.NS,2015-01-01,2025-01-01
2018-01-18,153.6278533935547,157.7115283907252,152.89279189406398,156.84579128530697,7342492,BPCL.NS,2015-01-01,2025-01-01
2018-01-19,155.9310302734375,156.32306703138573,152.04337396507134,154.16688480248828,7816330,BPCL.NS,2015-01-01,2025-01-01
2018-01-22,153.2684783935547,156.8294407739183,151.9943738682753,156.81311006291702,4336230,BPCL.NS,2015-01-01,2025-01-01
2018-01-23,157.18878173828125,157.79316750012035,153.21945250011686,154.4935568275649,7558880,BPCL.NS,2015-01-01,2025-01-01
2018-01-24,156.97642517089844,157.62981299679186,154.57522291675863,157.1397721273718,5081584,BPCL.NS,2015-01-01,2025-01-01
2018-01-25,157.02545166015625,158.93661334180405,154.72226320400924,158.77326635995223,8033530,BPCL.NS,2015-01-01,2025-01-01
2018-01-29,153.48081970214844,156.99277980148582,152.97444804788182,156.9764490913128,5294232,BPCL.NS,2015-01-01,2025-01-01
2018-01-30,158.6426239013672,160.92948212490856,153.20317026364015,153.28484377162377,13185108,BPCL.NS,2015-01-01,2025-01-01
2018-01-31,160.8314208984375,161.25612899769337,157.90751614966248,158.77325308712307,12222654,BPCL.NS,2015-01-01,2025-01-01
2018-02-01,160.19439697265625,161.35415662734434,157.28682251041252,160.43941746054043,7298886,BPCL.NS,2015-01-01,2025-01-01
2018-02-02,155.88201904296875,160.9294446489157,154.31389204282067,157.8095113885407,5980182,BPCL.NS,2015-01-01,2025-01-01
2018-02-05,155.489990234375,159.6716688264182,152.2557121379747,153.54615723461185,6870184,BPCL.NS,2015-01-01,2025-01-01
2018-02-06,152.6314239501953,156.12704338262492,151.91269324151932,151.91269324151932,6296186,BPCL.NS,2015-01-01,2025-01-01
2018-02-07,155.58799743652344,157.3358121051201,153.1051213627148,154.5425727833698,7262940,BPCL.NS,2015-01-01,2025-01-01
2018-02-08,156.22506713867188,161.38682809797126,155.76768758513896,157.92386987354712,12077668,BPCL.NS,2015-01-01,2025-01-01
2018-02-09,155.310302734375,156.78042551787857,153.121459238659,155.50632109949044,5724900,BPCL.NS,2015-01-01,2025-01-01
2018-02-12,152.74575805664062,157.40114701853904,151.09595753529968,157.13979583671167,9138866,BPCL.NS,2015-01-01,2025-01-01
2018-02-14,150.3118896484375,153.51348639730026,149.98519569570013,153.21946383381828,8902568,BPCL.NS,2015-01-01,2025-01-01
2018-02-15,155.1959686279297,155.71868098121138,150.60592227329076,150.60592227329076,9447478,BPCL.NS,2015-01-01,2025-01-01
2018-02-16,152.1414031982422,156.07806199851927,151.91271340515218,155.83304149302708,4826418,BPCL.NS,2015-01-01,2025-01-01
2018-02-19,149.25015258789062,152.97446211141025,148.1230543248935,152.8927886132194,3685810,BPCL.NS,2015-01-01,2025-01-01
2018-02-20,148.00869750976562,150.148548971923,147.61667073197728,149.36448544643767,4500020,BPCL.NS,2015-01-01,2025-01-01
2018-02-21,146.2118682861328,149.67482603054543,143.77800442461415,149.67482603054543,18326086,BPCL.NS,2015-01-01,2025-01-01
2018-02-22,144.15469360351562,146.98753606892328,143.4802068121399,145.41935633734508,17814722,BPCL.NS,2015-01-01,2025-01-01
2018-02-23,144.98094177246094,146.0263984153291,142.5527953642227,144.69428281188948,6836098,BPCL.NS,2015-01-01,2025-01-01
2018-02-26,146.02638244628906,149.39881622103016,145.3856220874585,146.3636258237632,11794172,BPCL.NS,2015-01-01,2025-01-01
2018-02-27,143.98606872558594,147.15615451666673,143.14296025498723,146.86949557829288,13629606,BPCL.NS,2015-01-01,2025-01-01
2018-02-28,144.86288452148438,145.30130707473407,143.0417723937379,143.32843131473751,12142648,BPCL.NS,2015-01-01,2025-01-01
2018-03-01,149.02784729003906,149.70233404880082,145.08210592639352,145.68913989253863,12444394,BPCL.NS,2015-01-01,2025-01-01
2018-03-05,146.46481323242188,148.97728082890325,146.02640090303365,148.9098280281424,5686010,BPCL.NS,2015-01-01,2025-01-01
2018-03-06,150.14077758789062,153.44575905070317,146.86951223424447,148.7243510799123,15708338,BPCL.NS,2015-01-01,2025-01-01
2018-03-07,149.53370666503906,151.304234339369,147.94866901741605,150.10702450489575,6948874,BPCL.NS,2015-01-01,2025-01-01
2018-03-08,149.1290283203125,150.73093439215094,145.55424639636587,150.41054906104273,7891378,BPCL.NS,2015-01-01,2025-01-01
2018-03-09,148.18472290039062,150.03956128744838,147.71258427841866,149.46625377928603,7425564,BPCL.NS,2015-01-01,2025-01-01
2018-03-12,150.6634979248047,151.08505219991605,147.6957599447616,148.3871048392033,5083992,BPCL.NS,2015-01-01,2025-01-01
2018-03-13,157.3746337890625,157.96480975120332,150.25879584430865,150.747802901109,8341074,BPCL.NS,2015-01-01,2025-01-01
2018-03-14,156.0762481689453,156.6327080365485,154.2720041342153,156.48094438322906,5703778,BPCL.NS,2015-01-01,2025-01-01
2018-03-15,155.8233184814453,156.9868124000773,153.81672630257083,155.8064604271444,3657142,BPCL.NS,2015-01-01,2025-01-01
2018-03-16,150.93328857421875,154.62610814167138,149.39883512924848,153.95162130135876,12294654,BPCL.NS,2015-01-01,2025-01-01
2018-03-19,145.2676239013672,150.4105867905044,144.67744783212194,150.4105867905044,9910680,BPCL.NS,2015-01-01,2025-01-01
2018-03-20,143.2947235107422,147.9824048729664,142.48534138138405,144.67742355648227,5625596,BPCL.NS,2015-01-01,2025-01-01
2018-03-21,145.23387145996094,146.53226063790774,143.24413741300648,143.90176617472756,5800674,BPCL.NS,2015-01-01,2025-01-01
2018-03-22,139.85482788085938,145.85775567393657,139.48385812019714,145.85775567393657,9497264,BPCL.NS,2015-01-01,2025-01-01
2018-03-23,139.43328857421875,140.81597828795134,137.00513196480938,138.23606832286129,7327480,BPCL.NS,2015-01-01,2025-01-01
2018-03-26,141.49050903320312,142.58655042931161,135.7405113642067,139.11294642915593,7459884,BPCL.NS,2015-01-01,2025-01-01
2018-03-27,141.8951416015625,143.66566921512924,140.0065767553879,142.58648636250078,9496436,BPCL.NS,2015-01-01,2025-01-01
2018-03-28,144.15469360351562,145.01466014577898,140.17521535928788,141.30498279321256,11726684,BPCL.NS,2015-01-01,2025-01-01
2018-04-02,142.78884887695312,146.19500916500402,142.40102103788453,144.62682946416493,4584294,BPCL.NS,2015-01-01,2025-01-01
2018-04-03,143.75003051757812,144.94724073124684,142.89006377726443,142.89006377726443,7140288,BPCL.NS,2015-01-01,2025-01-01
2018-04-04,139.93914794921875,144.67741343326458,139.55130981958783,144.67741343326458,4902828,BPCL.NS,2015-01-01,2025-01-01
2018-04-05,142.468505859375,142.85633378562736,140.47876118304302,140.8497310527924,3673050,BPCL.NS,2015-01-01,2025-01-01
2018-04-06,146.34678649902344,146.76834077481064,142.65396692638663,142.65396692638663,7060242,BPCL.NS,2015-01-01,2025-01-01
2018-04-09,151.8775634765625,153.057915347249,146.70087535675273,147.6788791340941,12496028,BPCL.NS,2015-01-01,2025-01-01
2018-04-10,152.14736938476562,153.27713691877508,148.11731662438902,153.10851520599314,10069126,BPCL.NS,2015-01-01,2025-01-01
2018-04-11,140.73165893554688,152.09676500498827,139.9897296716089,150.73093342711636,36976826,BPCL.NS,2015-01-01,2025-01-01
2018-04-12,141.1869659423828,142.73828784502305,135.72362831811049,139.61878598426352,38695926,BPCL.NS,2015-01-01,2025-01-01
2018-04-13,136.71849060058594,142.29987579273222,136.07773011319432,141.97949040310982,17621388,BPCL.NS,2015-01-01,2025-01-01
2018-04-16,137.66278076171875,138.55647384815256,134.91423840364868,136.58359760219463,11015550,BPCL.NS,2015-01-01,2025-01-01
2018-04-17,138.48899841308594,139.07917435567708,136.06085213867914,138.26979226420815,12778496,BPCL.NS,2015-01-01,2025-01-01
2018-04-18,136.6510467529297,137.932567715205,135.75734339855407,137.32553363662262,10324696,BPCL.NS,2015-01-01,2025-01-01
2018-04-19,126.98899841308594,134.17228902289443,126.584312507369,133.54838667324753,31872834,BPCL.NS,2015-01-01,2025-01-01
2018-04-20,125.252197265625,128.79325298156996,124.72947411001198,125.4039609130491,23408106,BPCL.NS,2015-01-01,2025-01-01
2018-04-23,128.60777282714844,129.9061619773237,125.99413647351521,126.80351857626998,17368914,BPCL.NS,2015-01-01,2025-01-01
2018-04-24,129.40029907226562,131.00220525167336,126.80352072785337,126.83724712684288,12783140,BPCL.NS,2015-01-01,2025-01-01
2018-04-25,130.1085205078125,131.84533253034775,128.8775839584081,129.93989878072003,13352822,BPCL.NS,2015-01-01,2025-01-01
2018-04-26,130.00730895996094,130.9515862053166,127.20819332477444,130.9515862053166,7893284,BPCL.NS,2015-01-01,2025-01-01
2018-04-27,131.5755157470703,133.1268375078758,129.23168019785044,130.79986001259368,8893008,BPCL.NS,2015-01-01,2025-01-01
2018-04-30,130.63124084472656,133.7001580262566,129.53519972931247,133.21115095033085,7924314,BPCL.NS,2015-01-01,2025-01-01
2018-05-02,128.472900390625,131.94650391693642,128.1525149864175,131.72729772598828,4594832,BPCL.NS,2015-01-01,2025-01-01
2018-05-03,127.37684631347656,128.33798184557747,126.12904151861024,128.21995487977745,5778062,BPCL.NS,2015-01-01,2025-01-01
2018-05-04,128.21994018554688,129.3496973014358,125.48826668541612,126.46627045187365,7335112,BPCL.NS,2015-01-01,2025-01-01
2018-05-07,130.1085205078125,130.9516291432749,126.12905186517146,126.63491704644889,7618908,BPCL.NS,2015-01-01,2025-01-01
2018-05-08,132.40179443359375,133.3460720760232,128.48976794437064,128.48976794437064,11944494,BPCL.NS,2015-01-01,2025-01-01
2018-05-09,129.99049377441406,130.68183874003932,127.29254613591002,128.57406714745804,21715226,BPCL.NS,2015-01-01,2025-01-01
2018-05-10,131.59239196777344,131.98021985822064,128.43916380379767,130.1422390275171,8393668,BPCL.NS,2015-01-01,2025-01-01
2018-05-11,134.66127014160156,135.06596629217606,131.2719784749801,131.2719784749801,9051198,BPCL.NS,2015-01-01,2025-01-01
2018-05-14,136.3137969970703,138.40470006455658,134.7118907224994,135.57185734263328,8090792,BPCL.NS,2015-01-01,2025-01-01
2018-05-15,136.85337829589844,139.2815350823561,134.7456068812139,135.57185739251128,10351852,BPCL.NS,2015-01-01,2025-01-01
2018-05-16,134.34091186523438,136.85336904662162,133.5821142072315,136.85336904662162,9717354,BPCL.NS,2015-01-01,2025-01-01
2018-05-17,131.72726440429688,133.21113319672563,129.88928389281682,133.21113319672563,12898592,BPCL.NS,2015-01-01,2025-01-01
2018-05-18,130.29400634765625,132.45236232591415,129.06306983826218,131.18769941382712,13183142,BPCL.NS,2015-01-01,2025-01-01
2018-05-21,132.8233184814453,133.1099774370091,130.00733396241048,130.8504424835675,8663050,BPCL.NS,2015-01-01,2025-01-01
2018-05-22,134.08799743652344,135.04914332494374,130.98535358769206,133.37978413495833,11578438,BPCL.NS,2015-01-01,2025-01-01
2018-05-23,126.11216735839844,133.04251477158456,124.79690992945686,132.80644028642806,19965306,BPCL.NS,2015-01-01,2025-01-01
2018-05-24,125.23533630371094,127.0901749689846,121.25585808310376,126.80351602598108,17467898,BPCL.NS,2015-01-01,2025-01-01
2018-05-25,128.3379669189453,129.16421733456232,123.85263398464234,125.11729668700424,16436392,BPCL.NS,2015-01-01,2025-01-01
2018-05-28,135.57186889648438,136.70163652899242,132.53667780178696,133.2111647117197,14322672,BPCL.NS,2015-01-01,2025-01-01
2018-05-29,136.70162963867188,138.48901574316073,134.99854410182203,135.6055884652761,9805644,BPCL.NS,2015-01-01,2025-01-01
2018-05-30,134.98167419433594,137.9325540174476,133.5315316551476,137.42668890491416,12205548,BPCL.NS,2015-01-01,2025-01-01
2018-05-31,136.22947692871094,137.49413969154023,132.51979949107837,134.98167221931195,17614886,BPCL.NS,2015-01-01,2025-01-01
2018-06-01,138.0168914794922,138.7756892945902,136.0945995645023,136.5836067176404,10370104,BPCL.NS,2015-01-01,2025-01-01
2018-06-04,137.76393127441406,140.6473582773703,132.55351653786985,138.640766187897,15724670,BPCL.NS,2015-01-01,2025-01-01
2018-06-05,136.70162963867188,138.42157323067892,135.92596355623385,138.23608316468477,7023232,BPCL.NS,2015-01-01,2025-01-01
2018-06-06,138.26980590820312,138.9442927662919,136.6173151642561,137.5953190501143,5862606,BPCL.NS,2015-01-01,2025-01-01
2018-06-07,140.31011962890625,140.9171639550624,138.3372538714927,138.60704448854943,6087188,BPCL.NS,2015-01-01,2025-01-01
2018-06-08,138.21922302246094,139.21408497433245,136.54986391298527,138.97802074643116,6484074,BPCL.NS,2015-01-01,2025-01-01
2018-06-11,139.75364685058594,140.9677250095165,137.79763947197884,138.2697781193822,12667834,BPCL.NS,2015-01-01,2025-01-01
2018-06-12,139.98976135253906,141.81087396578604,139.85486602782697,140.96776532151858,6865952,BPCL.NS,2015-01-01,2025-01-01
2018-06-13,141.6085205078125,142.13125402271385,139.4838909208935,140.79913829812207,10363704,BPCL.NS,2015-01-01,2025-01-01
2018-06-14,140.41131591796875,141.60852607816156,139.51762281186743,141.60852607816156,7497040,BPCL.NS,2015-01-01,2025-01-01
2018-06-15,139.02857971191406,140.49559043431537,138.0337076506009,140.46186403884101,12401856,BPCL.NS,2015-01-01,2025-01-01
2018-06-18,142.6876983642578,144.72801701435813,140.20895707674927,141.47361994875845,12946848,BPCL.NS,2015-01-01,2025-01-01
2018-06-19,139.48385620117188,141.64221165371552,137.74705494997858,141.25438384684333,8598042,BPCL.NS,2015-01-01,2025-01-01
2018-06-20,138.50584411621094,140.96771638611844,136.60041100813388,139.9559863642085,6025038,BPCL.NS,2015-01-01,2025-01-01
2018-06-21,142.29986572265625,143.80059277220724,137.34238331321006,139.92229342757392,8592666,BPCL.NS,2015-01-01,2025-01-01
2018-06-22,143.78370666503906,144.67739949867712,141.7096620872393,142.6539393658285,14595152,BPCL.NS,2015-01-01,2025-01-01
2018-06-25,138.9442901611328,143.32845465650837,138.0337288030446,142.99121123378717,10733728,BPCL.NS,2015-01-01,2025-01-01
2018-06-26,140.04034423828125,140.88345287306922,137.42670747043854,137.47729193015513,8421460,BPCL.NS,2015-01-01,2025-01-01
2018-06-27,129.09677124023438,137.83138365800448,127.61290231749011,137.59530915790455,17001328,BPCL.NS,2015-01-01,2025-01-01
2018-06-28,123.75146484375,129.9061566499032,122.58797104310649,125.45453982953403,26701926,BPCL.NS,2015-01-01,2025-01-01
2018-06-29,125.89295959472656,127.7815247304723,122.03152876341852,124.7800604694426,13846402,BPCL.NS,2015-01-01,2025-01-01
2018-07-02,124.51026916503906,127.47800701044623,123.85264040895868,126.46627679607761,9069732,BPCL.NS,2015-01-01,2025-01-01
2018-07-03,126.09528350830078,127.05642909131646,122.79030287362767,124.02123901348806,7993666,BPCL.NS,2015-01-01,2025-01-01
2018-07-04,124.05496978759766,126.61802133554808,122.97578693840262,125.79177100177215,6720446,BPCL.NS,2015-01-01,2025-01-01
2018-07-05,125.30280303955078,126.63491881896846,124.47656274034478,125.35339779186947,8423950,BPCL.NS,2015-01-01,2025-01-01
2018-07-06,126.31452941894531,128.6246490977123,125.64004252247922,126.46629308739149,13842516,BPCL.NS,2015-01-01,2025-01-01
2018-07-09,126.90471649169922,127.68038266521569,125.15105658346361,126.8035475651708,4580944,BPCL.NS,2015-01-01,2025-01-01
2018-07-10,126.55060577392578,127.39371440666346,125.97728778692279,126.93843368661443,3375712,BPCL.NS,2015-01-01,2025-01-01
2018-07-11,123.59971618652344,127.81525903053857,122.67229676084011,126.76980234685229,8323782,BPCL.NS,2015-01-01,2025-01-01
2018-07-12,127.25880432128906,130.17595779378982,126.8203817080121,130.17595779378982,12074942,BPCL.NS,2015-01-01,2025-01-01
2018-07-13,130.3951416015625,131.18766554691265,126.56742745075677,128.52344509160508,11727122,BPCL.NS,2015-01-01,2025-01-01
2018-07-16,128.89442443847656,132.19940545819082,128.11875848644274,129.83870178929456,7070272,BPCL.NS,2015-01-01,2025-01-01
2018-07-17,132.41860961914062,133.37975529977217,129.70380455721315,131.50805867842476,14043960,BPCL.NS,2015-01-01,2025-01-01
2018-07-18,135.68988037109375,136.532988848245,132.8401696015819,133.54838278075925,13400542,BPCL.NS,2015-01-01,2025-01-01
2018-07-19,134.32403564453125,135.8922256126091,132.0139266990901,134.86362711695634,5890524,BPCL.NS,2015-01-01,2025-01-01
2018-07-20,131.13711547851562,133.21116060423626,129.55206717230624,132.90764356249596,8501230,BPCL.NS,2015-01-01,2025-01-01
2018-07-23,131.42376708984375,135.06599197004783,129.7038235606936,132.03080113926023,7558568,BPCL.NS,2015-01-01,2025-01-01
2018-07-24,133.86878967285156,134.20603311801116,131.40690634807444,132.4355050309232,5659434,BPCL.NS,2015-01-01,2025-01-01
2018-07-25,133.4303436279297,134.66127992860146,131.03591352868304,131.98020118470285,5498132,BPCL.NS,2015-01-01,2025-01-01
2018-07-26,131.15394592285156,133.64954482889647,130.7492600496786,131.77784822232553,11744230,BPCL.NS,2015-01-01,2025-01-01
2018-07-27,133.95309448242188,134.56012853954337,129.51833514544347,131.52493767023037,6981856,BPCL.NS,2015-01-01,2025-01-01
2018-07-30,133.46408081054688,137.4266909167349,132.4354925167453,134.5601219037478,8310826,BPCL.NS,2015-01-01,2025-01-01
2018-07-31,131.44061279296875,132.50292742554865,130.05791281939338,131.8958934331749,7792336,BPCL.NS,2015-01-01,2025-01-01
2018-08-01,133.5483856201172,134.86363281406616,132.6041082223722,133.21114222208658,8792976,BPCL.NS,2015-01-01,2025-01-01
2018-08-02,135.50439453125,136.24633413088168,134.05425202234025,135.36949922909474,8384800,BPCL.NS,2015-01-01,2025-01-01
2018-08-03,135.2177276611328,136.58355913575014,133.54836893273347,134.22285564451494,5823858,BPCL.NS,2015-01-01,2025-01-01
2018-08-06,135.234619140625,136.24634945838528,134.7118959265234,134.89737570137157,3482306,BPCL.NS,2015-01-01,2025-01-01
