Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,
2016-09-19,312.8221740722656,316.44973959321254,309.98754112970306,313.19881039264624,3766566,HCLTECH.NS,2015-01-01,2025-01-01
2016-09-20,314.0115661621094,315.4784516439036,311.0183415829625,315.1612931013214,3031210,HCLTECH.NS,2015-01-01,2025-01-01
2016-09-21,314.2294921875,316.3703538853275,312.60404014859745,314.7647197107752,2806130,HCLTECH.NS,2015-01-01,2025-01-01
2016-09-22,312.74285888671875,317.14351464391723,310.7407701897609,316.76687834703,2234722,HCLTECH.NS,2015-01-01,2025-01-01
2016-09-23,316.0731506347656,318.7492168207608,314.15035720240564,315.0423792644041,5211570,HCLTECH.NS,2015-01-01,2025-01-01
2016-09-26,312.7825012207031,315.954134367353,311.4742073872382,315.2008618159674,3651990,HCLTECH.NS,2015-01-01,2025-01-01
2016-09-27,315.51800537109375,317.0840040027283,310.8200336738295,312.78248643004804,3263196,HCLTECH.NS,2015-01-01,2025-01-01
2016-09-28,315.6965026855469,317.91666092150297,313.1988458430367,316.3704797249915,3066374,HCLTECH.NS,2015-01-01,2025-01-01
2016-09-29,313.6150207519531,318.98696913505927,309.7495931563309,316.7668357848343,5692688,HCLTECH.NS,2015-01-01,2025-01-01
2016-09-30,317.1236877441406,318.7491400979218,312.00941947396075,315.9739610174672,3662600,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-03,320.57281494140625,321.92076872596544,314.94318538830134,319.14558968522437,3033736,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-04,324.3590393066406,325.48892418779565,321.1279276396035,322.11906321873806,3013374,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-05,323.5066223144531,326.380915221046,319.6411939228282,324.39864425098193,1596940,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-06,317.7778625488281,323.80397129242164,316.05329643955156,323.50663063926055,3177462,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-07,319.7601013183594,320.9098280736766,311.3354503285198,318.01571751434244,1535854,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-10,322.31719970703125,323.447084270491,317.9562043850419,317.9562043850419,1538488,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-13,318.47161865234375,327.1143144129933,313.45648809788963,321.04857066615824,4152022,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-14,322.19830322265625,326.0835491818908,317.103852707734,318.7491471638179,2752386,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-17,320.4935607910156,324.2995111449558,318.3526985933979,324.14091979785735,1480186,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-18,330.9598693847656,331.5942104471416,321.92072097523476,321.92072097523476,2653938,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-19,329.2750244140625,333.6756804650246,327.4711626795092,330.88065905256286,4278520,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-20,323.3282775878906,330.2464094930306,321.94068763203757,328.8786374113029,4977454,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-21,329.7507019042969,336.4706038250122,325.5879338009063,326.2817284848047,10282518,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-24,321.3856201171875,331.79254329488555,320.592711684601,329.5525672937706,3414444,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-25,318.9671936035156,321.7225548897274,318.1544674048136,319.83939760602294,3469130,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-26,313.53582763671875,318.6897327832132,312.2473513500952,317.8373706814194,3223550,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-27,309.3211669921875,314.2548203568501,308.12271223872483,313.51575862930684,4050632,HCLTECH.NS,2015-01-01,2025-01-01
2016-10-28,304.8669738769531,312.07767292814344,303.6085864301453,309.26130868054736,5422932,HCLTECH.NS,2015-01-01,2025-01-01
2016-11-01,308.761962890625,310.16016037539856,306.4049916632407,308.322514765833,2196342,HCLTECH.NS,2015-01-01,2025-01-01
2016-11-02,305.3263244628906,308.80184820014165,304.8069989349393,305.60596878797975,2054166,HCLTECH.NS,2015-01-01,2025-01-01
2016-11-03,304.8470153808594,307.30385805826455,303.8083640602017,305.96559296634433,2406676,HCLTECH.NS,2015-01-01,2025-01-01
2016-11-04,317.49072265625,319.188534007353,304.80707315095157,304.80707315095157,5683326,HCLTECH.NS,2015-01-01,2025-01-01
