Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,
2022-11-15,192.61090087890625,198.1697870345156,191.3249023736117,194.47768760460733,20225373,COALINDIA.NS,2015-01-01,2025-01-01
2022-11-16,194.89254760742188,195.39036251220085,191.15897380145626,193.60654898000087,9764275,COALINDIA.NS,2015-01-01,2025-01-01
2022-11-17,192.81832885742188,194.76808901914742,191.65677769296295,194.76808901914742,5737884,COALINDIA.NS,2015-01-01,2025-01-01
2022-11-18,190.45372009277344,193.77245182983782,189.33364306753145,192.85979553816236,6413585,COALINDIA.NS,2015-01-01,2025-01-01
2022-11-21,190.37075805664062,191.15895435907578,188.0891298517213,189.997403246009,6430876,COALINDIA.NS,2015-01-01,2025-01-01
2022-11-22,190.08038330078125,191.40786852531656,188.87733280422745,189.62405511173927,5885877,COALINDIA.NS,2015-01-01,2025-01-01
2022-11-23,191.3249053955078,191.73974689666028,189.99740752783669,190.82709053014165,5693274,COALINDIA.NS,2015-01-01,2025-01-01
2022-11-24,189.5825653076172,192.32052173683036,188.62843492256857,191.44935205572284,8198891,COALINDIA.NS,2015-01-01,2025-01-01
2022-11-25,191.98863220214844,193.85541886528065,189.00178113711127,190.53668701971228,10046363,COALINDIA.NS,2015-01-01,2025-01-01
2022-11-28,190.70263671875,193.1087122803873,189.49958627797386,191.2834122688048,8146840,COALINDIA.NS,2015-01-01,2025-01-01
2022-11-29,188.5039825439453,191.90568804283774,187.7987595619514,190.99303164265928,6628470,COALINDIA.NS,2015-01-01,2025-01-01
2022-11-30,188.54544067382812,189.8729383894196,187.96466517074052,188.50395399647405,12154948,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-01,187.59132385253906,191.1589504817195,186.5956941644393,189.49958454816306,22435771,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-02,188.00616455078125,189.16771563543696,186.92757416648246,187.5913230691246,6325649,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-05,191.8641815185547,192.3205096714551,187.9231875197952,188.00616087848874,8732711,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-06,192.19607543945312,192.90131110316867,190.4122619276439,192.48646957391455,7394839,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-07,190.61965942382812,192.6108934571997,189.7484897867441,192.6108934571997,4519547,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-08,191.1589813232422,191.8642170227691,189.99743004633135,190.53671899776293,3135706,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-09,189.87295532226562,192.7768457566287,189.00178565996518,191.28341385839332,4197165,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-12,192.81832885742188,193.89691931582414,189.25070199803025,189.45812275310922,7881379,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-13,192.11309814453125,194.51917374250613,191.73974333242586,193.64800407428842,4878457,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-14,192.61090087890625,193.4820705495583,191.94716461551207,192.27903274720916,4730078,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-15,189.3336639404297,192.98427684963278,188.91882242756287,192.4034886036526,5221433,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-16,186.38829040527344,190.74412637773548,185.26822589404404,189.1677336612088,7757065,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-19,188.5869598388672,189.04328804846025,186.26384476635963,186.38829215990378,4073907,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-20,187.59132385253906,188.25506009799574,185.30969569389896,188.25506009799574,3784271,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-21,185.72454833984375,188.91882035795,184.2311163778921,187.9232032699683,3675466,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-22,184.7703857421875,187.30092120743547,181.78353479398987,185.9319494386728,4755089,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-23,178.42330932617188,184.9363124641405,177.71807380055228,182.53023712959654,6561011,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-26,183.1525115966797,183.85774716964184,177.7595724103675,178.42332130375118,3116608,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-27,183.56736755371094,184.93633946809433,182.23986966222063,184.18962981660488,2961726,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-28,185.1852569580078,186.05642670534232,182.98660190707872,183.56737751864878,3015714,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-29,183.8992156982422,186.13936972901837,182.9035987178732,183.19399280629435,4784105,COALINDIA.NS,2015-01-01,2025-01-01
2022-12-30,186.7201385498047,187.88168954192054,184.39702390561666,184.39702390561666,4102247,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-02,186.4712371826172,188.50395781457428,185.97342236419814,188.13060303073837,4210225,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-03,185.9319610595703,187.3009329138948,185.01930471671557,186.67867067830048,3643132,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-04,180.1656494140625,186.26382422436652,179.41893981523057,186.13937684454694,9550461,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-05,180.99534606933594,181.6176083354372,178.54778368799597,179.8752815863286,8815728,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-06,177.7595672607422,182.4472707382913,175.89278067340652,181.70056116733974,12237065,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-09,178.34036254882812,180.62199085295586,177.5521662121211,178.67224335267616,6967190,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-10,179.8337860107422,180.29011418197666,177.7180918786243,178.3818407949692,5400260,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-11,177.05435180664062,181.2857402822461,176.05873471236822,180.2901231879737,7637956,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-12,177.4691925048828,180.04121492493658,176.55654878096172,178.7966903978057,7161675,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-13,178.46481323242188,178.96261542213338,177.17880208740814,177.71809095791835,3671193,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-16,177.34474182128906,179.12855521305218,176.26615138582298,178.79668707596628,3987352,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-17,176.80545043945312,178.50629044297315,175.14608445751534,177.3447393195998,5871758,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-18,179.91676330566406,180.33160480495317,176.88841276487895,177.42771430992948,6441530,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-19,185.8074951171875,186.51273069245326,178.50628258603206,179.83378037713567,12938871,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-20,188.3380584716797,190.20484539485713,184.81190539456674,186.55424492018264,13444947,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-23,190.9100799560547,191.15897474971993,188.50399145096586,189.58258197669815,8736715,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-24,188.8358612060547,192.48646144534518,188.5039804006912,190.99302947110516,4252051,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-25,187.63279724121094,189.16771578856603,185.64156319163004,189.0017817277605,3855827,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-27,184.52149963378906,188.8773355135701,181.9494898531314,188.33804661148528,6171667,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-30,187.38389587402344,188.1720921300309,183.152507842889,184.52147962122004,6172517,COALINDIA.NS,2015-01-01,2025-01-01
2023-01-31,186.55421447753906,189.45810477305807,185.76600555507545,186.67866185479278,7424552,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-01,183.0695343017578,189.16770892992906,177.67659523138704,189.16770892992906,24008324,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-02,180.5804901123047,183.9407086124283,180.04120125547624,183.35993307585366,6806578,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-03,181.6175994873047,183.11103138518163,178.0499727967667,180.87088986834502,8776614,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-06,182.19839477539062,182.82065703533397,178.92113674505595,181.86651397411268,5742881,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-07,182.28134155273438,183.48437929804314,180.04120012009784,182.19838085372243,4907167,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-08,183.17385864257812,184.57634471569062,182.02636060465704,182.53636261481972,6316867,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-09,182.3663330078125,184.27882074228526,181.21883517917385,183.5988225093841,4383159,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-10,179.7738800048828,182.23885946001982,179.3063803234217,181.89886676616985,4954439,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-13,181.0913848876953,181.64387628969877,177.77639756600266,179.7738904253517,6142208,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-14,179.98635864257812,182.1538474917557,179.43386733411,181.0913542294028,6758731,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-15,180.96385192871094,181.72885487929145,178.75387366788547,179.34886731618892,9612884,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-16,183.13134765625,184.0238446468987,181.1338679789678,181.47386065641052,13093683,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-17,184.8738250732422,185.5113210217706,182.06884030573949,182.62134457639706,7243093,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-20,185.55384826660156,186.10633964157367,183.5563555049824,185.17135324009087,8479587,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-21,181.9413604736328,186.31882780649104,181.3463668026457,185.97883512875248,4655766,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-22,180.0713653564453,183.47134383496294,179.85886670153798,182.366348235467,6003852,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-23,182.66384887695312,183.5563458718996,180.58136453533757,181.00636186913215,6219715,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-24,184.4913330078125,184.7038316606734,182.49384048296463,183.59883607181902,5154174,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-27,184.40634155273438,185.29883855258478,182.83385919098782,184.44884388032523,4841279,COALINDIA.NS,2015-01-01,2025-01-01
2023-02-28,183.08885192871094,184.40634629859807,180.19887515660804,184.10885593758468,6054079,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-01,185.93634033203125,186.14883900669642,182.32386286272322,183.08885290356193,4510175,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-02,189.4213104248047,190.78129406480969,184.74633991189165,185.93632721813213,11354939,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-03,189.5063018798828,192.48128311181154,189.03880223517336,190.31379419171427,7089438,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-06,191.16380310058594,191.67380510923164,188.48632497992068,189.5063160273222,4771341,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-08,191.1212921142578,191.3762801198365,189.25129360742488,191.1212921142578,4271464,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-09,191.0788116455078,192.90629506725287,190.1013099560594,191.1213139745951,4263468,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-10,190.69631958007812,191.5038119656968,188.23132712358577,189.50631919663317,3670173,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-13,187.67881774902344,191.88628859262482,186.44632812391237,190.56879431617278,3877606,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-14,187.89132690429688,189.37881759664276,186.02134119932566,187.67882823396175,5723922,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-15,186.913818359375,189.71880329853786,186.65883034026942,188.65630998596777,2992144,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-16,187.7213134765625,189.08129706099476,183.89633775866017,185.76632329343474,4988245,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-17,188.4013214111328,192.05630124118608,187.08383999264555,188.6988247462112,15720256,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-20,184.4913330078125,188.3588110838586,183.34383509440823,186.99881451759344,4244575,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-21,184.4913330078125,186.10631758159997,183.55633374726915,185.42631929846738,3998751,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-22,181.8563690185547,184.3638508660675,181.13388128344909,184.3638508660675,9675449,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-23,181.3463592529297,182.53634654536305,180.53885397961196,181.17634995124885,4730918,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-24,177.18138122558594,181.81384944867037,176.79888622916408,181.26135811715983,6611089,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-27,177.13888549804688,178.66887851061787,176.45890013236152,177.22389015370229,4002212,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-28,177.56387329101562,179.56136586253064,177.1813783009075,177.98887060666658,6157526,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-29,181.00634765625,182.66383453392268,177.1388696284215,178.456363853711,16734166,COALINDIA.NS,2015-01-01,2025-01-01
2023-03-31,181.60134887695312,182.1538531725405,179.47636228597597,180.36885924816414,5139018,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-03,187.12632751464844,187.72133417896282,181.72886896607338,181.98386996936674,7754066,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-05,189.1238250732422,190.6113158322452,187.25383928447354,187.25383928447354,6491910,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-06,188.4438018798828,189.67629146672198,187.2538146173943,189.08129783547773,4589598,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-10,188.7413330078125,190.78131517852876,187.97632996637617,188.23133098018826,3498235,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-11,190.10128784179688,190.65379211587984,188.69880193429464,189.33629788677536,3995959,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-12,193.54379272460938,193.7987937313918,190.1013115577711,190.39881489399897,5136012,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-13,191.6737823486328,195.2012547515725,190.7812854244287,193.7137642011951,3478451,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-17,195.15878295898438,195.45627331389676,191.58879494091983,191.67379959654593,6265943,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-18,197.36875915527344,197.53875549475748,194.86127748068847,195.1587808022025,8004952,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-19,195.83877563476562,199.4087637860918,194.6487882309169,198.55876907765983,7424582,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-20,195.11627197265625,196.7737589246964,194.7337769790914,195.41376231436715,2589165,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-21,195.54127502441406,195.88126770201876,193.33128371031563,195.49877269724115,2459508,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-24,196.81626892089844,197.19876392936976,195.11627957667972,195.11627957667972,2587030,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-25,195.7112579345703,197.45374946998498,195.4137546346623,196.4762478916361,2570946,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-26,195.28627014160156,196.0512601359199,193.7987795094022,195.49876880334432,3439487,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-27,196.9862518310547,197.62374779167297,194.77626064628916,195.2862626027392,3349374,COALINDIA.NS,2015-01-01,2025-01-01
2023-04-28,198.1337432861328,199.53622916579658,196.85875140647914,197.6237413463161,4771074,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-02,200.68374633789062,201.83123135795793,198.1337623334442,198.21875401832548,3773537,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-03,201.36373901367188,203.10623074067362,199.40876158180092,200.64125130142517,4523385,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-04,201.83123779296875,202.29873746933382,199.02625270466808,201.321248757753,7248108,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-05,201.78871154785156,202.29871349251064,200.59872430349796,202.17121949129,3043479,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-08,197.9212646484375,198.3887513423274,195.49877464423793,197.62376132515354,9711437,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-09,200.89622497558594,202.9787091109491,198.47373522492816,199.5787307773315,7318928,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-10,201.0662384033203,201.66123206834285,199.36624909189067,201.4062310776506,3650159,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-11,200.7262420654297,202.42623145567643,200.34374704660212,201.0662477254129,2675726,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-12,199.79124450683594,201.66123013752645,199.11124619479693,200.72623083723667,2348435,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-15,202.04373168945312,203.658729354174,198.77125997205482,199.4087559784182,4217892,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-16,204.80621337890625,205.44370938214203,201.83123203047256,202.9362276967258,6016484,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-17,205.3586883544922,207.14366912657346,204.63618779943636,204.80618411536494,4968232,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-18,203.6587371826172,206.46370934252485,203.10623284059753,205.6987192934391,3512113,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-19,203.91372680664062,205.3587281971038,200.85375361658404,203.99873146604085,3810543,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-22,202.8937225341797,205.01870918194,201.8312292102995,203.48871620157473,2891415,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-23,203.40371704101562,204.16870701813465,201.27873047136416,203.10621373330892,3213453,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-24,204.8487091064453,205.27370642824292,202.2987251756597,202.55372616271606,2422138,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-25,204.0412139892578,205.86869725995612,202.21371774867072,205.06120495359846,3810138,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-26,205.27371215820312,206.08120449818094,203.23373014458667,203.82872381773402,2646742,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-29,209.18370056152344,210.50118196874456,204.67872606392942,205.31622208802605,8069985,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-30,207.65370178222656,210.07617882504323,206.80370710687555,209.3111888051831,4657906,COALINDIA.NS,2015-01-01,2025-01-01
2023-05-31,205.06121826171875,210.713677742946,203.403731215861,210.713677742946,15727646,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-01,195.7962646484375,197.1137459250717,194.77626073507247,195.83875400325394,35509867,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-02,196.26376342773438,198.38875009529275,193.8837887359805,194.2237814148341,36400588,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-05,195.24375915527344,196.518751069178,195.031260502956,195.92375743666688,19807347,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-06,193.6287841796875,196.0512611542039,192.7362872017545,195.32877348245933,13495524,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-07,196.09378051757812,196.77377889174363,193.88380201390305,194.43629339734926,21853324,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-08,193.8837890625,196.68876109248941,193.50128108578386,196.68876109248941,8538256,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-09,193.50128173828125,195.03127474063703,193.24629371279644,194.60627740497648,5137982,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-12,194.6487579345703,194.8612565786037,192.6512654927014,194.0112620024702,4261576,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-13,194.6062774658203,195.75377546041824,193.79878512179073,195.49877446496433,5574798,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-14,194.6062774658203,195.4137698098499,193.41629011355454,195.4137698098499,7034468,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-15,194.30877685546875,195.20126083761065,193.71377024085584,194.81876584956572,6363240,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-16,194.26629638671875,195.24378512946342,193.79879669544908,194.2237940566233,8518319,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-19,193.07626342773438,194.47876226498693,192.60877678520484,194.22376129731484,8210198,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-20,193.16127014160156,193.58626743564247,191.6737796124583,193.58626743564247,5024593,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-21,194.18128967285156,194.47879301048317,192.48130024613386,193.62879829712432,4705567,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-22,192.90628051757812,195.15877409041528,192.60879017618456,194.1387701488119,6566989,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-23,192.0137939453125,193.4162929559753,191.07880757476022,193.03379794211804,3881707,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-26,190.65380859375,192.48129196085222,189.7613115891624,192.0987969502831,6145625,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-27,191.37631225585938,192.77881137149257,190.31381882123904,192.39631632900736,6282912,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-28,193.16127014160156,193.50126278887905,190.52628173059256,191.3762763186744,19512531,COALINDIA.NS,2015-01-01,2025-01-01
2023-06-30,196.34877014160156,196.64627346613554,192.73629276886646,193.713781458239,7850296,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-03,196.90126037597656,198.68625437327512,195.37128034387996,196.77376636326497,7860203,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-04,197.02877807617188,197.87877279352386,195.75378600014386,197.41127310500224,3662791,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-05,196.6887664794922,197.9212691584195,195.58378375614862,197.02877213811996,4859892,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-06,199.40875244140625,200.5987397775547,196.34876647718278,196.68875915325683,7254947,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-07,198.89874267578125,200.47123792335293,196.94375244011846,197.1987534221421,6393850,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-10,198.68626403808594,200.2587594440974,197.9212739848258,199.74875742866394,6223180,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-11,198.89874267578125,200.42873559803422,198.47374536237146,198.72874634439506,10775084,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-12,199.23873901367188,201.70373125885064,198.60124303179805,199.7487409871265,11313272,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-13,195.4137725830078,200.00375165664755,194.64878255567933,199.74875065757485,20205328,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-14,196.39126586914062,197.28376284285838,195.28627023357998,195.49876889542284,7390502,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-17,195.6687774658203,197.75126188811737,195.24378011556013,196.34877582021463,4963515,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-18,194.0112762451172,197.5812511329773,193.416282592122,195.243765877012,6168942,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-19,194.30877685546875,195.4137594942899,193.9687712228487,194.81876584956572,5247533,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-20,195.28627014160156,196.09376246224627,193.58628084765945,194.3512708419778,3195629,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-21,194.6487579345703,195.92374979877056,194.26626296928782,195.15875986820558,3903407,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-24,196.30625915527344,197.19875611962019,194.26627721095704,194.64877220428025,3456895,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-25,195.45628356933594,197.496278682394,194.52129715783823,197.4537763523509,11024983,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-26,195.92376708984375,196.51876075167024,194.5637704600497,195.96626941637902,7574284,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-27,194.6912841796875,197.1137612373926,193.92628118523623,196.34877121283088,7837850,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-28,193.03379821777344,195.45627528892194,192.82129954645043,195.15878493100348,8817344,COALINDIA.NS,2015-01-01,2025-01-01
2023-07-31,194.8612823486328,195.45627603663544,192.8213002840839,194.22378633222507,19422170,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-01,204.2962188720703,205.10371119383998,194.60627210116704,195.49876907570786,22409256,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-02,199.36624145507812,206.6761874322814,197.45375355297847,204.97619818597062,25003960,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-03,195.54127502441406,199.83375067109222,195.03127303811772,199.36625101196879,13949266,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-04,198.68626403808594,201.02374949735756,195.92378122258316,197.87877165522468,6725977,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-07,198.00625610351562,200.59874244519625,197.45376475507572,199.53624910597384,6744074,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-08,195.7112579345703,200.08872496534693,194.90376565324792,198.04874309991263,13828141,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-09,199.53623962402344,200.3437319294826,196.00876709338598,198.26124767754405,35271302,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-10,199.6637420654297,201.27873971446175,199.28124705930526,199.53624805335133,10749822,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-11,199.6637420654297,200.2587487081669,198.6862533864574,198.89875205318086,6132454,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-14,198.81375122070312,200.76874158612148,196.09377082832916,200.59874524345238,6092872,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-16,198.09124755859375,199.57873813438468,197.28375526857067,198.89873984861683,4576249,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-17,197.45376586914062,198.81374956908493,196.43377485171,198.64375322782809,5602132,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-18,196.71859741210938,198.01592825439252,196.32940079885077,197.62673164113394,6904019,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-21,199.01055908203125,199.61597751023731,196.32940336080623,196.71859997914356,4955953,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-22,199.57273864746094,200.69709474405624,198.66460436955197,199.27002282244712,4280368,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-23,199.70245361328125,200.22139122359894,199.1835292000952,200.00516941882185,2524601,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-24,198.275390625,201.21600182651824,197.62672522491823,200.52410262413608,6378317,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-25,196.93482971191406,199.0105670884422,196.7618548964865,198.0591858078919,3890957,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-28,198.44839477539062,198.9673324510576,196.76186712517296,197.6267544531957,3360861,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-29,198.8808135986328,199.27001020820464,197.84295157406405,198.44836998863485,3112560,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-30,197.8429718017578,199.5727464186038,197.62674997465209,199.01057494698205,4086281,COALINDIA.NS,2015-01-01,2025-01-01
2023-08-31,198.96731567382812,199.31326529701292,197.54024378464354,198.05918141655286,10403460,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-01,204.89178466796875,205.19450048494483,199.48623934434008,199.52948634635553,14869577,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-04,214.31907653808594,215.31369165868176,205.97290613747342,206.49184379864778,24785966,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-05,220.84896850585938,221.3246459441388,214.05959819339765,215.65964491329214,19654487,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-06,221.2381591796875,222.96792046684214,218.4272756427217,221.3678869871562,13346191,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-07,236.97911071777344,237.62777616681845,220.3732778616479,221.41113994069343,72255521,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-08,243.9846954345703,246.0171857253548,234.29794779872213,237.49804114117123,41855413,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-11,241.2602996826172,245.80095757078993,239.78998085636073,245.62796956972568,14505153,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-12,234.168212890625,242.21165341281935,232.65466026806325,242.16841960987995,17547706,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-13,241.86573791503906,243.4657847633854,232.65469307762226,234.8169114147749,17607568,COALINDIA.NS,2015-01-01,2025-01-01
