Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,,
2020-05-08,1653.725830078125,1718.9446322866588,1647.3219392747146,1718.9446322866588,1139464,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-05-11,1759.93798828125,1798.8250204600054,1676.813616657179,1697.8791143538772,4445410,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-05-12,1781.55126953125,1798.1508401737472,1702.092172985459,1763.603424781468,2919966,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-05-13,1843.315185546875,1908.5338767980484,1809.9473586588113,1853.6372782580345,3253820,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-05-14,1888.6063232421875,1900.1080033701612,1785.2588620672502,1799.7940563280642,2570474,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-05-15,1848.3289794921875,1895.0522132370284,1828.485239094865,1895.0522132370284,2080650,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-05-18,1744.6866455078125,1869.3522164555884,1735.923275265744,1851.2358889127463,1803530,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-05-19,1747.1724853515625,1793.0531009851463,1738.1564929319313,1785.5116934940734,1389745,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-05-20,1705.1256103515625,1742.3694716749183,1677.95111855611,1734.9543754057877,2782627,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-05-21,1785.9329833984375,1794.7804928703335,1702.0922984028514,1721.4725572460522,2636698,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-05-22,1812.1383056640625,1819.974505582299,1755.893431484572,1785.5114364994872,2241339,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-05-26,1781.00341796875,1828.4007859764104,1770.3443588283467,1818.373691742776,1513568,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-05-27,1833.245849609375,1842.8096674821707,1782.3516914227991,1790.5672352078705,1403554,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-05-28,1936.4249267578125,1967.5175196201687,1825.2410633768075,1851.741624521484,3727629,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-05-29,1989.29931640625,2015.46250029527,1895.8948161755657,1916.960314133072,3368722,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-01,1960.1865234375,2021.444943052571,1948.4320181218613,1989.2147350193234,2028590,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-02,1953.4031982421875,2015.1672658846626,1922.773888625824,1988.498227874348,2408304,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-03,1938.1943359375,1997.8518685588963,1930.2737908250024,1979.145747120412,1562885,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-04,1962.672119140625,1973.1205221073074,1906.8907309454937,1921.1730950480305,1532156,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-05,1972.2784423828125,1991.911529742081,1944.7669813676466,1975.0169574129013,1138282,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-08,2009.0584716796875,2055.8238715432767,1984.369669887436,1987.740149156884,2354805,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-09,2011.5867919921875,2047.1453152878785,1997.0094246685624,2009.6487248246924,1980625,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-10,1931.4954833984375,2016.5157497970836,1923.0271121826202,2011.333719651901,3106338,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-11,1946.4097900390625,1975.9436585740928,1938.0257632069993,1951.5076815597436,2056461,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-12,2023.8468017578125,2034.9271717724923,1879.6322744145841,1889.153920958148,3296719,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-15,1978.59814453125,2018.0328031460494,1951.5079928076689,2018.0328031460494,1416097,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-16,2018.874755859375,2052.3688910378496,1988.5826168855301,2005.435011943882,2145404,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-17,1991.363525390625,2013.8614341600796,1972.5730616605633,2003.118031111736,1731506,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-18,1992.7540283203125,2005.43549983044,1973.5844242778155,1988.793755661679,1087739,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-19,1985.08642578125,2007.7949938263816,1965.200511328908,2001.222516628216,3602756,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-22,2032.9046630859375,2061.975046919793,1989.4253980212527,1997.9779069200633,3042752,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-23,2038.171142578125,2060.163397622209,2027.0064293677744,2060.163397622209,996657,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-24,2101.32568359375,2144.467784118916,2055.7820339112477,2064.418888444536,3354520,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-25,2156.854248046875,2178.1725739568133,2067.915671049883,2083.7569672767577,3281309,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-26,2140.6337890625,2182.9332689787384,2132.5025889148033,2173.9594488896114,1351753,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-29,2109.96240234375,2131.828347611472,2079.585913796487,2131.828347611472,1131627,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-06-30,2146.11083984375,2164.1430301988175,2116.6613137439304,2147.838251884267,1441648,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-01,2146.531982421875,2169.7883735081273,2131.8283065891474,2153.736423573858,1336764,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-02,2250.974609375,2262.434321746173,2148.6806407645217,2148.6806407645217,3353340,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-03,2307.3037109375,2317.204493774537,2256.198901389164,2258.221106660276,2637811,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-06,2334.857421875,2341.682724916872,2287.7128826198077,2317.4574043366433,1716058,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-07,2316.61474609375,2349.645402376475,2298.3299368763246,2327.3159768204496,1223502,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-08,2291.251953125,2340.7558714330603,2283.499891316478,2325.6308856212104,974918,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-09,2267.869140625,2298.4141100054862,2246.8879887721187,2296.13907756759,1383528,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-10,2259.27490234375,2304.1444178868005,2251.143701532448,2266.6478274329834,1205528,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-13,2266.394775390625,2287.165480011585,2250.0902032418694,2276.7168694912843,713590,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-14,2200.796875,2259.611579630142,2194.182226477168,2251.4803798567564,921721,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-15,2231.299560546875,2258.2212239198343,2195.9936649959923,2195.9936649959923,1188285,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-16,2287.544921875,2296.1396051249385,2201.8083329496926,2232.9431022315916,1607439,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-17,2329.043212890625,2338.2698582146313,2277.60123486636,2287.965499165233,969122,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-20,2410.01953125,2421.226418489055,2310.6325425466234,2329.043871990626,1674943,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-21,2417.6025390625,2431.547938023983,2398.938592608363,2410.0611329268586,1289304,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-22,2332.371826171875,2409.8928550764317,2319.7747001184334,2409.8928550764317,1349352,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-23,2335.068115234375,2353.39509719209,2313.2865152807917,2338.270111846397,1117663,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-24,2309.368408203125,2355.1227116882405,2298.751520482698,2319.73267451797,701462,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-27,2311.812255859375,2324.7885212443093,2265.2994684607,2324.7885212443093,662841,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-28,2394.09375,2401.4666739991203,2313.0337581475087,2319.3955794274416,1836163,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-29,2342.483154296875,2427.1242760486953,2332.7086818695498,2409.2607765911293,1092469,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-30,2299.077392578125,2372.200290313724,2285.5156873638366,2357.788318846696,1497969,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-07-31,2275.7373046875,2303.966098782639,2250.186765877171,2299.969889474944,1260570,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-03,2237.305419921875,2355.067284745,2228.3350702902862,2295.71866442193,2281990,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-04,2300.9052734375,2323.60733774957,2244.7451536433127,2264.8964195476333,2033677,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-05,2292.105224609375,2329.7295058628165,2271.911401337754,2312.043926491185,997234,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-06,2299.50244140625,2323.7775835489597,2274.462142697939,2310.1733240038507,859485,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-07,2300.98974609375,2312.7234580965746,2270.295268866016,2304.220798324161,854109,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-10,2297.546630859375,2311.023432585779,2273.7391782793893,2311.023432585779,684596,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-11,2306.64501953125,2359.488987146496,2299.120079727613,2316.9756720627756,1617202,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-12,2358.638427734375,2377.344284046616,2300.225181585327,2313.5743193457947,1798834,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-13,2388.949951171875,2397.750287921979,2335.0857208502775,2372.2423061355753,1299029,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-14,2383.976318359375,2417.731843641333,2343.3761089224577,2381.1703984939522,2158769,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-17,2488.899169921875,2494.7661312308983,2389.24801316718,2391.628800035283,2723654,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-18,2486.3056640625,2520.1888529635767,2470.278271785147,2488.729005608768,1530968,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-19,2493.87353515625,2549.7785426422415,2484.0103633492404,2504.8418870512446,2016727,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-20,2513.42919921875,2520.9539298111154,2459.5222027956866,2475.97493521009,1185217,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-21,2579.239501953125,2593.0988800533055,2514.2792589155774,2532.6874358221576,2012976,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-24,2563.59521484375,2614.993766460493,2551.6914877325657,2582.258516904737,1706107,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-25,2525.078125,2595.820233495722,2514.960039943063,2588.210392288913,1323587,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-26,2687.478759765625,2704.994325659881,2610.3171059022284,2644.327752233202,4651022,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-27,2671.32373046875,2695.343749689166,2642.202114245768,2685.990821851128,1431518,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-28,2601.21923828125,2690.2420614396756,2593.864311634638,2652.0226400420024,1838010,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-08-31,2555.94287109375,2626.3873044946426,2521.974776338274,2610.3173555998437,1808588,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-01,2547.0576171875,2613.9735283805335,2529.9671828262444,2576.3492474731024,1357833,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-02,2502.801025390625,2584.6391442259924,2445.4929610009162,2580.515270269054,2809547,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-03,2500.97265625,2556.0273869458,2492.08741690557,2529.541680617837,1512714,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-04,2478.69580078125,2530.817156490274,2438.223257215395,2481.7993967316474,1508195,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-07,2431.888916015625,2495.4463177878906,2424.959329157211,2491.280096223923,1476038,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-08,2434.482177734375,2468.492826229084,2424.9592376727614,2441.114295707748,1263479,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-09,2469.1728515625,2482.7771096978304,2406.4231693963866,2420.707681955385,1995585,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-10,2507.22216796875,2514.57688671636,2455.781068803982,2482.7770175392116,1629594,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-11,2544.208740234375,2557.3453099754324,2507.222164847895,2507.5621882544315,1525239,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-14,2575.031005859375,2583.9588003323893,2513.3867106885627,2563.509858141584,1537220,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-15,2582.3857421875,2594.75715612821,2555.0923234526895,2575.0310230586956,915275,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-16,2598.583740234375,2640.0767758450797,2571.757797822809,2578.8576042312807,1603512,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-17,2602.6650390625,2634.1248908904363,2576.3493396584718,2587.1902345451253,914287,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-18,2646.580810546875,2654.403425081523,2614.6534831430154,2618.819704184051,1362732,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-21,2597.8603515625,2656.613608639233,2578.8993779140355,2654.5304984197,826132,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-22,2550.926025390625,2595.012410349939,2516.787920916061,2584.8092160759547,1099375,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-23,2514.0244140625,2587.359868772195,2486.985909243937,2551.2235577558235,1256820,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-24,2481.33203125,2507.4351635277017,2465.772117406014,2475.422722347606,1020064,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-25,2552.4990234375,2563.679940456394,2487.1136384825163,2495.1486122126103,1263899,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-28,2626.38720703125,2632.2116135902447,2544.4216276084335,2590.761135947501,1422073,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-29,2699.552490234375,2739.600109212205,2639.651281066423,2640.076414144385,3394236,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-09-30,2676.04296875,2719.15142544131,2665.584652519858,2719.15142544131,1175373,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-01,2679.571044921875,2720.001239276409,2645.7729676285844,2691.0921920318333,1459005,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-05,2660.65283203125,2746.359702658997,2630.8935163677625,2742.108371849927,1374983,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-06,2666.73291015625,2702.061310405164,2650.280173494861,2672.0470747646373,849216,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-07,2749.462890625,2763.3222695688437,2668.17757603362,2669.835553411355,2071160,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-08,2788.150390625,2799.7566490718295,2751.1638100769437,2763.365213360515,1414044,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-09,2829.17578125,2839.8892188218824,2777.8623386282925,2805.878569494674,1358012,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-12,2792.869140625,2853.1105795070544,2783.5587679352907,2849.071815353502,1438726,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-13,2795.71728515625,2808.428720895602,2768.6362288374057,2791.8485331700604,847392,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-14,2815.061279296875,2833.894591942913,2780.3703780175515,2808.4291616489213,1188612,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-15,2818.037109375,2873.5169750111045,2797.460710303492,2816.0814557360595,1817305,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-16,2845.373291015625,2886.5686469979214,2806.72873364009,2818.632460471644,1461910,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-19,2762.25927734375,2855.61853122587,2746.8270315576096,2850.134356715848,1056638,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-20,2752.82177734375,2799.501306064831,2746.742249804931,2762.5147284448403,1198126,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-21,2702.443603515625,2788.873077911609,2663.1611398262075,2763.3650924429053,2045833,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-22,2620.09521484375,2701.210524799103,2603.8550478886345,2701.210524799103,1640304,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-23,2645.220458984375,2680.8465264437796,2627.2372059627596,2635.8249768242786,1707899,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-26,2464.029052734375,2652.8307162180163,2444.515483694486,2652.8307162180163,4182675,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-27,2475.93310546875,2532.0081308464287,2427.978165411522,2487.0291230732196,3089586,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-28,2505.053955078125,2580.5576266600706,2491.5773618750964,2546.5469824866263,5321192,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-29,2460.67041015625,2518.786188606155,2453.0180142711756,2495.531324743813,2345545,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-10-30,2380.5751953125,2490.0044067041968,2369.6917471349143,2477.5904379480503,3110768,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-02,2411.057373046875,2455.5688936085285,2390.948659566199,2455.5688936085285,2671709,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-03,2497.57177734375,2507.817526260922,2420.7077982211827,2431.761258487033,2352020,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-04,2523.589599609375,2532.0922599854175,2474.3592790658827,2499.7821505564566,1868196,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-05,2503.4814453125,2547.3125031908985,2488.5592315307513,2542.296015491799,1195194,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-06,2504.416259765625,2536.343793554727,2487.1983711234916,2502.3331493233527,1182126,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-09,2511.89892578125,2541.4456762833734,2491.279970394876,2525.290618454874,1175877,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-10,2509.34814453125,2539.7451614450974,2485.2855693454817,2539.7451614450974,1352612,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-11,2601.941650390625,2614.5681846576463,2511.005735046016,2533.7929074080603,2829916,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-12,2623.75146484375,2635.8252032903047,2582.2584330298887,2601.8145555059136,2093558,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-13,2660.397705078125,2665.4993020382935,2611.25248709611,2626.4721683268085,1274593,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-14,2649.174560546875,2684.2480439808164,2634.124889172128,2684.2480439808164,199281,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-17,2577.412109375,2676.6381386260937,2551.649000640695,2675.277629600603,1933560,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-18,2536.34423828125,2592.4192562731087,2502.928732947899,2586.382490414243,1956934,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-19,2541.020263671875,2667.0722141786027,2529.66912809666,2575.456041044708,4282399,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-20,2549.650634765625,2566.9110799879722,2521.5918504168744,2549.948310966768,1531471,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-23,2601.601806640625,2613.7180990647216,2535.493614642485,2571.715035028323,1653325,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-24,2613.84521484375,2644.0296586980357,2586.2115690616574,2598.412969540773,1517541,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-25,2558.238037109375,2631.446028741465,2551.648475069459,2618.394361538287,1110258,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-26,2571.6728515625,2593.0144100826965,2530.477492888731,2557.600903478912,859782,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-11-27,2643.35009765625,2651.5976380882466,2578.007058666468,2592.46158373155,3266924,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-01,2644.5400390625,2661.247684271636,2614.6107149737395,2652.83013322884,1503427,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-02,2658.10205078125,2701.3807232489103,2628.1727232082367,2646.8785788894343,1748207,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-03,2669.70849609375,2692.793141124839,2657.507092701511,2683.4402126270897,974736,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-04,2704.22900390625,2722.552281420848,2678.338440498336,2679.1887066699223,1089915,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-07,2698.78759765625,2736.114202517876,2666.0949022806817,2703.761530604126,991744,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-08,2693.600830078125,2724.9332233183077,2682.2922478354462,2699.59524844591,644753,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-09,2712.944091796875,2724.2526728107746,2683.567355571606,2699.5524002872717,669455,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-10,2716.0048828125,2727.440919658758,2691.942312100266,2703.8460367905386,559968,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-11,2708.352783203125,2754.4371665753683,2694.4934035738056,2720.851653971656,1276394,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-14,2647.4306640625,2732.7549407182805,2640.075946151295,2732.7549407182805,1421591,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-15,2646.32568359375,2665.584127027955,2619.754868930393,2620.987713213875,1058918,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-16,2650.70458984375,2674.086907797464,2640.076263501153,2661.4180258308875,1025407,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-17,2646.580810546875,2684.715329857513,2636.717847900002,2665.584341758766,969196,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-18,2665.839599609375,2673.2368738694004,2636.675428075385,2636.675428075385,1109264,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-21,2545.782470703125,2680.7622489478404,2503.991756541511,2676.638374263709,1397172,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-22,2592.54638671875,2601.8142039539393,2466.281873879809,2567.803560764999,1073505,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-23,2584.851806640625,2613.293169555683,2561.001798178532,2590.4210917757464,711716,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-24,2612.95263671875,2621.9653321443266,2576.306087555049,2589.0600780874997,640601,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-28,2621.030517578125,2656.231453161766,2604.110096638841,2632.424000956731,742559,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-29,2613.718505859375,2640.9270264148404,2602.6650443837175,2632.4243637412574,478502,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-30,2637.015625,2642.5849103705277,2606.5762597760754,2618.8200105578585,505754,HEROMOTOCO.NS,2015-01-01,2025-01-01
2020-12-31,2644.327392578125,2650.9595092275326,2623.0707415123843,2641.776594450236,605742,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-01,2638.078125,2653.51057980897,2629.873139879957,2648.578994738463,408952,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-04,2588.0830078125,2656.189209879311,2582.471167529302,2646.028569709832,1599835,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-05,2607.9365234375,2614.0160514961144,2577.1569276137207,2595.0125183362175,1150326,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-06,2621.83837890625,2655.891581686128,2589.910841623436,2619.9252799588917,1370394,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-07,2597.775634765625,2648.3664703007053,2579.707479217382,2630.7234478241858,880259,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-08,2687.776123046875,2691.899788883726,2604.4500492367197,2610.3168020120074,1576465,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-11,2718.896240234375,2742.023439816896,2675.830339382673,2687.6915115913926,1596027,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-12,2761.877197265625,2801.62714230439,2704.229107114961,2712.3491908804262,1586336,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-13,2769.146728515625,2821.182973305628,2735.0509742251775,2771.8675385703277,1424073,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-14,2777.479736328125,2801.627214107869,2753.20459406379,2776.1192273329866,803208,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-15,2723.402587890625,2781.093231520242,2698.7448685497484,2763.3650985465288,1199320,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-18,2689.519287109375,2735.7738901817406,2620.7328386651952,2720.8516777447076,1280163,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-19,2748.8251953125,2755.499867240177,2695.768673635727,2695.768673635727,770832,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-20,2785.1318359375,2799.501250590861,2746.614738489918,2754.0120123504325,841752,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-21,2761.0693359375,2844.990564201435,2737.601906946744,2785.131909721856,1300181,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-22,2869.562744140625,2962.2842963106873,2770.9318845737544,2776.1185903951146,3813020,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-25,2954.63232421875,2993.0643127832163,2854.3860279031433,2906.1671535409178,2266967,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-27,2855.661376953125,2962.327222360782,2831.3436823924803,2933.418173692508,1333633,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-28,2888.6943359375,2945.4072581555242,2827.2626023263037,2838.9963175294993,1986409,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-01-29,2768.5087890625,2963.1771579663787,2743.298276352928,2907.8247555685653,1718833,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-01,2840.44189453125,2857.5748841974237,2735.5191212252716,2805.8786541435684,1285163,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-02,2800.649169921875,2890.9048364131486,2772.717844571552,2890.9048364131486,1751516,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-03,2874.579833984375,2909.610757756653,2778.669770996126,2802.9449110325927,1077971,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-04,2925.51025390625,2988.685060717981,2894.3906421205843,2925.7653752291812,2425660,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-05,2915.73291015625,3026.947774395321,2861.9961260153514,2975.931800669557,2719249,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-08,2971.68017578125,2981.798259869563,2903.99890762808,2957.2256513210837,1004959,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-09,2975.4638671875,3008.2416691183403,2938.81752030265,2942.7711749063246,1543021,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-10,3009.049072265625,3034.387042713624,2963.389825742251,2967.42858958194,1477082,HEROMOTOCO.NS,2015-01-01,2025-01-01
