Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,
2020-07-20,867.062744140625,878.6600846942526,862.7255675851542,875.9257402039435,3035845,LT.NS,2015-01-01,2025-01-01
2020-07-21,884.4586791992188,888.4658743759286,868.0055957287381,874.0399832494102,4756570,LT.NS,2015-01-01,2025-01-01
2020-07-22,868.2884521484375,887.2401040401177,858.0111526849172,885.5429506323552,4977432,LT.NS,2015-01-01,2025-01-01
2020-07-23,864.18701171875,884.3644416411803,859.2840789055422,859.896967087763,9075059,LT.NS,2015-01-01,2025-01-01
2020-07-24,852.7311401367188,862.2540984121007,846.7438846948324,862.1598344878626,6059379,LT.NS,2015-01-01,2025-01-01
2020-07-27,852.1654052734375,862.7255547206386,845.0938843331044,856.125468509661,3615970,LT.NS,2015-01-01,2025-01-01
2020-07-28,861.3112182617188,864.6112612435644,847.6396116226438,856.8797204621752,3793721,LT.NS,2015-01-01,2025-01-01
2020-07-29,869.2784423828125,887.098639258539,864.8469447566799,867.062664795656,7245021,LT.NS,2015-01-01,2025-01-01
2020-07-30,856.3611450195312,879.4143136948462,852.5425354035644,875.9256853544118,3364408,LT.NS,2015-01-01,2025-01-01
2020-07-31,861.2642211914062,870.1743501475307,855.2298329173666,861.6885240080202,2943858,LT.NS,2015-01-01,2025-01-01
2020-08-03,863.5741577148438,867.2041821009394,851.9296854050723,860.8398132733435,3583167,LT.NS,2015-01-01,2025-01-01
2020-08-04,871.4470825195312,876.8685818157037,864.2341082627415,865.5541485019526,3860346,LT.NS,2015-01-01,2025-01-01
2020-08-05,880.4825439453125,888.8046851924327,875.7745781439545,878.770572213178,3007723,LT.NS,2015-01-01,2025-01-01
2020-08-06,877.05859375,888.0438085017618,875.2514770156625,880.7678561327164,2188023,LT.NS,2015-01-01,2025-01-01
2020-08-07,870.87646484375,881.5287595228515,869.4022104804233,877.4390330245552,2461109,LT.NS,2015-01-01,2025-01-01
2020-08-10,913.1053466796875,922.5688219791921,879.7692374543842,879.7692374543842,11861641,LT.NS,2015-01-01,2025-01-01
2020-08-11,914.8649291992188,931.7945311938554,910.2995936967372,922.1883672955905,5427516,LT.NS,2015-01-01,2025-01-01
2020-08-12,903.3090209960938,909.2534078149678,898.7912870137495,905.4490002508884,3672458,LT.NS,2015-01-01,2025-01-01
2020-08-13,942.256591796875,945.0623537971843,905.0209320425375,910.2044486107956,8816193,LT.NS,2015-01-01,2025-01-01
2020-08-14,934.7429809570312,967.2706791216974,925.8026574946579,951.0544025518631,13443785,LT.NS,2015-01-01,2025-01-01
2020-08-17,951.86279296875,957.7596365017316,939.4033809971819,953.0041268865294,4735094,LT.NS,2015-01-01,2025-01-01
2020-08-18,955.4293823242188,958.7106954216554,946.7268349491455,956.7609481770096,4362050,LT.NS,2015-01-01,2025-01-01
2020-08-19,959.7569580078125,974.8319007497589,956.2379272205665,967.5084621487061,4914223,LT.NS,2015-01-01,2025-01-01
2020-08-20,947.0596923828125,955.8573847298284,933.0309397213548,937.7864490981201,4791040,LT.NS,2015-01-01,2025-01-01
2020-08-21,945.5379638671875,960.6129055508685,943.4930715905559,960.6129055508685,2806380,LT.NS,2015-01-01,2025-01-01
2020-08-24,942.8748168945312,952.4334371416329,941.5908525885347,947.297463816344,2026255,LT.NS,2015-01-01,2025-01-01
2020-08-25,932.4602661132812,951.0067519725366,929.9873665016576,944.4441260636172,2914757,LT.NS,2015-01-01,2025-01-01
2020-08-26,921.5701904296875,939.6886698732878,917.813326343849,938.7375679807036,4482066,LT.NS,2015-01-01,2025-01-01
2020-08-27,927.8949584960938,932.079829932377,918.0986208732612,927.5620960628069,4466609,LT.NS,2015-01-01,2025-01-01
2020-08-28,933.83935546875,955.572068206198,930.3678684452785,939.6886552372996,7821191,LT.NS,2015-01-01,2025-01-01
2020-08-31,898.7437744140625,946.7268780750514,894.416272271341,939.78378759149,8489726,LT.NS,2015-01-01,2025-01-01
2020-09-01,908.4925537109375,918.7644427024491,897.1744177907184,917.7657973096424,5099949,LT.NS,2015-01-01,2025-01-01
2020-09-02,908.8253173828125,912.8675000506164,901.6445103713139,909.6813322268416,2107714,LT.NS,2015-01-01,2025-01-01
2020-09-03,914.151611328125,923.519941791329,906.6854266078652,913.0578209265456,3278899,LT.NS,2015-01-01,2025-01-01
2020-09-04,896.41357421875,909.3961388587319,894.0358193799734,901.6446348640584,3130721,LT.NS,2015-01-01,2025-01-01
2020-09-07,886.5696411132812,904.2601128700201,871.4470979933272,900.8361693205389,3470806,LT.NS,2015-01-01,2025-01-01
2020-09-08,871.875,890.2312524630951,868.3083683795548,890.2312524630951,3738931,LT.NS,2015-01-01,2025-01-01
2020-09-09,865.0272216796875,882.6226077171523,856.9428551219335,863.1725612710127,5656245,LT.NS,2015-01-01,2025-01-01
2020-09-10,875.9172973632812,877.8670446280016,867.4049238361187,872.8262162202249,2948599,LT.NS,2015-01-01,2025-01-01
2020-09-11,872.5408935546875,876.4879315517301,867.4049201493319,875.0137352383612,2632298,LT.NS,2015-01-01,2025-01-01
2020-09-14,857.989013671875,878.1999293507996,856.942824786404,877.2964289727355,5006356,LT.NS,2015-01-01,2025-01-01
2020-09-15,865.4552001953125,870.4484852550105,855.9917245196589,865.5027436809884,4488829,LT.NS,2015-01-01,2025-01-01
2020-09-16,876.7257080078125,878.8181437697758,866.7866816764763,870.2582267850053,3596197,LT.NS,2015-01-01,2025-01-01
2020-09-17,861.983642578125,873.0640029619008,860.7947652000655,870.2582407395497,4512652,LT.NS,2015-01-01,2025-01-01
2020-09-18,856.6575317382812,869.4022629451002,853.1384429387706,866.6441021405745,7496145,LT.NS,2015-01-01,2025-01-01
2020-09-21,838.7291259765625,859.6058227654304,831.5483187666707,856.9427492502542,4597697,LT.NS,2015-01-01,2025-01-01
2020-09-22,814.6187133789062,844.5308773950682,810.3387551650065,844.5308773950682,5089087,LT.NS,2015-01-01,2025-01-01
2020-09-23,818.5182495117188,830.9777188910161,812.764094784377,823.8444548362986,3709291,LT.NS,2015-01-01,2025-01-01
2020-09-24,809.1024169921875,817.8525662883592,801.7789205796093,814.143245570754,11609426,LT.NS,2015-01-01,2025-01-01
2020-09-25,845.767333984375,851.6166336780724,810.3387894907928,818.0426913818885,4961967,LT.NS,2015-01-01,2025-01-01
2020-09-28,858.7022705078125,872.6359356432478,849.3339406315207,854.0894498175875,3853608,LT.NS,2015-01-01,2025-01-01
2020-09-29,851.6642456054688,868.2133845664863,848.7633962923928,865.4552237649779,3362381,LT.NS,2015-01-01,2025-01-01
2020-09-30,857.5133666992188,860.2715851621202,840.8690850625829,853.8991914396787,3582787,LT.NS,2015-01-01,2025-01-01
2020-10-01,858.65478515625,868.9266740834221,856.6574943831469,865.4551869729663,2506154,LT.NS,2015-01-01,2025-01-01
2020-10-05,853.0908203125,864.1235786084309,851.2837035680361,863.5529407157845,2788003,LT.NS,2015-01-01,2025-01-01
2020-10-06,848.9535522460938,860.3192318226406,844.8162821061957,856.9903750960754,3497325,LT.NS,2015-01-01,2025-01-01
2020-10-07,844.4833374023438,851.2361371696874,833.212745895462,851.2361371696874,5073845,LT.NS,2015-01-01,2025-01-01
2020-10-08,837.9683227539062,850.285104047953,836.0661189417184,846.766015385275,3918217,LT.NS,2015-01-01,2025-01-01
2020-10-09,864.0285034179688,870.210665558704,842.295790908224,844.0078207107947,9668150,LT.NS,2015-01-01,2025-01-01
2020-10-12,861.4605102539062,880.4825474662475,857.941421759493,872.1128627029475,6188905,LT.NS,2015-01-01,2025-01-01
2020-10-13,852.6152954101562,870.9240066747561,845.3868862623126,863.5529670747223,4548652,LT.NS,2015-01-01,2025-01-01
2020-10-14,870.4484252929688,872.1603970139457,843.817573475749,853.1383600016459,5286914,LT.NS,2015-01-01,2025-01-01
2020-10-15,845.33935546875,874.062644403118,842.1056438454198,868.3560330141967,4927777,LT.NS,2015-01-01,2025-01-01
2020-10-16,850.3801879882812,859.3205690939695,846.0051424560995,850.285101018272,2373435,LT.NS,2015-01-01,2025-01-01
2020-10-19,858.7499389648438,861.6983316697215,840.7740896203463,855.0406182903748,5800391,LT.NS,2015-01-01,2025-01-01
2020-10-20,872.4457397460938,889.7558055093727,868.3560132870736,874.0626245463533,13188572,LT.NS,2015-01-01,2025-01-01
2020-10-21,879.24609375,885.4757990937522,864.2186965248114,879.7216446625101,6390783,LT.NS,2015-01-01,2025-01-01
2020-10-22,890.5167236328125,893.0847104487065,875.15646232503,876.9159776716798,6151367,LT.NS,2015-01-01,2025-01-01
2020-10-23,895.2246704101562,902.1201592393447,882.6225701361221,894.0357930258134,5102184,LT.NS,2015-01-01,2025-01-01
2020-10-26,905.211181640625,912.3444454833407,896.88904049079,903.4040649135437,6975809,LT.NS,2015-01-01,2025-01-01
2020-10-27,933.9345092773438,937.7864603084397,908.4449903233098,913.0578112536532,9638520,LT.NS,2015-01-01,2025-01-01
2020-10-28,934.7904663085938,946.0135150144057,926.5634698173952,941.543324535897,7369181,LT.NS,2015-01-01,2025-01-01
2020-10-29,888.8047485351562,911.9165136927132,880.7203821760885,904.5930172631915,11852038,LT.NS,2015-01-01,2025-01-01
2020-10-30,884.0491943359375,900.5032451916617,879.0083659998812,894.9868659172859,4797473,LT.NS,2015-01-01,2025-01-01
2020-11-02,883.8589477539062,892.0860020712277,875.6319514872356,884.5247306666888,3682174,LT.NS,2015-01-01,2025-01-01
2020-11-03,901.4068603515625,906.3050585449827,886.9025558193955,898.6962430526984,4049112,LT.NS,2015-01-01,2025-01-01
2020-11-04,893.8931274414062,904.1650747460533,884.5247966328153,888.5669798432341,3369408,LT.NS,2015-01-01,2025-01-01
2020-11-05,911.250732421875,912.8676173068119,898.1255374482865,905.4490338913623,2889134,LT.NS,2015-01-01,2025-01-01
2020-11-06,913.7711181640625,920.1910557624049,903.6418600664175,912.1066898978256,3419233,LT.NS,2015-01-01,2025-01-01
2020-11-09,918.6217041015625,926.943845338883,915.3404491399393,923.5199018786456,3040456,LT.NS,2015-01-01,2025-01-01
2020-11-10,983.1539916992188,986.1975874527251,924.0905866825855,927.3243563763643,12149416,LT.NS,2015-01-01,2025-01-01
2020-11-11,1007.6447143554688,1010.8309981361807,971.3126735220153,989.1458315426154,10254627,LT.NS,2015-01-01,2025-01-01
2020-11-12,1020.7225952148438,1023.2430386740062,1000.9872291932738,1003.3174986975738,6743163,LT.NS,2015-01-01,2025-01-01
2020-11-13,1000.083740234375,1015.9196115525008,987.3389503767929,1012.9712186103994,5025096,LT.NS,2015-01-01,2025-01-01
2020-11-14,1007.4071044921875,1015.5866738630579,1002.4614209621197,1008.2156340030423,911852,LT.NS,2015-01-01,2025-01-01
2020-11-17,1028.0460205078125,1043.2160486872722,1009.1666718655896,1011.0212740463207,7611327,LT.NS,2015-01-01,2025-01-01
2020-11-18,1092.0076904296875,1097.8093889095326,1026.3816580842183,1028.0460864408062,13436421,LT.NS,2015-01-01,2025-01-01
2020-11-19,1078.7872314453125,1119.4468339529494,1053.5354318684724,1070.0371412058246,10841151,LT.NS,2015-01-01,2025-01-01
2020-11-20,1076.9326171875,1104.2291924730605,1063.8073658752096,1084.2560546247107,7009257,LT.NS,2015-01-01,2025-01-01
2020-11-23,1070.7979736328125,1091.7222139230532,1067.9446681386887,1083.114812009892,4998877,LT.NS,2015-01-01,2025-01-01
2020-11-24,1079.97607421875,1088.0604393714223,1073.128187824062,1079.5005233274162,4623887,LT.NS,2015-01-01,2025-01-01
2020-11-25,1061.4296875,1091.674773423048,1058.053229419134,1085.6827851982528,4651911,LT.NS,2015-01-01,2025-01-01
2020-11-26,1064.1402587890625,1079.4529750248068,1047.6862667983585,1074.7450674089769,7360928,LT.NS,2015-01-01,2025-01-01
2020-11-27,1067.516845703125,1084.0660427573164,1038.603323370711,1073.794095316422,18995549,LT.NS,2015-01-01,2025-01-01
2020-12-01,1061.3822021484375,1084.2562510788284,1056.8644677689424,1084.2562510788284,3551604,LT.NS,2015-01-01,2025-01-01
2020-12-02,1059.289794921875,1076.695007016335,1050.1116379004939,1065.2817836367055,4434968,LT.NS,2015-01-01,2025-01-01
2020-12-03,1070.1324462890625,1081.8309313131986,1065.5196247758386,1079.5007778368097,4087608,LT.NS,2015-01-01,2025-01-01
2020-12-04,1093.2916259765625,1105.1803996387696,1073.5562616972989,1074.7451390635194,6542918,LT.NS,2015-01-01,2025-01-01
2020-12-07,1112.5037841796875,1114.596277904214,1088.0605131482578,1098.3324595380795,5484461,LT.NS,2015-01-01,2025-01-01
2020-12-08,1114.1207275390625,1124.6779348275431,1091.912522617062,1117.4970694373844,4982626,LT.NS,2015-01-01,2025-01-01
2020-12-09,1123.2513427734375,1127.0557503696218,1109.317676732151,1120.3980370762993,4304573,LT.NS,2015-01-01,2025-01-01
2020-12-10,1132.14404296875,1135.3778124191458,1112.836745431951,1124.202365888528,4921373,LT.NS,2015-01-01,2025-01-01
2020-12-11,1135.9010009765625,1157.3007928856816,1124.2024016257235,1129.9090128014886,6689415,LT.NS,2015-01-01,2025-01-01
2020-12-14,1188.5445556640625,1202.0977582306405,1139.5152045002335,1139.5152045002335,9723233,LT.NS,2015-01-01,2025-01-01
2020-12-15,1185.310791015625,1190.779627162738,1156.635044345717,1188.8774232854814,6953407,LT.NS,2015-01-01,2025-01-01
2020-12-16,1206.23486328125,1215.508105873004,1186.0715514709793,1194.8216416298603,5729223,LT.NS,2015-01-01,2025-01-01
2020-12-17,1216.26904296875,1221.2147259479589,1192.7292731344728,1207.8993005871555,5345257,LT.NS,2015-01-01,2025-01-01
2020-12-18,1218.884765625,1237.3836523420869,1207.899491525327,1221.1673174523435,10315248,LT.NS,2015-01-01,2025-01-01
2020-12-21,1174.4681396484375,1273.0498732637589,1097.5715754548958,1213.843780913614,21153346,LT.NS,2015-01-01,2025-01-01
2020-12-22,1200.956298828125,1205.997185238492,1154.2097342529598,1174.8485986323715,7998730,LT.NS,2015-01-01,2025-01-01
2020-12-23,1202.953857421875,1209.136020428974,1187.3081598431181,1205.9973373848425,4057070,LT.NS,2015-01-01,2025-01-01
2020-12-24,1200.4808349609375,1218.3615980631225,1192.2062944356942,1212.6549863625928,3277840,LT.NS,2015-01-01,2025-01-01
2020-12-28,1226.350830078125,1227.8725699189558,1204.5705730459779,1212.6549393080315,3405825,LT.NS,2015-01-01,2025-01-01
2020-12-29,1222.023193359375,1231.7245019267298,1205.7117733501195,1231.629298860331,3778319,LT.NS,2015-01-01,2025-01-01
2020-12-30,1228.871337890625,1232.9610066712557,1208.8505951264087,1225.2095024515593,2866392,LT.NS,2015-01-01,2025-01-01
2020-12-31,1224.638671875,1240.236764837075,1219.312524939517,1229.774644888296,3889877,LT.NS,2015-01-01,2025-01-01
2021-01-01,1233.5792236328125,1236.384927932239,1220.2637963923657,1220.2637963923657,2058419,LT.NS,2015-01-01,2025-01-01
2021-01-04,1250.3184814453125,1257.8798108901274,1238.3346212342733,1241.1879268131543,4014636,LT.NS,2015-01-01,2025-01-01
2021-01-05,1242.4244384765625,1248.7967746637999,1231.724542273236,1243.090163355359,2833637,LT.NS,2015-01-01,2025-01-01
2021-01-06,1249.748046875,1264.9656791048326,1236.4326186738965,1244.041434788813,4615963,LT.NS,2015-01-01,2025-01-01
2021-01-07,1273.477783203125,1280.9440256511416,1260.209958757108,1264.965468035437,4270598,LT.NS,2015-01-01,2025-01-01
2021-01-08,1306.2432861328125,1315.3262390152217,1281.1341744161996,1283.7973060002716,4984995,LT.NS,2015-01-01,2025-01-01
2021-01-11,1283.9876708984375,1317.228638604504,1279.232161006221,1314.4229342086228,3252470,LT.NS,2015-01-01,2025-01-01
2021-01-12,1283.79736328125,1300.013580664574,1278.3285274745865,1287.7919447342913,2836161,LT.NS,2015-01-01,2025-01-01
2021-01-13,1286.365234375,1305.862822030961,1278.5662457531348,1287.791887130314,4389762,LT.NS,2015-01-01,2025-01-01
2021-01-14,1309.2869873046875,1321.7464002589675,1289.932084864496,1291.596513361095,5168591,LT.NS,2015-01-01,2025-01-01
2021-01-15,1287.9345703125,1316.80048772234,1279.2795668528945,1309.3818469847936,2587576,LT.NS,2015-01-01,2025-01-01
2021-01-18,1270.7196044921875,1287.6491468469194,1261.3036734655507,1279.4220930685626,3185998,LT.NS,2015-01-01,2025-01-01
2021-01-19,1302.866943359375,1314.4228549206541,1271.6232684724419,1274.524175772233,3885798,LT.NS,2015-01-01,2025-01-01
2021-01-20,1315.041015625,1324.9324982319522,1295.9238913767504,1302.0584519597069,3957992,LT.NS,2015-01-01,2025-01-01
2021-01-21,1304.24609375,1327.7382644527308,1294.4972991865038,1326.787162544097,2985423,LT.NS,2015-01-01,2025-01-01
2021-01-22,1295.495849609375,1307.7650871013502,1282.5608872408516,1295.400762641483,3282665,LT.NS,2015-01-01,2025-01-01
2021-01-25,1294.735107421875,1328.1187620393016,1276.3787936802858,1303.0096477958207,4847989,LT.NS,2015-01-01,2025-01-01
2021-01-27,1293.3558349609375,1324.5995076933577,1265.0605547602604,1301.8682662283081,8896211,LT.NS,2015-01-01,2025-01-01
2021-01-28,1279.5650634765625,1298.349328137998,1274.4766909530958,1278.9468239509856,2962948,LT.NS,2015-01-01,2025-01-01
2021-01-29,1269.4356689453125,1302.0585107988375,1260.3051138575615,1295.4007974492451,5130876,LT.NS,2015-01-01,2025-01-01
2021-02-01,1378.0040283203125,1390.5110421039585,1271.813473054286,1279.9454411158702,11317043,LT.NS,2015-01-01,2025-01-01
2021-02-02,1445.8651123046875,1515.1053794771228,1401.9242494345756,1401.9242494345756,14349665,LT.NS,2015-01-01,2025-01-01
2021-02-03,1453.806884765625,1481.8167898403772,1431.4083881320717,1455.1859361076874,6197782,LT.NS,2015-01-01,2025-01-01
2021-02-04,1454.9957275390625,1474.207939405633,1436.1638635500037,1450.4303919958647,3957579,LT.NS,2015-01-01,2025-01-01
2021-02-05,1442.3460693359375,1471.3546780499144,1437.210095720414,1459.370817014566,3270494,LT.NS,2015-01-01,2025-01-01
2021-02-08,1475.919921875,1493.2299293930482,1445.674836100276,1446.7686264662702,5223019,LT.NS,2015-01-01,2025-01-01
2021-02-09,1489.853515625,1497.5099323132972,1469.4524264363572,1480.86564916596,3825206,LT.NS,2015-01-01,2025-01-01
2021-02-10,1476.9185791015625,1487.5233886282208,1453.9494447333652,1483.7189809846705,2578777,LT.NS,2015-01-01,2025-01-01
2021-02-11,1455.6614990234375,1483.6239188926959,1451.9046928529567,1473.6373486609114,2720190,LT.NS,2015-01-01,2025-01-01
2021-02-12,1446.9588623046875,1468.5013437082337,1441.965577295317,1459.9414265493126,1867284,LT.NS,2015-01-01,2025-01-01
2021-02-15,1462.4617919921875,1468.5012655570877,1446.958785299996,1452.3325340062647,1917477,LT.NS,2015-01-01,2025-01-01
2021-02-16,1473.684814453125,1497.0344128862514,1463.7458458906867,1464.6969478048456,3838556,LT.NS,2015-01-01,2025-01-01
2021-02-17,1472.638671875,1490.3767463521012,1458.0392802538424,1468.5014016385733,2340184,LT.NS,2015-01-01,2025-01-01
2021-02-18,1450.0498046875,1475.349089759479,1441.0619389715653,1466.78917342,2446843,LT.NS,2015-01-01,2025-01-01
2021-02-19,1435.0224609375,1471.3545037293418,1425.5589282436865,1449.3364735528226,3044240,LT.NS,2015-01-01,2025-01-01
2021-02-22,1381.190185546875,1438.0185262446075,1376.3395888916823,1437.019938872212,6168108,LT.NS,2015-01-01,2025-01-01
2021-02-23,1413.6226806640625,1424.7505255109122,1388.6086563724512,1390.5108600113176,3733776,LT.NS,2015-01-01,2025-01-01
2021-02-24,1451.9521484375,1457.0881219570879,1414.0031591166592,1414.0031591166592,2380414,LT.NS,2015-01-01,2025-01-01
2021-02-25,1432.7874755859375,1465.2676301595163,1428.5551183801294,1458.9903805560043,3168105,LT.NS,2015-01-01,2025-01-01
2021-02-26,1371.9644775390625,1420.470673971986,1364.9739018616374,1409.5330022273072,5579058,LT.NS,2015-01-01,2025-01-01
2021-03-01,1400.830322265625,1413.33733468583,1367.8746202789696,1384.8042794768294,2494481,LT.NS,2015-01-01,2025-01-01
2021-03-02,1413.0045166015625,1416.8089240821434,1386.849215172568,1406.9650429464007,2089473,LT.NS,2015-01-01,2025-01-01
2021-03-03,1423.704345703125,1436.1637563959698,1408.914665877204,1420.470576276411,2184001,LT.NS,2015-01-01,2025-01-01
2021-03-04,1391.0816650390625,1421.2791514346823,1386.706619364211,1400.9731483700157,3530366,LT.NS,2015-01-01,2025-01-01
2021-03-05,1391.9852294921875,1404.967677521023,1368.7307184213987,1382.5216959447146,3306902,LT.NS,2015-01-01,2025-01-01
2021-03-08,1441.109375,1450.4302189128748,1398.119620853722,1405.7284351168714,4150049,LT.NS,2015-01-01,2025-01-01
2021-03-09,1434.5469970703125,1457.3734419520435,1418.8538162141224,1450.430351859996,3779948,LT.NS,2015-01-01,2025-01-01
2021-03-10,1449.6693115234375,1459.703481915221,1433.7859579652684,1448.5280358083605,2210547,LT.NS,2015-01-01,2025-01-01
2021-03-12,1439.9683837890625,1488.4745842997904,1429.6489506261607,1451.666984470411,4885349,LT.NS,2015-01-01,2025-01-01
2021-03-15,1411.197509765625,1453.3788577723924,1391.7475214464482,1445.6749552443134,3181450,LT.NS,2015-01-01,2025-01-01
2021-03-16,1390.3209228515625,1423.7996661563286,1385.7555869003145,1415.5251253586719,3233903,LT.NS,2015-01-01,2025-01-01
2021-03-17,1367.3516845703125,1419.9475505493972,1361.7401600792512,1403.8264196102496,5178384,LT.NS,2015-01-01,2025-01-01
2021-03-18,1358.2685546875,1397.8343691823595,1350.5646527757299,1384.3763706290515,3381940,LT.NS,2015-01-01,2025-01-01
2021-03-19,1342.2425537109375,1352.3242106106663,1311.1890535173109,1345.8091858288585,9920812,LT.NS,2015-01-01,2025-01-01
2021-03-22,1331.59033203125,1348.0919276495997,1324.1716903779773,1340.1026480463781,2964175,LT.NS,2015-01-01,2025-01-01
2021-03-23,1335.6798095703125,1347.2357198332643,1329.7354232314788,1333.349656566008,2564844,LT.NS,2015-01-01,2025-01-01
2021-03-24,1302.2010498046875,1338.2002296346575,1293.546046664125,1331.5425170494104,4237815,LT.NS,2015-01-01,2025-01-01
2021-03-25,1304.0556640625,1321.0804096242084,1294.4495590342317,1294.4495590342317,3894604,LT.NS,2015-01-01,2025-01-01
2021-03-26,1329.92578125,1339.1514228790295,1314.4227744451837,1318.5125588959174,3093766,LT.NS,2015-01-01,2025-01-01
2021-03-30,1353.941162109375,1358.36369308268,1327.310308792858,1339.1514810591436,2801282,LT.NS,2015-01-01,2025-01-01
2021-03-31,1349.5184326171875,1361.5973796218302,1341.4340669255434,1353.988564853224,2400871,LT.NS,2015-01-01,2025-01-01
2021-04-01,1373.9619140625,1377.0529955356892,1351.0403792815766,1361.9780521867074,1380763,LT.NS,2015-01-01,2025-01-01
2021-04-05,1335.15673828125,1368.6354748246295,1313.8520349803302,1368.6354748246295,2548649,LT.NS,2015-01-01,2025-01-01
2021-04-06,1332.49365234375,1347.04555665783,1325.170214756398,1337.1540744908361,1824079,LT.NS,2015-01-01,2025-01-01
2021-04-07,1335.48974609375,1347.901556134921,1321.3183046697252,1333.4448538038184,1841308,LT.NS,2015-01-01,2025-01-01
2021-04-08,1349.7562255859375,1364.6409928903488,1341.0536203612057,1341.0536203612057,1644834,LT.NS,2015-01-01,2025-01-01
2021-04-09,1335.442138671875,1347.7113762560762,1328.7844254511322,1344.8580705900436,2015002,LT.NS,2015-01-01,2025-01-01
2021-04-12,1279.3746337890625,1325.7883328498085,1266.8676216612616,1325.7883328498085,3755497,LT.NS,2015-01-01,2025-01-01
2021-04-13,1306.528564453125,1314.422756245918,1281.3719669698357,1281.3719669698357,2063654,LT.NS,2015-01-01,2025-01-01
2021-04-15,1307.4322509765625,1323.077830802065,1291.691468079948,1311.5219194886606,2625838,LT.NS,2015-01-01,2025-01-01
2021-04-16,1292.6900634765625,1325.1702138901064,1289.0283446852802,1293.9740277148958,3752588,LT.NS,2015-01-01,2025-01-01
2021-04-19,1246.3714599609375,1280.37335347374,1242.1391028732937,1274.4765680323228,4157065,LT.NS,2015-01-01,2025-01-01
2021-04-20,1266.39208984375,1273.9533029708298,1253.2668381160781,1255.4544187711228,2989204,LT.NS,2015-01-01,2025-01-01
2021-04-22,1271.43310546875,1274.0010342372148,1243.3279970187377,1245.9435273241893,2398100,LT.NS,2015-01-01,2025-01-01
2021-04-23,1258.212646484375,1278.8991114900402,1250.175766281165,1264.9654463234358,2062964,LT.NS,2015-01-01,2025-01-01
2021-04-26,1270.576904296875,1275.6176741223678,1258.3076679873968,1265.012982046441,1431562,LT.NS,2015-01-01,2025-01-01
2021-04-27,1313.138916015625,1320.5574414830778,1270.5771042221998,1273.525497014443,4303909,LT.NS,2015-01-01,2025-01-01
2021-04-28,1308.62109375,1331.495024195505,1305.387324152967,1317.1334090953942,3220346,LT.NS,2015-01-01,2025-01-01
2021-04-29,1292.214599609375,1321.603671083729,1287.3164016800986,1316.2774076453095,2221346,LT.NS,2015-01-01,2025-01-01
2021-04-30,1274.904541015625,1298.2541399363224,1270.7672708229031,1283.9876109260333,1968093,LT.NS,2015-01-01,2025-01-01
2021-05-03,1276.8543701171875,1285.22411373241,1254.6461627659519,1260.685636938795,1653245,LT.NS,2015-01-01,2025-01-01
2021-05-04,1272.1937255859375,1284.8434257787887,1265.916477019323,1283.9874109512293,2029558,LT.NS,2015-01-01,2025-01-01
2021-05-05,1273.1925048828125,1280.8964065880125,1259.2588396677397,1276.5688467634382,1813150,LT.NS,2015-01-01,2025-01-01
2021-05-06,1274.3814697265625,1290.2173397147394,1270.4343735881719,1278.280964329031,2333882,LT.NS,2015-01-01,2025-01-01
2021-05-07,1277.0443115234375,1293.4033317740536,1273.5252813835812,1281.1340956114143,2362325,LT.NS,2015-01-01,2025-01-01
2021-05-10,1326.7872314453125,1330.4489507634473,1281.1343374600974,1281.1343374600974,3929224,LT.NS,2015-01-01,2025-01-01
2021-05-11,1315.944580078125,1331.4475876589802,1308.8113157497514,1312.5206364207672,1975828,LT.NS,2015-01-01,2025-01-01
2021-05-12,1317.5616455078125,1355.3203484233607,1309.6674524764685,1312.5207584731493,4283174,LT.NS,2015-01-01,2025-01-01
2021-05-14,1346.28466796875,1354.2739467248189,1306.861542747451,1325.8359782044772,4558155,LT.NS,2015-01-01,2025-01-01
2021-05-17,1318.9404296875,1370.5377026714891,1301.2974447427794,1362.9288882222372,9620003,LT.NS,2015-01-01,2025-01-01
2021-05-18,1347.9967041015625,1352.4668363747987,1328.6892900250307,1336.2981048569566,3312380,LT.NS,2015-01-01,2025-01-01
2021-05-19,1334.823974609375,1364.8312873323637,1331.5427193486476,1344.858146542134,3215258,LT.NS,2015-01-01,2025-01-01
2021-05-20,1340.81591796875,1357.1748243844515,1333.1120157160221,1341.8146214150308,1996254,LT.NS,2015-01-01,2025-01-01
2021-05-21,1348.7100830078125,1355.0348177020812,1338.295447640311,1345.8091757996656,2185322,LT.NS,2015-01-01,2025-01-01
2021-05-24,1372.6778564453125,1386.7066098716548,1341.053717365592,1350.5647366376884,5035538,LT.NS,2015-01-01,2025-01-01
2021-05-25,1380.001220703125,1390.463341340349,1371.583992319801,1388.6087391224532,2892219,LT.NS,2015-01-01,2025-01-01
2021-05-26,1400.8779296875,1404.3969600708847,1381.7608058373603,1387.5625038673213,3230579,LT.NS,2015-01-01,2025-01-01
2021-05-27,1410.3414306640625,1412.386322971454,1390.2732037734163,1403.7788043269643,3747221,LT.NS,2015-01-01,2025-01-01
2021-05-28,1405.8236083984375,1426.3198995188725,1401.8290271055164,1414.3835249700958,2315923,LT.NS,2015-01-01,2025-01-01
2021-05-31,1395.9322509765625,1403.8264434064315,1386.2786593043747,1400.3074127191749,2405318,LT.NS,2015-01-01,2025-01-01
