Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,
2017-03-20,73.14522552490234,73.46637028821182,72.82408588605254,73.29635608960776,9378518,POWERGRID.NS,2015-01-01,2025-01-01
2017-03-21,73.01298522949219,73.50414413262527,72.8807485634305,73.29634731771337,8126819,POWERGRID.NS,2015-01-01,2025-01-01
2017-03-22,72.57850646972656,73.90086313422469,72.33292697121178,72.37070961508944,8203222,POWERGRID.NS,2015-01-01,2025-01-01
2017-03-23,72.93742370605469,73.10744301751208,72.38958825754472,72.91853494898578,5875356,POWERGRID.NS,2015-01-01,2025-01-01
2017-03-24,73.201904296875,73.73084591620832,73.01299620965169,73.2396818147518,6164329,POWERGRID.NS,2015-01-01,2025-01-01
2017-03-27,73.61750793457031,74.08977821643005,73.16413153866127,73.2963682424741,7104197,POWERGRID.NS,2015-01-01,2025-01-01
2017-03-28,74.31645965576172,74.42980758386815,73.54193854043726,73.54193854043726,6020578,POWERGRID.NS,2015-01-01,2025-01-01
2017-03-29,74.3731460571289,74.59983683460078,73.9575522769682,74.54316542134805,6451066,POWERGRID.NS,2015-01-01,2025-01-01
2017-03-30,73.84417724609375,74.71315738698941,73.39080098187165,74.54313808511922,13016042,POWERGRID.NS,2015-01-01,2025-01-01
2017-03-31,74.54314422607422,75.52546723283561,73.91974860862585,73.91974860862585,8522874,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-03,74.12754821777344,75.33656198286185,74.05198806024269,75.33656198286185,9945512,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-05,73.6741714477539,74.76983728314278,73.37191544610413,74.37312724181362,7061975,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-06,74.50537109375,74.78873324006308,72.95632366901314,74.20312018746677,7466431,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-07,73.6741714477539,74.1464416461508,73.48526336839515,74.07087636462346,9205565,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-10,73.78751373291016,73.91975041243442,73.4285863348385,73.69305969388704,5763232,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-11,75.24211120605469,76.16775776605671,73.48526700594566,73.8064066571844,10668096,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-12,74.65650939941406,76.12999691347902,74.0520074827793,75.56327252328819,6620702,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-13,75.5632553100586,75.95996024303882,74.35424150327916,74.73205767734025,5910355,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-17,76.43223571777344,76.7533805127063,75.18544430739901,75.54436662276854,11138596,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-18,76.45111083984375,77.18785434829347,76.18664262166483,76.50778735930854,7675098,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-19,79.79478454589844,80.66376472465683,76.2999853229566,76.64001881705369,29099215,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-20,78.9258041381836,80.24816051122495,77.62233652068784,80.09703509348343,11822555,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-21,77.67900085449219,79.5114098298347,76.99893397421134,79.11470500374729,7938078,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-24,77.39567565917969,78.18909081366864,77.11231347003798,78.01907657486015,7520828,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-25,78.8124771118164,79.30363609878128,77.37677254510535,77.83015401342672,6293621,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-26,77.71680450439453,78.77469286748777,77.16897412614003,78.77469286748777,5977354,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-27,78.4913330078125,79.39809082780106,77.50900990096657,77.83015468342043,13646716,POWERGRID.NS,2015-01-01,2025-01-01
2017-04-28,78.58580017089844,78.85026847012163,77.81127378694423,78.20798392247028,5477289,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-02,77.83013916015625,78.90691609858014,77.26341499513934,78.90691609858014,5123042,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-03,79.73810577392578,80.77710004137973,77.94347931195989,78.17016999520523,10859280,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-04,79.58699035644531,80.38040528523157,78.96359474256306,79.71922703198626,12952295,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-05,78.9636001586914,80.09704867056966,78.41576466149967,80.09704867056966,4993008,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-08,79.34141540527344,79.53032348838639,78.09461898205221,79.00138188056209,6855459,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-09,78.71803283691406,79.90815293340263,78.4913420746161,79.36031735155429,4729357,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-10,79.53031921386719,79.70033340485524,78.96359499498813,79.22806322245602,4623710,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-11,78.66134643554688,79.90814290955456,77.90571407231553,79.71923481874671,4946190,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-12,77.92461395263672,79.19029928334,77.67902931612001,78.58579232134407,5386419,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-15,78.09461212158203,78.96359230223905,77.96238057458704,78.92580966404365,5353854,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-16,78.35908508300781,78.56688190538195,77.92459755702419,78.11350562262221,4077710,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-17,78.88802337646484,79.2280568555748,77.8868116951292,78.43464711247123,3694898,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-18,78.68023681640625,79.11472438102861,78.24574925178389,78.58578277520749,5797418,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-19,77.73568725585938,80.00258397784303,77.1122865577466,79.22805785648983,17793954,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-22,76.50779724121094,78.47243831006847,75.26100076775411,78.2079700577303,7423973,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-23,76.09220123291016,76.88561626820892,74.56204256673534,76.67781428604538,6465473,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-24,75.52547454833984,77.03673928221461,74.99653291637566,76.47001500701157,6650433,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-25,75.16653442382812,75.92216666309092,73.91974327882814,75.82771263318307,9992276,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-26,76.39443969726562,77.03672917467533,74.92095779995665,75.56324727736637,6466364,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-29,79.00139617919922,79.62479194140974,76.73449364709252,76.75338753349929,14504778,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-30,77.11229705810547,78.92581775731443,76.33777595574504,78.92581775731443,10884114,POWERGRID.NS,2015-01-01,2025-01-01
2017-05-31,78.56688690185547,79.07693973629888,77.43343843618545,77.43343843618545,7781359,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-01,78.45353698730469,79.22805798545959,77.96237807985901,78.4157543503183,6369921,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-02,77.86793518066406,78.71802675471368,77.56568427059412,78.6235727047593,6713770,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-05,77.56568145751953,78.34020771373181,77.15008262790074,78.11351697717066,5093948,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-06,76.8667221069336,77.6979197836741,76.43223450864382,77.66013713937495,5324457,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-07,77.4712142944336,77.71679374893776,76.3944373214209,77.0367267788556,7605903,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-08,78.34020233154297,78.47243388803065,76.92338660648991,77.45233333027916,7487370,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-09,78.28353118896484,78.77469530560774,78.01906293335098,78.35909647597452,6432439,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-12,77.90570831298828,78.54799782403643,77.45233200324213,77.98127359350907,3684911,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-13,79.43585968017578,80.53152540262658,77.8301411711392,78.00015535036174,15775215,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-14,79.53031921386719,80.47485957866564,79.1525030679478,79.71922728682688,13639132,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-15,79.47366333007812,80.19151312255687,79.09584711040927,79.34142662830195,5595511,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-16,79.3225326538086,79.90815086831576,78.43466863814945,79.34142653944714,6127735,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-19,80.24817657470703,80.45597342513948,79.32252487850447,79.34141876229101,6393073,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-20,78.69912719726562,81.23049760336116,77.67902148150539,80.19150312875566,12876594,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-21,77.71680450439453,78.58578478027039,77.35788221335741,78.58578478027039,13855413,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-22,76.43223571777344,78.85025837318881,75.56326050744704,77.77348117815988,33713902,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-23,77.83013916015625,78.2079552701675,76.4700001392239,76.69669083012245,9034020,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-27,77.73568725585938,78.094609495498,76.12996874445429,77.83014128594203,6947747,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-28,78.43464660644531,78.94469425959015,76.8478168815576,77.83013980056147,7103873,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-29,78.58580017089844,79.53034079196881,78.1702012727353,78.58580017089844,7577681,POWERGRID.NS,2015-01-01,2025-01-01
2017-06-30,79.54920959472656,79.73811767154126,78.51021517224568,78.54799781250054,7751039,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-03,79.88924407958984,80.34262551924228,79.15250564572916,79.34141372484108,8768284,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-04,79.60588836669922,80.47486867521543,79.24696606218036,80.47486867521543,4530105,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-05,79.36031341552734,79.889255085015,79.15251654966231,79.889255085015,6062229,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-06,79.28474426269531,79.71923183037406,78.9635994954685,79.71923183037406,5577232,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-07,79.13360595703125,79.49253333079287,78.6613357939024,79.22805998965701,7641379,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-10,79.85147857666016,80.09705809156013,79.34142566143072,79.34142566143072,2844699,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-11,80.0781478881836,80.60709458105623,79.68144299298845,80.28594983880052,13833624,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-12,80.8526840209961,81.23050020568374,80.07815776771044,80.07815776771044,9211263,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-13,81.26828002929688,81.98612973040433,81.0227005426627,81.96724097160931,9596900,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-14,81.3060531616211,81.70275804559532,81.04157982266548,81.70275804559532,4889330,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-17,81.87279510498047,82.15615726196255,81.32495955169766,81.32495955169766,6302565,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-18,81.3816146850586,83.11956992525093,81.13603522300582,81.96723276706368,7549621,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-19,82.6095199584961,82.93066470812029,81.62719695207011,82.13724977506624,8521832,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-20,82.62841033935547,83.11956925952721,82.23170032740822,82.74175312879225,10233967,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-21,81.34383392333984,82.91177501418667,80.66376691666511,82.91177501418667,4948380,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-24,81.89167785644531,82.08058594723794,80.5693212208969,80.5693212208969,6137724,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-25,81.98612213134766,82.59062897473545,81.72164878597196,82.17503019962764,6113154,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-26,82.09947204589844,82.34505665553802,81.43829374955132,82.30727401371195,5258903,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-27,81.8539047241211,82.7795565263418,81.51387114607734,82.25061483555591,21380991,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-28,81.0982666015625,81.91057040465333,80.11594345910981,81.64610213998617,8260545,POWERGRID.NS,2015-01-01,2025-01-01
2017-07-31,84.36636352539062,84.70640215505043,81.09825489995129,81.09825489995129,17403810,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-01,84.78195190429688,85.23533327189512,83.36514153612586,84.55526122049775,15263765,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-02,83.79962921142578,85.38645887710729,83.38403560206717,84.87640611853404,12014487,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-03,84.23413848876953,84.83864026722739,82.83621659605113,83.49739490014176,5285543,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-04,84.85753631591797,85.06533316700778,83.72408776569732,84.78197102945262,7975937,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-07,85.36759185791016,85.48093466669253,84.25303203222285,85.00866442266573,4619568,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-08,84.2152328491211,85.61315454669233,83.66740254831224,85.57537190969813,3229672,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-09,83.83741760253906,85.08421388959698,83.42181884018642,84.10189093979778,4573769,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-10,82.13726043701172,83.79965067358188,81.36273928543271,83.79965067358188,6813656,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-11,82.7039566040039,83.30846333656895,80.0970267645542,80.28593479820213,8860877,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-14,84.15855407714844,84.61193543240968,82.74174374753035,82.83619776950489,4990789,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-16,83.38404083251953,84.87641144259871,82.98733082898522,84.51748920068763,5221989,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-17,82.91178131103516,83.72408505416023,82.64730794143175,83.30848624098049,2837686,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-18,84.23413848876953,84.55527813690284,82.62841975026372,82.74176255260961,7721084,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-21,83.23291015625,84.98975922378423,82.94954806464243,84.63083185796432,5203218,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-22,82.93067932128906,84.00745655413934,82.38284376219286,83.85633109370394,6646897,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-23,83.02513122558594,83.42183618951803,82.23171617326152,82.9684598199471,5312780,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-24,83.47850036621094,83.95077055074697,82.76064558614858,82.93066490236535,5492256,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-28,82.02391052246094,83.45960989229464,81.8538911993013,83.45960989229464,9753985,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-29,81.34383392333984,82.57173638638992,80.77710970962443,82.09946620829373,12235532,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-30,81.45718383789062,82.15614474350167,80.94713100814961,81.92945402756573,9313551,POWERGRID.NS,2015-01-01,2025-01-01
2017-08-31,82.83621215820312,83.1195742733469,81.24938226361414,81.702763697628,8143692,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-01,81.7972183227539,82.62841591625514,81.53274496360545,82.62841591625514,8803556,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-04,82.21282196044922,82.8362176300528,80.39930122905893,81.83500578196706,6239751,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-05,81.68387603759766,82.21281763474998,81.57052811534098,82.17503499399776,3937595,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-06,80.96601867675781,81.62719693340846,80.47485973588684,81.23049202920186,4800221,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-07,81.57052612304688,81.66498016039067,80.68265714712331,81.4194006881887,5008597,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-08,80.51264953613281,81.85389492627176,80.24817616016686,81.68388071983073,8588797,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-11,82.7581787109375,82.91171784935084,80.85811690494586,80.99246560342188,6205180,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-12,82.64301300048828,83.02686341506232,82.25916258591424,82.75817124864317,4307268,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-13,82.04803466796875,82.95008404855332,81.76014690009943,82.64300063904386,3679773,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-14,82.12480926513672,82.9117004382014,81.6258006622022,81.87530236051754,6793237,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-15,81.56822204589844,81.9328819691712,79.87928150894267,81.64498899385333,9054445,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-18,82.66219329833984,83.42989398496037,81.5682187786449,81.5682187786449,10470233,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-19,82.85414123535156,83.06525689965785,81.68339424279374,83.06525689965785,5530915,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-20,81.7217788696289,82.98848845176178,81.56823973412017,82.87333019540162,5687495,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-21,81.20358276367188,81.72178192087858,80.74296533994759,81.72178192087858,5113744,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-22,80.43585968017578,81.12679343477382,79.8792797958007,80.62778485540242,5195124,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-25,80.66619110107422,82.08643983538454,79.70656498500098,80.2247641289415,13057600,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-26,80.89649200439453,81.95208059629365,80.66618072490115,81.95208059629365,6570371,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-27,79.89848327636719,81.7793492594292,79.38028417738468,81.37630840816749,7885119,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-28,80.22476196289062,80.95407675015396,78.68936021862896,79.07321065469438,11633088,POWERGRID.NS,2015-01-01,2025-01-01
2017-09-29,80.99244689941406,81.62579895304634,79.11157596771906,80.99244689941406,13782560,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-03,79.13078308105469,81.47227166106065,78.88128135179356,81.43388557818098,12296210,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-04,80.24394226074219,80.85810392208852,78.70854071052841,78.70854071052841,12075908,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-05,78.67015838623047,80.37829477491147,78.3630801440494,80.22475565382094,17352392,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-06,78.59339904785156,79.01563037020645,78.1327764336219,78.68936165862401,13466622,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-09,77.1347427368164,78.63175800626985,76.63573938243306,78.63175800626985,21446056,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-10,78.59339904785156,79.07321210171379,77.15395988626489,77.17315032589745,14560236,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-11,77.86408233642578,79.11159632926685,77.30750229417202,78.84290413151489,11830976,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-12,77.65296173095703,78.38227651608113,77.34588346552732,77.94084955716166,5518551,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-13,78.9388656616211,79.49545090253166,76.84687860446618,77.69135168592257,11394674,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-16,78.97723388671875,80.07120847463946,78.74692262510852,79.34188861182311,11521216,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-17,78.6509780883789,79.4186789991102,78.28631807325955,78.78532678901789,4936452,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-18,81.97127532958984,82.23997270413143,79.07320676246965,79.14997372212119,18484486,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-19,80.85810089111328,81.76015030931127,80.43586443937126,81.70257379459733,559370,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-23,81.97127532958984,82.22078226579467,80.99245884832527,81.74096403802628,14162373,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-24,82.54703521728516,82.87330905093555,81.14598250299011,81.87529711530637,7050716,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-25,82.95011138916016,84.06327675056342,82.06725215291898,82.91172529953134,16306452,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-26,81.37629699707031,82.81573584444983,80.8964840479438,82.29753681813247,23524154,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-27,81.28035736083984,81.971286120179,80.7621581881829,81.51066868272129,9985329,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-30,81.52984619140625,82.33593308697806,81.31873055017988,81.35711142581788,4118717,POWERGRID.NS,2015-01-01,2025-01-01
2017-10-31,81.31873321533203,84.02487658954573,80.87730106798405,81.64500190677425,16442260,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-01,80.74296569824219,81.91370751249636,80.09041783718918,81.7025918431407,12417385,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-02,82.60462188720703,83.02685312586945,81.29952647434708,81.37629863026959,16259892,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-03,80.62779998779297,84.63903898538864,80.45507042145292,84.63903898538864,26293141,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-06,80.87730407714844,81.87531624596919,80.41668668051905,80.8964997226151,7985183,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-07,79.70654296875,81.45305993506477,79.2651161185466,81.2227538958654,9702210,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-08,79.89848327636719,80.58941193747422,79.51463286324007,79.840906755659,12777065,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-09,79.8409194946289,80.53184826597668,78.68936807151245,80.53184826597668,9492091,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-10,81.12682342529297,81.37632520406133,79.26514749611975,79.45707274229626,8999608,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-13,80.99244689941406,81.8944962879467,80.33989920397248,81.33791118264043,7885278,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-14,79.4378662109375,81.01165405523763,79.11159229587574,80.99246361577126,4927717,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-15,79.4570541381836,79.66816977702484,78.45904205047968,79.3418958936576,8653007,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-16,79.95606231689453,80.16718317455059,78.74693451869926,79.49544493040825,18027175,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-17,80.07121276855469,80.5894066270867,79.74493889763536,80.33990491625572,9193722,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-20,80.14797973632812,80.72375531817895,78.93885205570223,80.72375531817895,8277194,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-21,79.30352783203125,80.20557225856044,78.99644433664875,80.20557225856044,15596732,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-22,79.47624969482422,79.8984862060071,78.72773927925891,79.8984862060071,8665005,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-23,80.24394226074219,80.53183005140727,79.28431629185859,79.80251535631655,6824919,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-24,81.06922149658203,81.31872841951767,79.84090335074112,80.03282854911977,7734712,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-27,80.66619110107422,81.31873894252597,79.84091368251221,81.29954329642156,14811199,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-28,79.97526550292969,80.60861772300844,79.14998284583685,80.60861772300844,21546865,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-29,80.12876892089844,80.51261921117718,79.66814649004284,80.07119241861717,7324543,POWERGRID.NS,2015-01-01,2025-01-01
2017-11-30,79.0923843383789,80.03281979003131,78.74692006036705,80.03281979003131,19256592,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-01,77.90245819091797,79.59140415519146,77.61457038423104,79.45705547081002,8172074,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-04,77.82569885253906,78.28631626455284,77.11557448525815,78.11358668741201,7124561,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-05,76.88526153564453,77.71053893674423,75.56097544096252,77.53780936328882,17485101,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-06,76.86607360839844,77.09637971386589,76.25191184577372,76.65495273664669,5557173,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-07,77.65296173095703,77.92165911793657,76.55898695011852,76.86607042185295,11119755,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-08,77.96004486083984,78.22874226458522,76.73172651617323,77.92166397999483,14615599,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-11,78.420654296875,78.84289077185879,77.76810654405423,78.22872909972821,8231500,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-12,77.88327026367188,78.49743197899657,77.499419842382,78.49743197899657,8310332,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-13,76.9620361328125,77.71054138733281,76.7125291750008,77.15396135801848,12105970,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-14,76.80847930908203,77.38425489115781,76.19432285324447,77.26910185726429,12838407,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-15,76.32867431640625,77.59538385339276,75.81048040332115,77.3074960322101,22654959,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-18,76.73171997070312,76.80848693214972,74.23669220074892,76.36705998334182,16832008,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-19,77.76811218261719,77.92165651651067,76.46302178865447,77.03879742184137,20133065,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-20,77.90245819091797,78.05599731322346,76.75090696417026,77.96003471099448,14097971,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-21,77.96004486083984,78.61259272347574,77.57619440194934,78.61259272347574,7881749,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-22,77.94084930419922,78.15196496020886,77.48022670124492,77.92165886503642,7399925,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-26,77.71051788330078,78.3054890252695,77.23070496540828,77.88325261626342,7946762,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-27,77.23072814941406,78.4974377566877,77.07718901085799,77.72973685760245,7831439,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-28,76.44383239746094,77.55699759561332,76.19433066092233,77.32668629792205,15796200,POWERGRID.NS,2015-01-01,2025-01-01
2017-12-29,76.90444946289062,77.422648578939,76.55898512095992,76.59737120479768,8561565,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-01,76.84687042236328,77.4418416865927,76.405443488454,76.405443488454,6388017,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-02,77.05799865722656,77.46103954717586,76.50141342224427,77.24992388221288,4383705,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-03,77.40345764160156,77.71053589771655,77.00041157335798,77.34588111936807,8187397,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-04,76.90444946289062,77.86407552731184,76.77010597891534,77.53780683045231,4204055,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-05,77.24990844726562,77.55698666336589,77.00040153959229,77.26909888340793,4923559,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-08,76.98121643066406,78.01761459275453,76.78929123074393,77.53780159295417,11797863,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-09,77.1539535522461,77.30749267561612,76.88525618162025,77.19233442836028,7380366,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-10,76.71251678466797,77.49941320469868,76.19432292535264,77.49941320469868,8710385,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-11,75.94482421875,76.88525985456228,75.73370856481891,76.42463725614307,12305664,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-12,75.36904907226562,76.11755949807029,75.1195473324323,76.04078732905788,9411915,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-15,76.50140380859375,76.86606377276425,74.90842568265201,75.9256282059904,9962401,POWERGRID.NS,2015-01-01,2025-01-01
